height,radii list,wavelength,transmission,reflection,fitness
3.48056,"[0.78969, 0.2707, 1.19164, 0.135]",4.794871794871795,0.7541494743024612,0.24585052569753701,44.76656
3.48056,"[0.78969, 0.2707, 1.19164, 0.135]",4.846153846153846,0.754045396983755,0.24595460301624758,44.76656
3.48056,"[0.78969, 0.2707, 1.19164, 0.135]",4.897435897435898,0.7536849658686674,0.2463150341313309,44.76656
3.48056,"[0.78969, 0.2707, 1.19164, 0.135]",4.948717948717949,0.7530830783798501,0.246916921620151,44.76656
3.48056,"[0.78969, 0.2707, 1.19164, 0.135]",5.0,0.7522539921163613,0.24774600788363474,44.76656
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.0,0.7405116530889352,0.2594883469110651,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.051282051282051,0.7370966828984353,0.26290331710155773,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.1025641025641026,0.7336261384492253,0.26637386155079334,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.1538461538461537,0.7301826371787475,0.2698173628212641,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.2051282051282053,0.7268317280821416,0.27316827191783244,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.2564102564102564,0.7236233258412433,0.2763766741587558,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.3076923076923075,0.7205940001109353,0.2794059998890613,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.358974358974359,0.7177692842331229,0.28223071576692826,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.41025641025641,0.7151657602193826,0.28483423978063277,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.4615384615384617,0.7127926846204092,0.2872073153796006,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.5128205128205128,0.7106541701206073,0.2893458298793944,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.564102564102564,0.7087498965247431,0.2912501034752518,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.6153846153846154,0.7070770232569921,0.29292297674299705,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.6666666666666665,0.7056326933979862,0.29436730660201005,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.717948717948718,0.7044224473219993,0.29557755267804353,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.769230769230769,0.703501061111336,0.2964989388886658,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.8205128205128203,0.7041841153134659,0.2958158846865371,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.871794871794872,0.703378629728554,0.2966213702714424,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.923076923076923,0.7030646024154433,0.2969353975845298,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",3.9743589743589745,0.7029586797231104,0.2970413202769078,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.0256410256410255,0.7030207954325877,0.2969792045674709,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.076923076923077,0.7032326347286936,0.29676736527129377,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.128205128205128,0.7035805159621105,0.2964194840379096,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.17948717948718,0.7040517686863377,0.2959482313137355,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.230769230769231,0.7046344157823998,0.2953655842175354,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.282051282051282,0.7053164622523254,0.29468353774767336,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.333333333333333,0.7060863046175498,0.29391369538245327,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.384615384615385,0.7069326522205183,0.293067347779466,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.435897435897436,0.7078449659051007,0.2921550340949328,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.487179487179487,0.7088123328017728,0.29118766719823036,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.538461538461538,0.7098253999533483,0.29017460004664747,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.589743589743589,0.71087538283512,0.2891246171648826,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.6410256410256405,0.7119532998043393,0.2880467001956614,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.6923076923076925,0.713051062337023,0.28694893766297475,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.743589743589744,0.7141611421501809,0.285838857849817,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.794871794871795,0.7152766165529756,0.28472338344702125,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.846153846153846,0.7163911940329742,0.28360880596704247,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.897435897435898,0.7174992336525406,0.2825007663474582,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",4.948717948717949,0.718595790904847,0.28140420909514846,44.86
1.80761,"[0.80166, 0.27032, 1.215, 0.135]",5.0,0.7196767097629369,0.2803232902370366,44.86
9.0,"[1.215, 0.735, 0.615, 0.975]",3.0,0.7709073946743759,0.2290926053256063,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.051282051282051,0.778596292733936,0.2214037072660669,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.102564102564102,0.7676210731808244,0.232378926819183,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.1538461538461537,0.7454649617346777,0.2545350382653324,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.2051282051282053,0.7239657134745802,0.2760342865254216,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.2564102564102564,0.7107590085285198,0.2892409914714746,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.3076923076923075,0.7079729562848891,0.2920270437151107,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.358974358974359,0.7147139452854533,0.285286054714544,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.41025641025641,0.7285192958455023,0.2714807041544652,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.4615384615384617,0.7459404670635968,0.254059532936404,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.5128205128205128,0.7622282109011124,0.2377717890988863,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.564102564102564,0.7719302644041143,0.2280697355958608,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.615384615384616,0.7718696884454688,0.2281303115545329,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.6666666666666665,0.7626103089200287,0.2373896910799732,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.717948717948718,0.7475974971360788,0.2524025028639398,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.769230769230769,0.7335240130229488,0.2664759869770525,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.82051282051282,0.7303034787850883,0.2696965212149153,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.871794871794872,0.7243849568173785,0.2756150431826136,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.923076923076923,0.716375340009183,0.2836246599908181,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.9743589743589753,0.7190385125035392,0.2809614874964485,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.0256410256410255,0.716300536283609,0.2836994637163896,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.076923076923077,0.7235127141597256,0.2764872858402747,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.128205128205128,0.7340348225453855,0.2659651774546043,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.17948717948718,0.7455157122006805,0.2544842877993342,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.230769230769231,0.7558692628245107,0.2441307371754906,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.282051282051282,0.7636578548606808,0.2363421451393182,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.333333333333333,0.7678594556557345,0.2321405443442663,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.384615384615385,0.7680607331734484,0.2319392668265556,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.435897435897436,0.7644798747961524,0.2355201252038459,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.487179487179487,0.7578270543135861,0.242172945686416,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.538461538461538,0.7490944472745502,0.2509055527254475,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.589743589743589,0.7393463146033418,0.2606536853966746,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.6410256410256405,0.7295626417193565,0.2704373582806414,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.6923076923076925,0.7205525949731952,0.2794474050268035,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.743589743589744,0.7129321827833617,0.2870678172166396,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.794871794871795,0.7071499269784737,0.2928500730215295,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.846153846153846,0.7035233324470043,0.2964766675529914,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.897435897435898,0.7022224692445916,0.2977775307554087,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.948717948717949,0.703192746291577,0.2968072537084196,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",5.0,0.7061500087699522,0.2938499912300155,42.46
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.0,0.7110820522301455,0.28891794776984886,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.051282051282051,0.7143606899071617,0.2856393100928511,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.1025641025641026,0.7183525602021427,0.2816474397978619,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.1538461538461537,0.7228559361145365,0.2771440638854688,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.2051282051282053,0.7276646079290107,0.27233539207097696,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.2564102564102564,0.73257445883285,0.26742554116715367,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.3076923076923075,0.7373928334831374,0.2626071665172819,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.358974358974359,0.7419478899471404,0.2580521100528539,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.41025641025641,0.7460962841739248,0.2539037158260693,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.4615384615384617,0.7497280844932667,0.250271915506721,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.5128205128205128,0.7527692471805697,0.24723075281943002,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.564102564102564,0.7551807960617457,0.2448192039382414,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.6153846153846154,0.7569573361632691,0.24304266383672762,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.6666666666666665,0.7581268505543526,0.24187314944565333,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.717948717948718,0.7587603153598323,0.24123968464016296,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.769230769230769,0.7590429745800883,0.24095702541991273,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.8205128205128203,0.7606158510287986,0.239384148971205,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.871794871794872,0.7577747970687242,0.2422252029312533,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.923076923076923,0.7555549859068826,0.2444450140931153,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.9743589743589745,0.7532860982762536,0.2467139017237375,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.0256410256410255,0.750980035718527,0.2490199642814654,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.076923076923077,0.7485757048726277,0.2514242951273721,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.128205128205128,0.746063248072277,0.2539367519277197,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.17948717948718,0.7434633536072789,0.25653664639272244,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.230769230769231,0.7408067571100716,0.2591932428899326,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.282051282051282,0.7381249897278621,0.26187501027213805,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.333333333333333,0.7354472415407166,0.26455275845930365,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.384615384615385,0.7327989604848945,0.26720103951512575,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.435897435897436,0.7302024241973514,0.2697975758026736,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.487179487179487,0.7276749778243231,0.2723250221756374,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.538461538461538,0.72523154490148,0.27476845509852055,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.589743589743589,0.7228839674348746,0.2771160325651399,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.6410256410256405,0.7206400084743556,0.27935999152564245,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.6923076923076925,0.7185049067636332,0.28149509323636607,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.743589743589744,0.7164813329436441,0.2835186670563293,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.794871794871795,0.7145695762845509,0.2854304237154301,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.846153846153846,0.7127677648755426,0.28723223512445667,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.897435897435898,0.7110720631959656,0.28892793680401924,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.948717948717949,0.7094768874320646,0.29052311256793756,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",5.0,0.707975179370549,0.2920248206294536,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.0,0.7364836858824161,0.2635163141175846,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.051282051282051,0.7386856241062575,0.2613143758937534,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.102564102564102,0.7408608524659162,0.2591391475340912,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.1538461538461537,0.7429902172395652,0.2570097827604297,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.2051282051282053,0.7450574096154003,0.254942590384601,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.2564102564102564,0.7470489787927251,0.2529510212072687,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.3076923076923075,0.7489541624137733,0.2510458375862217,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.358974358974359,0.750764624893773,0.2492353751062241,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.41025641025641,0.7524741713892908,0.2475258286107099,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.4615384615384617,0.7540784413011761,0.2459215586988219,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.5128205128205128,0.7555747884621642,0.2444252115378363,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.564102564102564,0.7569618561218209,0.2430381438782164,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.615384615384616,0.7582394792659074,0.2417605207341016,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.6666666666666665,0.7594084828032457,0.2405915171967158,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.717948717948718,0.7604701335311128,0.239529866468888,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.769230769230769,0.7614273278264706,0.2385726721735301,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.82051282051282,0.7622828935211406,0.2377171064788596,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.871794871794872,0.7630400897201446,0.2369599102798693,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.923076923076923,0.7637025576669906,0.2362974423329748,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",3.9743589743589753,0.7642741986477636,0.235725801352238,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.0256410256410255,0.7647590919894341,0.2352409080105715,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.076923076923077,0.7651614268803969,0.2348385731196079,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.128205128205128,0.7654854275125492,0.2345145724874138,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.17948717948718,0.7657355252082167,0.2342644747917393,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.230769230769231,0.7659157492451332,0.2340842507548963,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.282051282051282,0.7660302886800738,0.2339697113199251,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.333333333333333,0.7660832183081373,0.2339167816918633,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.384615384615385,0.7660784992764893,0.2339215007235099,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.435897435897436,0.7660199687142862,0.2339800312857143,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.487179487179487,0.765910363418716,0.2340896365812821,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.538461538461538,0.7657532707319703,0.2342467292680299,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.589743589743589,0.7655537622387372,0.2344462377612605,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.6410256410256405,0.7653144119018473,0.234685588098155,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.6923076923076925,0.7650382174142737,0.2349617825857117,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.743589743589744,0.7647280023483575,0.2352719976516289,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.794871794871795,0.7643864462641609,0.2356135537358389,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.846153846153846,0.7640160840410284,0.2359839159589621,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.897435897435898,0.7636193028657914,0.2363806971342072,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",4.948717948717949,0.7631983499131447,0.236801650086847,44.86
1.0,"[1.215, 0.495, 1.215, 0.495]",5.0,0.7627553499905775,0.2372446500094219,44.86
7.0,"[0.855, 0.735, 0.975, 0.855]",3.0,0.7071034344380167,0.2928965655620381,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.051282051282051,0.7064612370828195,0.2935387629171949,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.102564102564102,0.7129620666498191,0.2870379333501762,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.1538461538461537,0.7248495109965181,0.2751504890034553,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.2051282051282053,0.7392473548198675,0.2607526451801317,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.2564102564102564,0.7528128109586006,0.2471871890414196,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.3076923076923075,0.7625226769661763,0.2374773230338454,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.358974358974359,0.7664367961250932,0.2335632038749041,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.41025641025641,0.7641355857564177,0.2358644142435611,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.4615384615384617,0.7566325728937748,0.24336742710622,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.5128205128205128,0.7458514889683056,0.2541485110317033,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.564102564102564,0.7339656566725238,0.2660343433274518,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.615384615384616,0.7228805685998401,0.2771194314001621,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.6666666666666665,0.7139710538765068,0.2860289461234912,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.717948717948718,0.7080366937450195,0.2919633062549678,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.769230769230769,0.7053837390904475,0.2946162609095278,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.82051282051282,0.7059632750923939,0.2940367249075724,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.871794871794872,0.7093927000505379,0.2906072999494601,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.923076923076923,0.7151315566831467,0.2848684433169099,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.9743589743589753,0.7225120216300317,0.2774879783699726,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.0256410256410255,0.7307504096065333,0.2692495903934547,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.076923076923077,0.7390613471233399,0.2609386528766578,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.128205128205128,0.7466866004567788,0.2533133995432179,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.17948717948718,0.7529840165567718,0.2470159834432287,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.230769230769231,0.7574740522636785,0.2425259477363258,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.282051282051282,0.759876566958583,0.2401234330414185,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.333333333333333,0.7601227043909675,0.2398772956090638,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.384615384615385,0.7583356944509685,0.2416643055490329,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.435897435897436,0.7547898636533338,0.24521013634665,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.487179487179487,0.749858946101261,0.2501410538987398,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.538461538461538,0.7439653802132015,0.2560346197867998,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.589743589743589,0.7375364410727753,0.2624635589272085,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.6410256410256405,0.7309700519077995,0.2690299480922025,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.6923076923076925,0.7246133598401269,0.2753866401598596,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.743589743589744,0.7187507365690923,0.281249263430902,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.794871794871795,0.7136003425695528,0.2863996574304482,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.846153846153846,0.7093161001908463,0.290683899809167,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.897435897435898,0.7059930879669741,0.2940069120330275,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.948717948717949,0.7036749368578857,0.2963250631421031,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",5.0,0.7023626382567778,0.297637361743211,43.9
5.0,"[0.255, 1.095, 0.495, 0.255]",3.0,0.7600241904093175,0.2399758095906836,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.051282051282051,0.7618380138447646,0.2381619861553546,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.102564102564102,0.7593491585641438,0.2406508414359133,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.1538461538461537,0.7534121331103262,0.2465878668896497,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.2051282051282053,0.7452336062297165,0.2547663937702732,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.2564102564102564,0.7359749018818971,0.2640250981181056,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.3076923076923075,0.7265966020721899,0.2734033979278198,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.358974358974359,0.7178865918732049,0.2821134081267912,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.41025641025641,0.7105982268368969,0.2894017731630413,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.4615384615384617,0.705596922845132,0.2944030771548622,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.5128205128205128,0.7037651421299262,0.2962348578700678,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.564102564102564,0.7053990589891426,0.2946009410108569,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.615384615384616,0.7096031501931799,0.2903968498068678,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.6666666666666665,0.714742982934251,0.2852570170659731,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.717948717948718,0.7195085850725921,0.2804914149274061,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.769230769230769,0.7232519062725422,0.2767480937274424,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.82051282051282,0.7257115699276327,0.274288430072364,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.871794871794872,0.7617181243463065,0.2382818756536306,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.923076923076923,0.7408918223525642,0.2591081776474324,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",3.9743589743589753,0.7419238864171928,0.2580761135827698,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.0256410256410255,0.743340595625047,0.2566594043750107,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.076923076923077,0.7442248802571009,0.2557751197429039,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.128205128205128,0.7444031911518155,0.2555968088481828,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.17948717948718,0.7438530942915269,0.2561469057084719,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.230769230769231,0.7426148213923812,0.2573851786076168,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.282051282051282,0.7407654010978576,0.2592345989021208,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.333333333333333,0.738407353505953,0.2615926464940464,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.384615384615385,0.7356608269136964,0.2643391730863332,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.435897435897436,0.7326575068231139,0.2673424931768715,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.487179487179487,0.7295299726958857,0.2704700273040767,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.538461538461538,0.7264029677732515,0.273597032226746,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.589743589743589,0.7233833414443858,0.276616658555632,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.6410256410256405,0.7205492663282125,0.2794507336718305,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.6923076923076925,0.7179482847359094,0.282051715264059,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.743589743589744,0.7155992431795135,0.2844007568204859,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.794871794871795,0.7134989756820387,0.2865010243179814,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.846153846153846,0.7116308106032065,0.2883691893967801,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.897435897435898,0.7099722279598273,0.2900277720401727,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.948717948717949,0.7085001054083915,0.2914998945916092,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",5.0,0.7071932543199093,0.2928067456800895,41.98
