height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.855, 0.255, 0.375, 0.615]",4.538461538461538,0.7269634604142762,0.2730365395856994,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.589743589743589,0.726753902776123,0.2732460972238736,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.6410256410256405,0.7265394778299342,0.2734605221700712,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.6923076923076925,0.7263212207546945,0.2736787792456564,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.743589743589744,0.7260995720310934,0.2739004279689053,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.794871794871795,0.7258748608498181,0.274125139150184,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.846153846153846,0.725647465443957,0.2743525345560726,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.897435897435898,0.7254177655171957,0.2745822344827754,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.948717948717949,0.7251861340454533,0.2748138659545453,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",5.0,0.7249529361785888,0.2750470638214125,41.5
9.0,"[0.975, 0.975, 1.095, 0.735]",3.0,0.7700235289706601,0.2299764710293367,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.051282051282051,0.7821397398373391,0.2178602601626559,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.102564102564102,0.77484799279978,0.2251520072002243,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.1538461538461537,0.7541235384001804,0.2458764615998208,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.2051282051282053,0.7309336479175675,0.2690663520824186,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.2564102564102564,0.7144324539897254,0.2855675460102793,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.3076923076923075,0.7089079692609975,0.2910920307390015,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.358974358974359,0.7144809229770027,0.2855190770230151,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.41025641025641,0.7285944584136567,0.2714055415863438,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.4615384615384617,0.7469292421597483,0.2530707578402497,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.5128205128205128,0.7642608912233245,0.2357391087766734,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.564102564102564,0.7756284825838998,0.2243715174160921,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.615384615384616,0.7778427752342537,0.2221572247657202,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.6666666666666665,0.770776841468531,0.2292231585315123,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.717948717948718,0.7570745896959401,0.2429254103040602,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.769230769230769,0.7408898699570103,0.2591101300430015,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.82051282051282,0.7271991391738822,0.2728008608261025,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.871794871794872,0.7167543772020992,0.2832456227978997,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.923076923076923,0.7101697510900274,0.2898302489099738,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.9743589743589753,0.708938609731197,0.291061390268807,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.0256410256410255,0.7114864173323315,0.2885135826676808,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.076923076923077,0.7189584863321155,0.2810415136678469,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.128205128205128,0.7300360829931029,0.2699639170068948,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.17948717948718,0.7425169986242139,0.2574830013757839,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.230769230769231,0.7544922734903236,0.2455077265096771,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.282051282051282,0.7642480585896181,0.2357519414104016,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.333333333333333,0.7705104650783575,0.2294895349216148,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.384615384615385,0.7725910372917772,0.2274089627082182,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.435897435897436,0.7704619372329371,0.2295380627670601,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.487179487179487,0.7646787356850904,0.2353212643149095,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.538461538461538,0.7561991811080119,0.2438008188919871,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.589743589743589,0.7461620643190129,0.2538379356809833,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.6410256410256405,0.7356891198549095,0.2643108801451486,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.6923076923076925,0.725750283611876,0.2742497163881232,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.743589743589744,0.7170949895836538,0.2829050104163771,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.794871794871795,0.7102395765437076,0.2897604234562971,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.846153846153846,0.7054886716771464,0.2945113283228449,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.897435897435898,0.7029692623866278,0.2970307376133742,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.948717948717949,0.7026625978911761,0.2973374021088382,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",5.0,0.7044320317511747,0.2955679682488265,44.38
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.0,0.7583906933389822,0.24160930666102057,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.051282051282051,0.7511274982408305,0.24887250175915243,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.1025641025641026,0.74352111116064,0.25647888883936804,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.1538461538461537,0.7361193341959898,0.26388066580401737,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.2051282051282053,0.7293318820977077,0.27066811790227513,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.2564102564102564,0.72344188527701,0.2765581147230366,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.3076923076923075,0.7186247079554123,0.28137529204459777,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.358974358974359,0.7149685839293296,0.28503141607066773,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.41025641025641,0.7124936063069942,0.2875063936930131,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.4615384615384617,0.7111672181214542,0.28883278187855144,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.5128205128205128,0.7109184607494208,0.28908153925057406,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.564102564102564,0.7116458723980134,0.2883541276024636,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.6153846153846154,0.7132267722410531,0.2867732277589455,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.6666666666666665,0.7155247063239714,0.28447529367601143,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.717948717948718,0.7184007918532376,0.28159920814676914,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.769230769230769,0.7217646496953788,0.27823535030462127,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.8205128205128203,0.7303461206656165,0.2696538793343914,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.871794871794872,0.7353255077337539,0.26467449226625533,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.923076923076923,0.7368363912072117,0.2631636087927592,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",3.9743589743589745,0.7397504723331358,0.2602495276668512,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.0256410256410255,0.743027440298476,0.25697255970152516,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.076923076923077,0.7463654236135714,0.25363457638642695,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.128205128205128,0.7495199070849609,0.25048009291502565,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.17948717948718,0.7523657485190158,0.2476342514809857,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.230769230769231,0.7548410356097273,0.24515896439028562,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.282051282051282,0.7569146357165142,0.24308536428348562,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.333333333333333,0.7585739859250805,0.24142601407492095,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.384615384615385,0.7598190830782855,0.2401809169216796,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.435897435897436,0.7606592511476411,0.2393407488523545,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.487179487179487,0.7611096824712383,0.23889031752886947,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.538461538461538,0.761191845168451,0.23880815483154963,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.589743589743589,0.7609313084460225,0.2390686915539515,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.6410256410256405,0.7603545224265884,0.23964547757341162,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.6923076923076925,0.7594896413892254,0.24051035861084163,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.743589743589744,0.7583653555173033,0.24163464448271035,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.794871794871795,0.7570101309101948,0.2429898690897883,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.846153846153846,0.7554516484654035,0.24454835153456103,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.897435897435898,0.7537162854463878,0.24628371455363435,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",4.948717948717949,0.7518286484666219,0.24817135153338188,44.75616
3.22391,"[0.89349, 0.43984, 1.18904, 0.21789]",5.0,0.7498111287771511,0.2501888712228753,44.75616
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.0,0.7146454747756067,0.2853545252243196,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.051282051282051,0.7187991757408299,0.28120082425917753,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.1025641025641026,0.723404709150981,0.2765952908488687,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.1538461538461537,0.7282425759012399,0.27175742409875575,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.2051282051282053,0.7331000983917749,0.26689990160821725,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.2564102564102564,0.7377804961170703,0.2622195038829346,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.3076923076923075,0.7421130009195658,0.25788699908040025,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.358974358974359,0.7459607812239488,0.25403921877604607,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.41025641025641,0.749225289760077,0.2507747102399253,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.4615384615384617,0.7518467999671714,0.24815320003286453,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.5128205128205128,0.7538019888731785,0.24619801112681722,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.564102564102564,0.7550992864353502,0.2449007135646518,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.6153846153846154,0.7557739541507889,0.24422604584922095,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.6666666666666665,0.7558850525495469,0.24411494745045872,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.717948717948718,0.7555196440415426,0.2444803559584519,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.769230769230769,0.7548373121982528,0.24516268780168704,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.8205128205128203,0.7545095642858614,0.24549043571418483,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.871794871794872,0.7514660055289482,0.24853399447102745,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.923076923076923,0.7487171123416921,0.25128288765830437,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",3.9743589743589745,0.7460577422774435,0.2539422577225067,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.0256410256410255,0.7434447894121341,0.25655521058790587,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.076923076923077,0.7408136900288006,0.2591863099711176,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.128205128205128,0.7381546041022752,0.2618453958977259,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.17948717948718,0.735483282061593,0.26451671793841186,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.230769230769231,0.7328229517262433,0.2671770482737566,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.282051282051282,0.7301967614000512,0.2698032385998776,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.333333333333333,0.7276254501414993,0.272374549858501,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.384615384615385,0.7251260967334645,0.2748739032665021,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.435897435897436,0.7227136758067747,0.277286324193223,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.487179487179487,0.7203985978171645,0.27960140218286156,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.538461538461538,0.7181894028130009,0.2818105971870026,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.589743589743589,0.7160921018865962,0.2839078981134105,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.6410256410256405,0.7141096169100786,0.28589038308987835,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.6923076923076925,0.7122430694045464,0.28775693059541047,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.743589743589744,0.7104917590872316,0.289508240912769,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.794871794871795,0.7088534196047869,0.29114658039519586,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.846153846153846,0.7073245056099041,0.2926754943900952,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.897435897435898,0.7059005005828989,0.2940994994171157,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",4.948717948717949,0.704576317904835,0.2954236820952652,44.86
2.52948,"[0.68954, 0.14136, 1.215, 0.135]",5.0,0.7033468899597864,0.296653110040154,44.86
2.0,"[0.255, 0.255, 0.615, 0.855]",3.0,0.7290784422975668,0.2709215577024312,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.051282051282051,0.727674295540428,0.2723257044595755,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.102564102564102,0.7260529043942999,0.2739470956057004,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.1538461538461537,0.7242760871617596,0.2757239128382794,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.2051282051282053,0.7223980141940451,0.2776019858059568,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.2564102564102564,0.7204648364920408,0.2795351635079603,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.3076923076923075,0.718514984120686,0.2814850158793153,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.358974358974359,0.7165797697034816,0.2834202302965193,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.41025641025641,0.7146841276535125,0.2853158723462784,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.4615384615384617,0.7128469199327121,0.2871530800672863,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.5128205128205128,0.7110832863033817,0.2889167136965633,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.564102564102564,0.7094034413323308,0.2905965586676413,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.615384615384616,0.7078141636938486,0.2921858363065673,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.6666666666666665,0.706319211261742,0.2936807887383429,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.717948717948718,0.7049219481510399,0.2950780518489493,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.769230769230769,0.7036355735004186,0.2963644264995809,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.82051282051282,0.7028936645304051,0.2971063354699109,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.871794871794872,0.7019872439203505,0.2980127560796495,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.923076923076923,0.7012023321492565,0.2987976678507405,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",3.9743589743589753,0.7004894581968096,0.2995105418032782,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.0256410256410255,0.6998621168656752,0.3001378831343255,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.076923076923077,0.6993251488585067,0.300674851141487,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.128205128205128,0.6988790644083062,0.3011209355916937,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.17948717948718,0.6985220774618957,0.3014779225381062,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.230769230769231,0.6982523905965025,0.301747609403502,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.282051282051282,0.6980669356373937,0.3019330643627271,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.333333333333333,0.6979626685380406,0.3020373314619615,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.384615384615385,0.6979364299517988,0.3020635700482708,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.435897435897436,0.697985451456851,0.3020145485431318,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.487179487179487,0.6981068539249163,0.3018931460750865,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.538461538461538,0.698298168104348,0.3017018318956507,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.589743589743589,0.6985572386903902,0.3014427613096113,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.6410256410256405,0.6988817517358833,0.3011182482641164,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.6923076923076925,0.6992708617699722,0.3007291382300291,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.743589743589744,0.6997236061085327,0.3002763938914672,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.794871794871795,0.7002396736938227,0.299760326306169,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.846153846153846,0.7008196241770893,0.2991803758229127,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.897435897435898,0.7014650944480753,0.2985349055520063,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.948717948717949,0.7021791531826156,0.2978208468174002,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",5.0,0.7029668563862232,0.2970331436137762,42.46
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.0,0.7342197692975279,0.2657802307025048,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.051282051282051,0.7390639070574908,0.2609360929425157,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.1025641025641026,0.7435664428874098,0.25643355711261817,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.1538461538461537,0.747549467190725,0.25245053280899604,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.2051282051282053,0.750886087299639,0.24911391270034836,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.2564102564102564,0.7534975183956703,0.2465024816043321,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.3076923076923075,0.7553495178440809,0.24465048215591045,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.358974358974359,0.7564464365170627,0.2435535634830411,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.41025641025641,0.7568234699099183,0.24317653009010387,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.4615384615384617,0.7565381326278546,0.24346186737224082,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.5128205128205128,0.755662452664433,0.2443375473355687,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.564102564102564,0.7542754881063026,0.24572451189370312,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.6153846153846154,0.752457499558515,0.24754250044148665,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.6666666666666665,0.7502850651848496,0.24971493481517673,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.717948717948718,0.7478263708370051,0.2521736291629711,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.769230769230769,0.7451362733505908,0.2548637266494078,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.8205128205128203,0.7424766918936112,0.2575233081064178,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.871794871794872,0.7394156694461496,0.26058433055384983,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.923076923076923,0.7362770212869792,0.2637229787130341,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",3.9743589743589745,0.7332905578299811,0.26670944217008336,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.0256410256410255,0.7304473024693409,0.2695526975306615,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.076923076923077,0.7277167567656715,0.2722832432343289,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.128205128205128,0.7250953776492228,0.27490462235077745,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.17948717948718,0.722591417313465,0.27740858268653185,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.230769230769231,0.7202156201162571,0.279784379883744,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.282051282051282,0.717977225231982,0.2820227747679847,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.333333333333333,0.7158831848144623,0.2841168151855287,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.384615384615385,0.7139377133448149,0.2860622866551823,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.435897435897436,0.7121434997252083,0.28785650027478776,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.487179487179487,0.7104999860740799,0.28950001392588937,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.538461538461538,0.7090058994022291,0.29099410059763925,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.589743589743589,0.7076584984983613,0.29234150150163857,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.6410256410256405,0.7064529553594107,0.29354704464069126,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.6923076923076925,0.705383659831164,0.29461634016883614,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.743589743589744,0.7044441581717301,0.2955558418282515,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.794871794871795,0.7036273693802092,0.29637263061979324,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.846153846153846,0.7029258413873902,0.29707415861257414,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.897435897435898,0.7023320264135282,0.29766797358646857,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",4.948717948717949,0.701838642264384,0.2981613577355459,44.86
2.35411,"[0.74218, 0.21604, 1.215, 0.135]",5.0,0.7014391981804866,0.29856080181951195,44.86
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.0,0.7452263684648764,0.25477363153514015,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.051282051282051,0.7433833535936387,0.25661664640630777,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.1025641025641026,0.7411375045033234,0.25886249549667417,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.1538461538461537,0.7385906164079682,0.2614093835920284,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.2051282051282053,0.7358365370372151,0.26416346296279103,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.2564102564102564,0.7329572421405399,0.2670427578594777,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.3076923076923075,0.730021651338699,0.2699783486613124,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.358974358974359,0.7270858495047302,0.27291415049526224,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.41025641025641,0.7241940200791539,0.2758059799208417,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.4615384615384617,0.721379685990757,0.27862031400926274,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.5128205128205128,0.7186670474592576,0.2813329525406354,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.564102564102564,0.7160722129565554,0.2839277870433997,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.6153846153846154,0.7136045875973407,0.2863954124032837,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.6666666666666665,0.7112690952802203,0.2887309047197838,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.717948717948718,0.709073274129534,0.29092672587046486,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.769230769230769,0.7070733428894456,0.2929266571105538,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.8205128205128203,0.7071354532185155,0.2928645467814542,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.871794871794872,0.7054534869552677,0.2945465130442751,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.923076923076923,0.7044540630515936,0.29554593694840786,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",3.9743589743589745,0.7036339202319905,0.2963660797681148,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.0256410256410255,0.7029428678815447,0.2970571321184527,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.076923076923077,0.702379967935355,0.2976200320646449,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.128205128205128,0.7019471918101848,0.2980528081898166,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.17948717948718,0.7016433647287561,0.29835663527121686,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.230769230769231,0.7014647342813146,0.2985352657186851,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.282051282051282,0.7014056578989528,0.29859434210106495,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.333333333333333,0.701459466003835,0.29854053399616953,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.384615384615385,0.701618485314349,0.29838151468561486,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.435897435897436,0.7018758681048353,0.29812413189514536,44.66364
