height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.855, 0.255, 0.975, 0.855]",4.076923076923077,0.7047253296548958,0.295274670345083,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.128205128205128,0.7038259054707762,0.2961740945292242,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.17948717948718,0.7030961188471054,0.2969038811528448,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.230769230769231,0.7025301678211097,0.2974698321788959,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.282051282051282,0.7021189704834788,0.2978810295165778,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.333333333333333,0.7018529255969148,0.2981470744030419,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.384615384615385,0.7017223018798618,0.2982776981201631,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.435897435897436,0.7017175962433165,0.298282403756683,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.487179487179487,0.7018294582644037,0.2981705417354618,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.538461538461538,0.7020491958925494,0.2979508041074493,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.589743589743589,0.7023688666787488,0.2976311333212444,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.6410256410256405,0.7027808139832463,0.2972191860168423,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.6923076923076925,0.7032782609157469,0.2967217390842143,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.743589743589744,0.7038552128642892,0.2961447871357103,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.794871794871795,0.7045066691068936,0.2954933308931034,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.846153846153846,0.7052288035457913,0.2947711964542015,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.897435897435898,0.7060192338135058,0.2939807661864561,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.948717948717949,0.7068774290339646,0.2931225709660338,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",5.0,0.70780535192888,0.2921946480711204,43.9
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.0,0.7747935875711044,0.22520641242888004,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.051282051282051,0.774089620943944,0.22591037905608435,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.1025641025641026,0.7710466478937501,0.2289533521062586,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.1538461538461537,0.7661215592039131,0.23387844079615072,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.2051282051282053,0.7598761697438281,0.24012383025611872,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.2564102564102564,0.7528809548460815,0.24711904515391583,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.3076923076923075,0.7456522900158936,0.2543477099841058,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.358974358974359,0.738619554331714,0.2613804456682911,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.41025641025641,0.7321145465040387,0.26788545349596043,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.4615384615384617,0.7263746039650475,0.2736253960349531,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.5128205128205128,0.7215545900439564,0.2784454099560265,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.564102564102564,0.717737894372825,0.2822621056272725,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.6153846153846154,0.7149503953465797,0.28504960465340384,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.6666666666666665,0.7131730556607042,0.2868269443392944,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.717948717948718,0.7123604504991796,0.28763954950082066,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.769230769230769,0.7125203124554966,0.28747968754450554,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.8205128205128203,0.719530583934685,0.28046941606531695,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.871794871794872,0.7198638999765793,0.2801361000234299,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.923076923076923,0.7196095724836999,0.28039042751632154,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",3.9743589743589745,0.7213391369622101,0.2786608630378457,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.0256410256410255,0.7239554660398082,0.2760445339602016,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.076923076923077,0.7270728091229164,0.27292719087708145,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.128205128205128,0.7303899624845395,0.2696100375154688,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.17948717948718,0.7337414719654616,0.266258528034534,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.230769230769231,0.7370231032058975,0.26297689679410324,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.282051282051282,0.7401584828998911,0.2598415171001074,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.333333333333333,0.743089912614223,0.2569100873857725,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.384615384615385,0.7457741139938641,0.25422588600611223,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.435897435897436,0.7481801111715998,0.25181988882840023,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.487179487179487,0.7502863237867217,0.24971367621327753,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.538461538461538,0.7520811198993613,0.2479188801006452,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.589743589743589,0.7535603429095975,0.2464396570903807,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.6410256410256405,0.7547243772282302,0.24527562277177192,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.6923076923076925,0.7555785386277287,0.24442146137227377,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.743589743589744,0.7561316272805887,0.24386837271945586,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.794871794871795,0.7563949566449087,0.2436050433550911,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.846153846153846,0.7563816500723629,0.24361834992757472,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.897435897435898,0.7561060097900056,0.2438939902099933,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",4.948717948717949,0.7555829903053336,0.24441700969467087,44.6662
3.47227,"[0.88292, 0.36755, 1.16655, 0.135]",5.0,0.7548277340990025,0.24517226590099725,44.6662
6.0,"[0.735, 1.215, 0.375, 1.095]",3.0,0.7991790460585082,0.2008209539414897,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.051282051282051,0.7880765399693037,0.2119234600306979,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.102564102564102,0.7720768090697434,0.2279231909302644,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.1538461538461537,0.7556314287335871,0.2443685712664182,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.2051282051282053,0.7420573007752276,0.2579426992248404,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.2564102564102564,0.7332439222504175,0.2667560777495662,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.3076923076923075,0.729947972603675,0.2700520273963237,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.358974358974359,0.7320685909273019,0.2679314090727291,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.41025641025641,0.7387391345417865,0.2612608654581682,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.4615384615384617,0.7485372270862174,0.2514627729137774,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.5128205128205128,0.7598244084671849,0.2401755915328091,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.564102564102564,0.7709919289734095,0.2290080710264724,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.615384615384616,0.7806014012895193,0.2193985987104837,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.6666666666666665,0.787495829147846,0.2125041708521539,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.717948717948718,0.7909326630850058,0.2090673369149942,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.769230769230769,0.7910269173342416,0.2089730826654951,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.82051282051282,0.7904919788461836,0.2095080211539308,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.871794871794872,0.7840581822045883,0.2159418177953944,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.923076923076923,0.7758727535153753,0.2241272464845768,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",3.9743589743589753,0.7667636739262714,0.2332363260737251,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.0256410256410255,0.7587518808936868,0.2412481191062625,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.076923076923077,0.7474922551330713,0.252507744866955,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.128205128205128,0.7392857552199225,0.2607142447801281,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.17948717948718,0.7323331961717379,0.2676668038282647,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.230769230769231,0.7267356245351078,0.2732643754649115,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.282051282051282,0.7225541999302448,0.2774458000698164,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.333333333333333,0.7197869510939294,0.2802130489060724,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.384615384615385,0.7183871378875956,0.2816128621123734,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.435897435897436,0.7182807215913973,0.2817192784086056,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.487179487179487,0.7193738867579308,0.2806261132420676,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.538461538461538,0.721556440723611,0.2784435592763929,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.589743589743589,0.7246983896409791,0.2753016103590385,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.6410256410256405,0.7286424411465788,0.2713575588534141,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.6923076923076925,0.7332045102815129,0.2667954897184875,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.743589743589744,0.7381744975562611,0.2618255024437459,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.794871794871795,0.7433247235886186,0.2566752764113892,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.846153846153846,0.748423408878389,0.2515765911216123,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.897435897435898,0.7532507346376619,0.2467492653623487,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",4.948717948717949,0.7576130319997507,0.2423869680002519,41.5
6.0,"[0.735, 1.215, 0.375, 1.095]",5.0,0.7613488944502635,0.2386511055497529,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.0,0.7443382737977381,0.2556617262022352,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.051282051282051,0.7310005287197283,0.2689994712802707,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.102564102564102,0.720388378152051,0.2796116218480316,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.1538461538461537,0.7156238389456476,0.2843761610543241,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.2051282051282053,0.7172393489434683,0.2827606510565338,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.2564102564102564,0.7239419444034485,0.2760580555965535,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.3076923076923075,0.7332781975446239,0.2667218024553733,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.358974358974359,0.7421412272326235,0.2578587727673946,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.41025641025641,0.7475949793830359,0.2524050206169627,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.4615384615384617,0.7480120398117355,0.2519879601882638,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.5128205128205128,0.7435240714262573,0.2564759285737876,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.564102564102564,0.7356006976568252,0.2643993023431725,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.615384615384616,0.7263422603150803,0.2736577396849446,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.6666666666666665,0.7178355728703111,0.2821644271297154,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.717948717948718,0.711443805456086,0.2885561945439168,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.769230769230769,0.7078434571723752,0.2921565428276683,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.82051282051282,0.7073465746354521,0.2926534253644802,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.871794871794872,0.7099604152557589,0.2900395847442372,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.923076923076923,0.7148677660504038,0.2851322339495933,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.9743589743589753,0.7211852760627322,0.2788147239372557,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.0256410256410255,0.7278403353873021,0.2721596646127047,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.076923076923077,0.7337367323665085,0.266263267633427,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.128205128205128,0.7379148130189448,0.2620851869810955,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.17948717948718,0.7398053151271475,0.2601946848727713,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.230769230769231,0.73925846945462,0.2607415305453786,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.282051282051282,0.7364940069527308,0.2635059930471835,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.333333333333333,0.731995265329894,0.2680047346701063,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.384615384615385,0.7263888797009674,0.2736111202990306,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.435897435897436,0.7203363425739858,0.279663657426013,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.487179487179487,0.7144492564556398,0.2855507435443604,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.538461538461538,0.7092386715211635,0.2907613284788542,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.589743589743589,0.7050970401156935,0.2949029598843072,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.6410256410256405,0.7022918060758188,0.2977081939241811,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.6923076923076925,0.7009487991411306,0.299051200858872,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.743589743589744,0.7010282784703623,0.298971721529637,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.794871794871795,0.7023534349103374,0.2976465650897717,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.846153846153846,0.7046864144202102,0.2953135855797255,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.897435897435898,0.7077879835811023,0.2922120164188993,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.948717948717949,0.7114300965440306,0.2885699034559618,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",5.0,0.7153843466549549,0.2846156533450532,41.5
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.0,0.714950425457236,0.28504957454277446,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.051282051282051,0.7191671250897868,0.2808328749102086,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.1025641025641026,0.7237903014483851,0.27620969855160915,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.1538461538461537,0.7285988185271383,0.2714011814728665,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.2051282051282053,0.7333808384340974,0.26661916156590953,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.2564102564102564,0.7379434910078446,0.26205650899289196,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.3076923076923075,0.7421227151212464,0.257877284878773,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.358974358974359,0.7457903692601148,0.2542096307398836,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.41025641025641,0.7488575146006387,0.251142485399357,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.4615384615384617,0.7512739122360073,0.24872608776378335,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.5128205128205128,0.7530245956665615,0.24697540433344148,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.564102564102564,0.7541246483854062,0.24587535161459048,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.6153846153846154,0.7546136790969004,0.2453863209031345,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.6666666666666665,0.7545521445536485,0.24544785544633893,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.717948717948718,0.7540239779474542,0.24597602205253982,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.769230769230769,0.7531746980990491,0.24682530190094296,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.8205128205128203,0.7526211084413185,0.2473788915587147,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.871794871794872,0.749543852387651,0.2504561476126312,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.923076923076923,0.7467395874809241,0.2532604125191466,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",3.9743589743589745,0.7441043787225666,0.25589562127743304,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.0256410256410255,0.7415305513849944,0.25846944861500853,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.076923076923077,0.7389411298569916,0.2610588701429483,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.128205128205128,0.7363264203975127,0.2636735796024664,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.17948717948718,0.7337029950358783,0.26629700496412256,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.230769230769231,0.7310940361459319,0.26890596385407095,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.282051282051282,0.7285221733721381,0.2714778266278629,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.333333333333333,0.7260073296213436,0.27399267037866093,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.384615384615385,0.7235656627286459,0.27643433727134276,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.435897435897436,0.7212112472614213,0.2787887527385604,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.487179487179487,0.7189536233862073,0.2810463766138089,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.538461538461538,0.7168006312748048,0.2831993687251964,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.589743589743589,0.7147578925526819,0.2852421074473263,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.6410256410256405,0.712827954417101,0.28717204558289794,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.6923076923076925,0.711011743445967,0.2889882565540008,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.743589743589744,0.7093085862821269,0.29069141371787344,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.794871794871795,0.7077164610051072,0.29228353899488696,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.846153846153846,0.7062322903988847,0.2937677096010913,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.897435897435898,0.7048522756575504,0.2951477243424491,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",4.948717948717949,0.7035723380179076,0.2964276619820943,44.86
2.51921,"[0.64963, 0.21963, 1.215, 0.16613]",5.0,0.7023887764159277,0.2976112235840696,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.0,0.7605303485740776,0.2394696514259213,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.051282051282051,0.7724121291608613,0.2275878708391365,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.102564102564102,0.7840715610796156,0.2159284389204075,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.1538461538461537,0.7908402792759973,0.2091597207240039,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.2051282051282053,0.7918610550671902,0.2081389449327963,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.2564102564102564,0.7874139121260063,0.2125860878739956,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.3076923076923075,0.7785890308166604,0.2214109691833222,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.358974358974359,0.7669315493711538,0.2330684506288462,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.41025641025641,0.7540646787174949,0.2459353212825003,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.4615384615384617,0.7414039228574659,0.258596077142524,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.5128205128205128,0.7300146695740657,0.2699853304259365,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.564102564102564,0.7205902455642895,0.2794097544357238,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.615384615384616,0.7135042590533809,0.2864957409466181,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.6666666666666665,0.7089353814023249,0.2910646185976769,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.717948717948718,0.7072100638749922,0.2927899361250086,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.769230769230769,0.709335608455888,0.2906643915441136,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.82051282051282,0.7192837330821732,0.2807162669178251,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.871794871794872,0.7214783955638157,0.278521604436171,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.923076923076923,0.7243702601412949,0.2756297398587194,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.9743589743589753,0.7302241202777291,0.2697758797222446,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.0256410256410255,0.7376959358150327,0.2623040641849585,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.076923076923077,0.7461965487899846,0.2538034512100152,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.128205128205128,0.7544928000929354,0.2455071999070434,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.17948717948718,0.7620305589427553,0.2379694410572547,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.230769230769231,0.7688411270343313,0.2311588729656639,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.282051282051282,0.7743652875757121,0.2256347124243052,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.333333333333333,0.7784105741510458,0.2215894258489556,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.384615384615385,0.7809041754357096,0.2190958245642918,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.435897435897436,0.7818493543576887,0.2181506456423098,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.487179487179487,0.7813139574769945,0.2186860425230439,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.538461538461538,0.7794227486287878,0.2205772513712111,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.589743589743589,0.7763436868035773,0.2236563131964234,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.6410256410256405,0.7722723223148485,0.2277276776851335,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.6923076923076925,0.7674191273531298,0.2325808726468732,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.743589743589744,0.761995616858021,0.2380043831419763,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.794871794871795,0.756204678585576,0.2437953214144222,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.846153846153846,0.7502334238724342,0.2497665761275632,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.897435897435898,0.7442481651111542,0.2557518348888569,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.948717948717949,0.7383916115032401,0.2616083884967602,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",5.0,0.7327820899638268,0.267217910036171,44.86
6.0,"[1.215, 0.615, 0.735, 0.135]",3.0,0.7740269866168407,0.2259730133820781,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.051282051282051,0.7593481486140383,0.2406518513859521,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.102564102564102,0.744524035856228,0.2554759641437812,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.1538461538461537,0.7328045865048959,0.2671954134951271,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.2051282051282053,0.725891353759106,0.2741086462409132,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.2564102564102564,0.7241740026764172,0.275825997321778,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.3076923076923075,0.727202035318235,0.2727979646817745,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.358974358974359,0.7339780355155344,0.2660219644844625,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.41025641025641,0.7431095579176498,0.2568904420822331,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.4615384615384617,0.7530210799440813,0.2469789200559148,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.5128205128205128,0.7622063889188163,0.2377936110811787,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.564102564102564,0.7694355124469856,0.2305644875530152,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.615384615384616,0.7739071823715324,0.226092817628463,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.6666666666666665,0.775376829045774,0.2246231709542253,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.717948717948718,0.7741076411299084,0.2258923588702143,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.769230769230769,0.7701572262580065,0.2298427737419007,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.82051282051282,0.7637736815528663,0.2362263184471578,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.871794871794872,0.7549998821606018,0.2450001178393948,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.923076923076923,0.747359482408807,0.2526405175911925,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.9743589743589753,0.7381244517357696,0.2618755482642315,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.0256410256410255,0.7315063769435851,0.2684936230564084,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.076923076923077,0.7262210873168129,0.2737789126831845,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.128205128205128,0.7221149368992076,0.277885063100772,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.17948717948718,0.7191774071202589,0.2808225928799071,42.94
