height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.615, 0.615, 0.375, 0.855]",3.9743589743589753,0.7038107637095053,0.2961892362904481,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.0256410256410255,0.7033695715008396,0.2966304284991625,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.076923076923077,0.7030227167874372,0.2969772832125642,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.128205128205128,0.7027751376087757,0.2972248623912257,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.17948717948718,0.702624706943755,0.2973752930562467,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.230769230769231,0.7025685433625548,0.2974314566374615,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.282051282051282,0.7026004221502115,0.2973995778497875,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.333333333333333,0.7027139488801843,0.2972860511198414,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.384615384615385,0.7029024505663602,0.2970975494336367,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.435897435897436,0.7031594029196635,0.296840597080337,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.487179487179487,0.7034781463229821,0.2965218536769803,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.538461538461538,0.7038523655010276,0.296147634499033,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.589743589743589,0.7042761418973169,0.2957238581027435,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.6410256410256405,0.7047426681954135,0.2952573318045861,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.6923076923076925,0.7052475905141299,0.2947524094858693,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.743589743589744,0.705785484532697,0.2942145154671773,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.794871794871795,0.706351183421158,0.2936488165787536,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.846153846153846,0.7069399021142588,0.2930600978858555,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.897435897435898,0.707547149597175,0.2924528504028713,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.948717948717949,0.7081687012873977,0.2918312987125697,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",5.0,0.7088005757032384,0.2911994242967613,41.5
4.0,"[0.495, 0.255, 0.495, 0.135]",3.0,0.7105420965875007,0.2894579034124996,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.051282051282051,0.7121737114293862,0.2878262885706432,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.102564102564102,0.7134691172098695,0.2865308827901336,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.1538461538461537,0.7143586888351674,0.2856413111648333,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.2051282051282053,0.7148154420202587,0.2851845579802143,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.2564102564102564,0.7148479314840464,0.2851520685155002,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.3076923076923075,0.7144919725968257,0.2855080274033138,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.358974358974359,0.7138023832747178,0.2861976167252841,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.41025641025641,0.7128454676861697,0.2871545323136821,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.4615384615384617,0.71169251958375,0.2883074804162506,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.5128205128205128,0.710414978450825,0.2895850215491765,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.564102564102564,0.7090799587988371,0.2909200412011648,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.615384615384616,0.7077475810965171,0.2922524189034824,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.6666666666666665,0.7064688584411194,0.2935311415588825,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.717948717948718,0.7052839051460935,0.2947160948542034,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.769230769230769,0.7042188306247654,0.2957811693752343,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.82051282051282,0.7033551783678822,0.2966448216320687,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.871794871794872,0.7026364768171707,0.2973635231829289,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.923076923076923,0.7020910127660491,0.2979089872339489,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",3.9743589743589753,0.701715704416195,0.2982842955838043,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.0256410256410255,0.7015048129664686,0.2984951870335361,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.076923076923077,0.7014478972069584,0.2985521027923426,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.128205128205128,0.701531373355221,0.2984686266447772,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.17948717948718,0.7017380823606091,0.2982619176399877,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.230769230769231,0.7020540858241753,0.2979459141757233,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.282051282051282,0.7024616032203939,0.2975383967796898,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.333333333333333,0.7029438636221561,0.2970561363778442,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.384615384615385,0.7034848119085391,0.29651518809146,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.435897435897436,0.7040693851471043,0.2959306148524269,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.487179487179487,0.704683547977236,0.2953164520227612,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.538461538461538,0.7053145654946382,0.294685434505388,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.589743589743589,0.705951160442352,0.2940488395576465,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.6410256410256405,0.7065822994657502,0.2934177005342514,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.6923076923076925,0.7071998102712126,0.2928001897287829,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.743589743589744,0.7077956854780879,0.2922043145222824,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.794871794871795,0.7083628147005596,0.2916371852994414,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.846153846153846,0.7088950942901981,0.2911049057096737,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.897435897435898,0.7093872815763473,0.2906127184236481,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",4.948717948717949,0.7098349115095959,0.2901650884910989,41.98
4.0,"[0.495, 0.255, 0.495, 0.135]",5.0,0.7102342303642581,0.2897657696357433,41.98
2.0,"[0.495, 0.135, 0.255, 0.615]",3.0,0.7156387448112649,0.284361255188661,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.051282051282051,0.7144657021571121,0.2855342978428839,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.102564102564102,0.713230398710914,0.286769601289088,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.1538461538461537,0.7119585118189593,0.2880414881810356,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.2051282051282053,0.7106716780327441,0.289328321967309,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.2564102564102564,0.7093879107594229,0.2906120892405026,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.3076923076923075,0.7081220907166674,0.2918779092833337,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.358974358974359,0.7068864845778517,0.2931135154221488,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.41025641025641,0.7056912900331398,0.2943087099675746,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.4615384615384617,0.7045451863329377,0.2954548136670647,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.5128205128205128,0.7034562969106156,0.2965437030891998,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.564102564102564,0.7024331526603209,0.2975668473396792,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.615384615384616,0.7014870169869668,0.2985129830131089,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.6666666666666665,0.7006371329504484,0.2993628670495485,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.717948717948718,0.6999269678217424,0.3000730321782554,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.769230769230769,0.6994975072017515,0.3005024927982507,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.82051282051282,0.7014074384653537,0.2985925615346472,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.871794871794872,0.7014902459293271,0.2985097540706696,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.923076923076923,0.7014361899763232,0.2985638100236908,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.9743589743589753,0.701344746488316,0.298655253511683,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.0256410256410255,0.7012632380184338,0.2987367619815349,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.076923076923077,0.7012087637865111,0.2987912362134345,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.128205128205128,0.7011874498658421,0.2988125501341556,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.17948717948718,0.7011993762071377,0.2988006237928629,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.230769230769231,0.7012463987679642,0.2987536012320265,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.282051282051282,0.7013261466856672,0.2986738533141999,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.333333333333333,0.7014364230602299,0.2985635769397625,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.384615384615385,0.701574630589187,0.298425369410658,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.435897435897436,0.7017386448418521,0.2982613551581464,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.487179487179487,0.7019259625003167,0.2980740374998434,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.538461538461538,0.702134201577328,0.2978657984226749,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.589743589743589,0.7023610941442321,0.2976389058557137,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.6410256410256405,0.7026037332018178,0.2973962667983375,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.6923076923076925,0.7028610292495229,0.2971389707506348,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.743589743589744,0.703131064609077,0.2968689353909611,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.794871794871795,0.7034119538405573,0.2965880461595566,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.846153846153846,0.7037020408138868,0.2962979591860298,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.897435897435898,0.7039998370681789,0.2960001629318147,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.948717948717949,0.7043040174623895,0.2956959825375457,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",5.0,0.7046134288526782,0.2953865711472847,41.02
4.0,"[0.855, 1.095, 1.215, 0.135]",3.0,0.7224260986636295,0.2775739013363669,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.051282051282051,0.7275304199273815,0.2724695800726257,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.102564102564102,0.7343296605995457,0.2656703394004496,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.1538461538461537,0.7421563139659222,0.2578436860340578,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2051282051282053,0.7503416778050568,0.2496583221949238,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2564102564102564,0.758276196590512,0.2417238034094875,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.3076923076923075,0.765455076871075,0.2345449231289036,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.358974358974359,0.7715049007662788,0.2284950992337218,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.41025641025641,0.7761720365378902,0.2238279634622273,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.4615384615384617,0.7792674995579584,0.2207325004420419,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.5128205128205128,0.7806123853632112,0.2193876146367871,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.564102564102564,0.7800537591231668,0.219946240876832,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.615384615384616,0.7775570504772298,0.2224429495229979,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.6666666666666665,0.7732795004389174,0.2267204995611154,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.717948717948718,0.7675761794668348,0.2324238205331454,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.769230769230769,0.7610525703875507,0.2389474296124513,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.82051282051282,0.757502618100214,0.2424973818997967,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.871794871794872,0.7578602086392966,0.2421397913607104,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.923076923076923,0.7797167367991791,0.2202832632008108,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.9743589743589753,0.7344263553212389,0.2655736446787579,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.0256410256410255,0.7274370346566859,0.2725629653433118,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.076923076923077,0.7193748452163808,0.2806251547836185,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.128205128205128,0.712786889667902,0.2872131103320916,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.17948717948718,0.7089253642095983,0.291074635790405,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.230769230769231,0.7066538303767717,0.2933461696232304,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.282051282051282,0.7053459591786596,0.2946540408213183,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.333333333333333,0.7047856816958668,0.2952143183042723,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.384615384615385,0.7048852268949255,0.2951147731050739,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.435897435897436,0.7055887542318039,0.2944112457681034,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.487179487179487,0.7068411780017726,0.2931588219982424,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.538461538461538,0.708584180605272,0.291415819394728,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.589743589743589,0.7107561775226087,0.2892438224773798,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6410256410256405,0.7132933881675536,0.2867066118324468,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6923076923076925,0.7161335793883051,0.2838664206116776,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.743589743589744,0.7192154490103393,0.2807845509897083,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.794871794871795,0.7224801870414904,0.2775198129585006,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.846153846153846,0.7258723011167987,0.2741276988832005,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.897435897435898,0.7293398662729286,0.2706601337270715,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.948717948717949,0.7328345826193275,0.2671654173806831,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",5.0,0.736311674938649,0.2636883250613277,44.86
9.0,"[0.495, 1.095, 0.135, 1.095]",3.0,0.8020616786978361,0.1979383213021662,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.051282051282051,0.8058964353907718,0.194103564609199,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.102564102564102,0.7956999182569382,0.2043000817430641,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.1538461538461537,0.7778830619594167,0.222116938040585,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.2051282051282053,0.7606386974693444,0.2393613025306526,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.2564102564102564,0.7495738863764237,0.2504261136235862,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.3076923076923075,0.7472433657688882,0.2527566342311175,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.358974358974359,0.7534598641542759,0.2465401358457281,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.41025641025641,0.7656368264476279,0.2343631735523723,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.4615384615384617,0.779394942469018,0.2206050575309505,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.5128205128205128,0.7896206741814943,0.2103793258185048,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.564102564102564,0.7924110810949828,0.207588918904731,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.615384615384616,0.7868692496434513,0.2131307503565484,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.6666666666666665,0.7751128433560149,0.2248871566439785,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.717948717948718,0.7602258968923052,0.239774103107695,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.769230769230769,0.7451822648218751,0.2548177351781683,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.82051282051282,0.7326182688315666,0.2673817311684343,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.871794871794872,0.7243785855378432,0.2756214144621532,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.923076923076923,0.7208868488146472,0.2791131511853974,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.9743589743589753,0.7226651094302426,0.2773348905700499,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.0256410256410255,0.7290414980097497,0.2709585019902483,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.076923076923077,0.7380647729843158,0.2619352270156129,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.128205128205128,0.748010998647723,0.2519890013522686,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.17948717948718,0.7567859551147302,0.2432140448852719,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.230769230769231,0.7627748951715622,0.2372251048284393,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.282051282051282,0.7650298459702989,0.2349701540297369,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.333333333333333,0.7633386080820488,0.2366613919179199,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.384615384615385,0.7581290358366845,0.2418709641633223,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.435897435897436,0.7502817149079497,0.2497182850920504,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.487179487179487,0.7409093151702603,0.2590906848297384,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.538461538461538,0.7311471520786703,0.2688528479213253,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.589743589743589,0.7219829353294388,0.2780170646705625,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.6410256410256405,0.7141468432555546,0.2858531567444302,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.6923076923076925,0.70807971468175,0.2919202853182497,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.743589743589744,0.7039575923706602,0.2960424076293647,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.794871794871795,0.7017534946625489,0.2982465053374508,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.846153846153846,0.7013160047179046,0.2986839952820581,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.897435897435898,0.7024506504468537,0.2975493495531478,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.948717948717949,0.7049777449002008,0.2950222550998037,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",5.0,0.7087383719574308,0.2912616280425826,40.54
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.0,0.7123258319477509,0.28767416805222,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.051282051282051,0.709936931729551,0.2900630682704592,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.1025641025641026,0.7088224056778695,0.2911775943221273,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.1538461538461537,0.7089404351444397,0.29105956485555345,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.2051282051282053,0.7101964645229637,0.289803535477029,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.2564102564102564,0.7124593263931097,0.2875406736069192,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.3076923076923075,0.7155725605626037,0.284427439437459,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.358974358974359,0.7193631650839915,0.28063683491601055,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.41025641025641,0.7236493046200595,0.27635069537994184,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.4615384615384617,0.7282474579370175,0.2717525420629676,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.5128205128205128,0.7329810538686823,0.2670189461313204,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.564102564102564,0.7376863966375314,0.2623136033624606,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.6153846153846154,0.7422207188363512,0.2577792811636514,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.6666666666666665,0.7464706573690648,0.25352934263129295,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.717948717948718,0.7503695226834262,0.24963047731655771,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.769230769230769,0.7539787637071403,0.24602123629285286,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.8205128205128203,0.766607628008233,0.2333923719917556,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.871794871794872,0.7617102821947885,0.23828971780507308,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.923076923076923,0.7622756698146228,0.23772433018537306,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",3.9743589743589745,0.7626583323981678,0.2373416676018966,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.0256410256410255,0.7628025913481533,0.237197408651844,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.076923076923077,0.7626179985779447,0.23738200142205468,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.128205128205128,0.7620539909512164,0.23794600904877888,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.17948717948718,0.7611140305506086,0.23888596944941037,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.230769230769231,0.7598282905166245,0.24017170948337405,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.282051282051282,0.7582373352742603,0.24176266472575653,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.333333333333333,0.7563851666075331,0.24361483339241943,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.384615384615385,0.7543156349239352,0.24568436507606414,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.435897435897436,0.7520711638694376,0.24792883613054653,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.487179487179487,0.7496903713797921,0.2503096286201581,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.538461538461538,0.7472096881221298,0.25279031187785833,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.589743589743589,0.7446624590762574,0.2553375409237365,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.6410256410256405,0.7420770757921026,0.2579229242078967,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.6923076923076925,0.7394784907055022,0.26052150929449647,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.743589743589744,0.7368879305288277,0.2631120694711375,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.794871794871795,0.7343228649255995,0.26567713507441826,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.846153846153846,0.7317970535587696,0.2682029464412475,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.897435897435898,0.7293205528409159,0.27067944715910336,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",4.948717948717949,0.7268996917065639,0.27310030829338716,44.86
2.85045,"[0.84599, 0.35188, 1.215, 0.2291]",5.0,0.7245369913163292,0.27546300868367174,44.86
2.0,"[0.135, 0.855, 0.135, 1.215]",3.0,0.7578698418460844,0.2421301581539016,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.051282051282051,0.7565844494086695,0.243415550591329,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.102564102564102,0.7546700140364941,0.2453299859635059,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.1538461538461537,0.7522406581180231,0.2477593418819807,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.2051282051282053,0.7494146880833447,0.2505853119166576,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.2564102564102564,0.7463041412483665,0.2536958587516355,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.3076923076923075,0.7430098633584874,0.2569901366415034,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.358974358974359,0.7396194338611307,0.2603805661388655,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.41025641025641,0.7362067454893062,0.2637932545106859,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.4615384615384617,0.7328322857269849,0.2671677142729811,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.5128205128205128,0.7295450748477943,0.2704549251522115,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.564102564102564,0.7263829171735534,0.2736170828264472,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.615384615384616,0.723374166426283,0.2766258335737148,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.6666666666666665,0.720538971134922,0.2794610288650794,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.717948717948718,0.7178918473345084,0.282108152665492,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.769230769230769,0.7154533973284474,0.2845466026715507,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.82051282051282,0.7137504768609614,0.2862495231390183,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.871794871794872,0.7117062893426495,0.2882937106573787,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.923076923076923,0.7099296970586187,0.2900703029413802,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.9743589743589753,0.7083833213982834,0.2916166786017158,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.0256410256410255,0.7070690792694703,0.2929309207305482,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.076923076923077,0.7059741031996644,0.2940258968003368,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.128205128205128,0.7050847633173399,0.2949152366826601,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.17948717948718,0.7043883108952652,0.2956116891047352,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.230769230769231,0.7038737535645502,0.2961262464354439,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.282051282051282,0.703529321384687,0.2964706786153119,40.54
