height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.615, 0.615, 1.215, 0.615]",4.487179487179487,0.7222047324850434,0.2777952675149585,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.538461538461538,0.7315740208329348,0.268425979167058,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.589743589743589,0.7401691156133211,0.2598308843866348,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6410256410256405,0.747044624370609,0.2529553756293944,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6923076923076925,0.7515331678523908,0.2484668321475708,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.743589743589744,0.7532289035868205,0.2467710964131861,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.794871794871795,0.7519978362445857,0.2480021637554361,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.846153846153846,0.7480391286488274,0.2519608713511729,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.897435897435898,0.7420195274318927,0.2579804725681052,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.948717948717949,0.7350849979282827,0.2649150020717187,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",5.0,0.7283519742665647,0.2716480257334187,44.86
2.0,"[0.255, 1.215, 0.255, 1.215]",3.0,0.7752235280980234,0.2247764719019757,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.051282051282051,0.7745796178768704,0.2254203821231162,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.102564102564102,0.7730074042454674,0.226992595754533,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.1538461538461537,0.7706263834132847,0.2293736165869274,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2051282051282053,0.7675835952859172,0.2324164047140421,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2564102564102564,0.7640294188093358,0.2359705811906648,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.3076923076923075,0.7601062172418938,0.2398937827581934,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.358974358974359,0.7559426782589852,0.2440573217410185,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.41025641025641,0.7516512967282221,0.2483487032717832,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.4615384615384617,0.7473278302398727,0.2526721697600729,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.5128205128205128,0.7430518484579818,0.256948151542043,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.564102564102564,0.7388879867702801,0.2611120132296508,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.615384615384616,0.7348876403463952,0.2651123596535908,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.6666666666666665,0.7310906332148407,0.268909366785159,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.717948717948718,0.7275267261577102,0.2724732738422907,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.769230769230769,0.7242179798918694,0.2757820201081308,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.82051282051282,0.7211788616982838,0.278821138301753,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.871794871794872,0.7184181767211328,0.2815818232788674,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.923076923076923,0.7159399553853715,0.2840600446146282,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.9743589743589753,0.7137442754016634,0.2862557245983446,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.0256410256410255,0.7118279520104546,0.2881720479895461,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.076923076923077,0.7101851021943192,0.2898148978057127,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.128205128205128,0.708807505129637,0.2911924948703611,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.17948717948718,0.7076852795161703,0.2923147204838178,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.230769230769231,0.7068075681639908,0.293192431836004,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.282051282051282,0.7061614265788199,0.2938385734211823,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.333333333333333,0.705733215822006,0.294266784177991,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.384615384615385,0.7055085280571971,0.29449147194278,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.435897435897436,0.7054723555704528,0.294527644429523,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.487179487179487,0.7056085680298664,0.2943914319701361,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.538461538461538,0.7059015661143873,0.2940984338856112,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.589743589743589,0.7063364882788998,0.2936635117210994,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6410256410256405,0.7068964649603671,0.2931035350396347,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6923076923076925,0.7075660945133625,0.292433905486661,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.743589743589744,0.7083294006087991,0.2916705993912033,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.794871794871795,0.7091705430392222,0.2908294569607788,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.846153846153846,0.7100739103315982,0.2899260896684018,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.897435897435898,0.7110240682091205,0.2889759317908658,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.948717948717949,0.7120057084061064,0.2879942915938833,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",5.0,0.7130035630679363,0.2869964369320669,41.02
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.0,0.7366837392309571,0.26331626076904113,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.051282051282051,0.7334335106069043,0.2665664893931522,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.1025641025641026,0.7301486109924764,0.269851389007454,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.1538461538461537,0.7269025456504388,0.2730974543495695,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.2051282051282053,0.7237524189941106,0.2762475810059288,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.2564102564102564,0.7207408447322509,0.27925915526763817,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.3076923076923075,0.7178982893567839,0.2821017106432608,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.358974358974359,0.7152453164594351,0.284754683540563,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.41025641025641,0.7127945864332529,0.2872054135667534,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.4615384615384617,0.7105525775639991,0.2894474224360023,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.5128205128205128,0.7085212776579524,0.2914787223420307,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.564102564102564,0.7066997042193142,0.2933002957806843,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.6153846153846154,0.705086198027065,0.29491380197297873,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.6666666666666665,0.7036830834433155,0.2963169165563936,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.717948717948718,0.7025112850013127,0.29748871499868584,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.769230769230769,0.701686098864172,0.29831390113579304,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.8205128205128203,0.7035031869459853,0.2964968130540134,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.871794871794872,0.7024750065903788,0.2975249934096721,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.923076923076923,0.7022740821743148,0.297725917825806,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",3.9743589743589745,0.7022725619932562,0.29772743800673884,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.0256410256410255,0.7024033643004701,0.29759663569965494,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.076923076923077,0.7026535322408977,0.29734646775910467,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.128205128205128,0.7030165941727395,0.2969834058272779,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.17948717948718,0.7034853395302664,0.296514660469744,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.230769230769231,0.7040515675743582,0.2959484324256001,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.282051282051282,0.7047063046774628,0.2952936953225045,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.333333333333333,0.7054403915677654,0.2945596084322361,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.384615384615385,0.7062445244049504,0.2937554755950957,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.435897435897436,0.7071102598597937,0.2928897401401511,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.487179487179487,0.7080283350283365,0.2919716649717234,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.538461538461538,0.7089910635781265,0.2910089364218759,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.589743589743589,0.7099913642511484,0.290008635748788,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.6410256410256405,0.7110217574961732,0.2889782425037452,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.6923076923076925,0.7120755837691017,0.28792441623092024,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.743589743589744,0.7131467602733473,0.2868532397266042,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.794871794871795,0.7142298174390194,0.285770182560993,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.846153846153846,0.7153199474779072,0.28468005252200024,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.897435897435898,0.7164130736369386,0.2835869263630712,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",4.948717948717949,0.7175059656129713,0.28249403438695636,44.86
1.79972,"[0.68606, 0.29572, 1.215, 0.135]",5.0,0.7185964357840423,0.2814035642159407,44.86
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.0,0.707349706158223,0.29265029384177005,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.051282051282051,0.7082551238368265,0.29174487616319433,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.1025641025641026,0.710161054255483,0.2898389457442997,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.1538461538461537,0.7129299323117783,0.28707006768834875,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.2051282051282053,0.7163990085537615,0.283600991446243,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.2564102564102564,0.7203896866821939,0.27961031331780295,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.3076923076923075,0.7247168017421937,0.2752831982578036,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.358974358974359,0.7291976379832916,0.2708023620163216,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.41025641025641,0.7336604452398886,0.2663395547601108,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.4615384615384617,0.7379517426427998,0.2620482573571795,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.5128205128205128,0.7419430912590084,0.2580569087409496,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.564102564102564,0.7455342673475247,0.2544657326524718,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.6153846153846154,0.7486568016729466,0.25134319832692165,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.6666666666666665,0.7512780084132621,0.24872199158676428,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.717948717948718,0.7534142106728439,0.24658578932716232,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.769230769230769,0.7552159803776405,0.24478401962235585,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.8205128205128203,0.7599305456697995,0.24006945433020221,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.871794871794872,0.7575589339729024,0.2424410660270937,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.923076923076923,0.7566815952507211,0.2433184047492331,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",3.9743589743589745,0.7556926864023077,0.24430731359770355,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.0256410256410255,0.7545220307804611,0.24547796921950554,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.076923076923077,0.7531083635687847,0.2468916364312167,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.128205128205128,0.7514503795132274,0.24854962048677173,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.17948717948718,0.7495754154731593,0.2504245845268379,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.230769230769231,0.7475209318368543,0.2524790681631414,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.282051282051282,0.7453254684677751,0.2546745315322437,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.333333333333333,0.7430260426503241,0.25697395734979156,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.384615384615385,0.74065658705388,0.2593434129460872,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.435897435897436,0.7382480982763109,0.2617519017236912,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.487179487179487,0.7358269912207878,0.26417300877921424,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.538461538461538,0.7334169528544588,0.2665830471454588,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.589743589743589,0.7310385926943076,0.26896140730573737,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.6410256410256405,0.7287080565766347,0.27129194342336344,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.6923076923076925,0.7264384802261167,0.27356151977388216,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.743589743589744,0.7242398875528752,0.27576011244712534,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.794871794871795,0.7221192579884943,0.27788074201150603,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.846153846153846,0.7200806521071441,0.2799193478928553,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.897435897435898,0.7181252864337052,0.2818747135662844,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",4.948717948717949,0.7162515769879827,0.2837484230120159,44.58984
2.74198,"[0.80245, 0.28296, 1.14746, 0.135]",5.0,0.7144551410631264,0.2855448589368707,44.58984
8.0,"[0.855, 1.095, 0.375, 0.495]",3.0,0.732260795744283,0.2677392042557114,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.051282051282051,0.7476513459661225,0.2523486540338759,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.102564102564102,0.7577612567946177,0.2422387432053792,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.1538461538461537,0.7589587530090771,0.2410412469909155,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.2051282051282053,0.7515478823985883,0.248452117601431,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.2564102564102564,0.739260727426685,0.2607392725733175,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.3076923076923075,0.7266823871423735,0.2733176128576475,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.358974358974359,0.7170587807565917,0.2829412192434132,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.41025641025641,0.7118399743692801,0.2881600256307214,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.4615384615384617,0.7112093040515813,0.2887906959484106,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.5128205128205128,0.7146270418457521,0.2853729581542463,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.564102564102564,0.7211074956087291,0.2788925043912693,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.615384615384616,0.7293320249662575,0.2706679750337413,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.6666666666666665,0.7378376263296338,0.2621623736703464,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.717948717948718,0.745206745373918,0.2547932546259755,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.769230769230769,0.7502108311896022,0.2497891688103918,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.82051282051282,0.7520648486714061,0.2479351513285953,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.871794871794872,0.750416070374717,0.2495839296252809,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.923076923076923,0.7462943399698714,0.2537056600300492,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.9743589743589753,0.7394035744962599,0.2605964255037302,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.0256410256410255,0.7317878352038228,0.2682121647961764,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.076923076923077,0.7239741107817395,0.27602588921826,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.128205128205128,0.7166450590196998,0.2833549409803009,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.17948717948718,0.7103059851490794,0.2896940148509204,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.230769230769231,0.7053311975775929,0.2946688024225269,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.282051282051282,0.7020063345028583,0.2979936654971385,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.333333333333333,0.7005958869937889,0.2994041130062148,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.384615384615385,0.7013689388982555,0.2986310611017413,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.435897435897436,0.7045324163127887,0.2954675836872101,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.487179487179487,0.7100452704132997,0.2899547295865026,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.538461538461538,0.7174218621128307,0.2825781378872135,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.589743589743589,0.7257291422388141,0.2742708577611621,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.6410256410256405,0.7338614407721542,0.2661385592277776,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.6923076923076925,0.7408945351275267,0.2591054648724726,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.743589743589744,0.7462661605511632,0.2537338394488372,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.794871794871795,0.7497502820606127,0.2502497179393887,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.846153846153846,0.7513398073879278,0.2486601926120721,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.897435897435898,0.7511342245242303,0.2488657754757678,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.948717948717949,0.7492606983364184,0.2507393016634402,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",5.0,0.7458207900149377,0.2541792099850593,41.5
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.0,0.7184692751192558,0.281530724880744,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.051282051282051,0.7139798413699456,0.286020158630068,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.1025641025641026,0.710649922948949,0.28935007705105725,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.1538461538461537,0.708534222608467,0.2914657773915451,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.2051282051282053,0.707619549391607,0.29238045060841666,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.2564102564102564,0.7078437448825103,0.29215625511748866,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.3076923076923075,0.7091078279751882,0.2908921720248031,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.358974358974359,0.7112846175296164,0.28871538247028133,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.41025641025641,0.7142260312579368,0.28577396874205835,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.4615384615384617,0.7177703517813745,0.28222964821862934,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.5128205128205128,0.7217505973040476,0.2782494026959902,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.564102564102564,0.7260033903185424,0.2739966096815197,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.6153846153846154,0.7303803753328177,0.26961962466717027,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.6666666666666665,0.7347659309866611,0.2652340690133449,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.717948717948718,0.7391210862348097,0.2608789137651898,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.769230769230769,0.7437159737708658,0.25628402622907437,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.8205128205128203,0.7638518195804561,0.23614818041955532,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.871794871794872,0.7537790847888374,0.24622091521116216,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.923076923076923,0.7544798203672531,0.24552017963273196,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",3.9743589743589745,0.7554453781442827,0.24455462185572113,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.0256410256410255,0.7563731991790628,0.2436268008208941,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.076923076923077,0.7570179540199451,0.24298204598009523,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.128205128205128,0.7572814595504451,0.24271854044968708,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.17948717948718,0.7571465653796037,0.24285343462038902,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.230769230769231,0.7566307280259132,0.2433692719742079,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.282051282051282,0.7557656130288031,0.24423438697088162,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.333333333333333,0.7545889471193118,0.24541105288067633,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.384615384615385,0.7531399444676679,0.24686005553235313,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.435897435897436,0.7514585730898292,0.24854142691016862,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.487179487179487,0.7495817660462738,0.2504182339537277,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.538461538461538,0.7475450753515197,0.25245492464843616,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.589743589743589,0.7453812657456516,0.2546187342543482,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.6410256410256405,0.7431190733216497,0.2568809266783505,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.6923076923076925,0.7407841222467869,0.2592158777532203,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.743589743589744,0.738398528435787,0.26160147156419633,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.794871794871795,0.7359807696641901,0.26401923033580854,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.846153846153846,0.7335456052895625,0.2664543947103871,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.897435897435898,0.7311039232691151,0.26889607673088234,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",4.948717948717949,0.7286625148885538,0.2713374851114453,44.80744
2.94811,"[0.73895, 0.16326, 1.20186, 0.14962]",5.0,0.7262237251195395,0.2737762748804601,44.80744
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.0,0.7247604489190487,0.2752395510809501,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.051282051282051,0.7216618625735404,0.2783381374264558,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.1025641025641026,0.7187270440721131,0.2812729559278865,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.1538461538461537,0.715993531143805,0.28400646885618064,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.2051282051282053,0.7134852141392193,0.2865147858609743,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.2564102564102564,0.7112155744523695,0.2887844255477061,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.3076923076923075,0.7091903346460698,0.29080966535393127,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.358974358974359,0.7074095275924004,0.2925904724075358,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.41025641025641,0.705869119027567,0.2941308809724258,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.4615384615384617,0.7045622150328271,0.29543778496720696,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.5128205128205128,0.7034806164321018,0.29651938356788204,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.564102564102564,0.7026156835517364,0.29738431644826074,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.6153846153846154,0.7019604438497291,0.29803955615026534,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.6666666666666665,0.7015137620312663,0.29848623796872487,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.717948717948718,0.7012931972203007,0.2987068027796936,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.769230769230769,0.7013979581679463,0.29860204183211037,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.8205128205128203,0.7035867454446726,0.29641325455536505,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.871794871794872,0.7033917655095621,0.29660823449043666,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.923076923076923,0.7038205481723396,0.2961794518276645,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",3.9743589743589745,0.7044037966177876,0.2955962033822124,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",4.0256410256410255,0.7050945803738022,0.2949054196261926,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",4.076923076923077,0.705878277021298,0.29412172297870043,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",4.128205128205128,0.7067442465763043,0.2932557534236939,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",4.17948717948718,0.7076821581569499,0.2923178418431781,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",4.230769230769231,0.7086819032808186,0.2913180967191785,44.86
1.68533,"[0.73124, 0.27907, 1.215, 0.19015]",4.282051282051282,0.7097335500571,0.29026644994289474,44.86
