height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.135, 0.495, 0.255, 0.255]",4.487179487179487,0.7080345623956317,0.2919654376043671,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.538461538461538,0.7079817747690712,0.2920182252309286,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.589743589743589,0.7079269204261737,0.2920730795738229,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.6410256410256405,0.7078697842254691,0.2921302157746049,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.6923076923076925,0.7078110351155228,0.2921889648846373,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.743589743589744,0.7077508826399552,0.2922491173600035,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.794871794871795,0.7076894340702249,0.2923105659297758,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.846153846153846,0.7076268335693209,0.2923731664306811,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.897435897435898,0.7075632262338186,0.2924367737660771,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.948717948717949,0.7074987524824758,0.2925012475176392,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",5.0,0.7074335471566846,0.2925664528434451,41.02
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.0,0.7100136895874832,0.2899863104125228,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.051282051282051,0.708254741354309,0.2917452586456818,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.1025641025641026,0.70673585941989,0.29326414058011135,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.1538461538461537,0.7054644074265229,0.2945355925736232,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.2051282051282053,0.7044387475445113,0.2955612524554814,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.2564102564102564,0.7036516231872599,0.29634837681312265,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.3076923076923075,0.7030923274482612,0.29690767255173706,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.358974358974359,0.7027481266362399,0.29725187336376196,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.41025641025641,0.7026052425260215,0.29739475747397626,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.4615384615384617,0.7026493383085375,0.29735066169149194,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.5128205128205128,0.7028671466067966,0.2971328533931615,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.564102564102564,0.7032459985740913,0.29675400142583536,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.6153846153846154,0.7037756318797831,0.2962243681202207,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.6666666666666665,0.70445077964022,0.2955492203597828,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.717948717948718,0.7052786835359554,0.29472131646404176,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.769230769230769,0.7063169801986868,0.2936830198012642,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.8205128205128203,0.7085151765600669,0.29148482343994736,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.871794871794872,0.7092527626765511,0.29074723732344226,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.923076923076923,0.7103160367527689,0.28968396324723306,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",3.9743589743589745,0.7114435879599703,0.2885564120400303,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.0256410256410255,0.7126078118219767,0.28739218817801193,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.076923076923077,0.7137972984031359,0.2862027015969136,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.128205128205128,0.7150029269223054,0.28499707307772415,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.17948717948718,0.7162160956921461,0.2837839043078517,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.230769230769231,0.7174292914959424,0.2825707085040622,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.282051282051282,0.7186352367603452,0.2813647632396558,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.333333333333333,0.7198274213192809,0.2801725786807106,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.384615384615385,0.7209999349965946,0.27900006500337005,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.435897435897436,0.7221477913201539,0.27785220867977556,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.487179487179487,0.7232659146705785,0.27673408532942567,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.538461538461538,0.7243506092148524,0.27564939078514283,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.589743589743589,0.7253990325182014,0.27460096748180507,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.6410256410256405,0.726408019056028,0.27359198094395315,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.6923076923076925,0.7273751171252276,0.2726248828747743,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.743589743589744,0.7282983122426127,0.27170168775738635,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.794871794871795,0.729175980863325,0.27082401913665166,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.846153846153846,0.730006854452347,0.2699931455476525,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.897435897435898,0.7307899789266378,0.2692100210733633,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",4.948717948717949,0.7315246821949356,0.26847531780506245,44.51424
1.54458,"[0.80733, 0.28471, 1.12856, 0.135]",5.0,0.7322105540577443,0.26778944594229853,44.51424
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.0,0.7287747926100754,0.271225207389872,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.051282051282051,0.733996129427621,0.26600387057237396,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.1025641025641026,0.7391617996788352,0.2608382003211625,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.1538461538461537,0.7440522517427747,0.2559477482571948,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.2051282051282053,0.7484891816964376,0.2515108183035522,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.2564102564102564,0.752334860945245,0.24766513905475734,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.3076923076923075,0.7554935993189424,0.24450640068106255,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.358974358974359,0.7579110996513497,0.24208890034864902,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.41025641025641,0.7595710222651302,0.24042897773486893,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.4615384615384617,0.7604890940817061,0.23951090591813978,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.5128205128205128,0.7607070853709313,0.2392929146290377,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.564102564102564,0.7602846713316365,0.23971532866836318,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.6153846153846154,0.7592932761041451,0.24070672389585498,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.6666666666666665,0.757810347153872,0.24218965284613142,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.717948717948718,0.755915988128048,0.24408401187193868,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.769230769230769,0.7536956931889984,0.24630430681102158,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.8205128205128203,0.7512882849548654,0.24871171504517264,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.871794871794872,0.748448423073864,0.25155157692613045,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.923076923076923,0.7453747041746365,0.2546252958253558,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",3.9743589743589745,0.7423036010911624,0.25769639890883556,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.0256410256410255,0.7393000721261498,0.2606999278738529,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.076923076923077,0.7363533287233589,0.2636466712766443,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.128205128205128,0.7334679955990766,0.26653200440064684,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.17948717948718,0.7306603546302037,0.2693396453697757,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.230769230769231,0.7279493935482979,0.2720506064517017,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.282051282051282,0.7253521131351496,0.27464788686485664,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.333333333333333,0.7228825405699205,0.2771174594300636,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.384615384615385,0.7205513452343792,0.2794486547656018,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.435897435897436,0.7183664204975287,0.2816335795024455,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.487179487179487,0.7163318247669378,0.2836681752331012,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.538461538461538,0.7144501390555454,0.2855498609444245,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.589743589743589,0.7127219922914845,0.2872780077085414,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.6410256410256405,0.7111449074054033,0.28885509259459513,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.6923076923076925,0.7097149581569904,0.29028504184301035,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.743589743589744,0.7084266876063313,0.29157331239366757,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.794871794871795,0.707273290394333,0.292726709605687,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.846153846153846,0.7062468363790002,0.29375316362097587,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.897435897435898,0.7053384713262111,0.29466152867378953,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",4.948717948717949,0.7045386443540245,0.2954613556459389,44.86
2.42343,"[0.82436, 0.32381, 1.215, 0.17042]",5.0,0.7038374022599272,0.29616259774010883,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.0,0.7237949943366602,0.27620500566333583,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.051282051282051,0.7206637960793495,0.27933620392066544,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.1025641025641026,0.7177361192311421,0.28226388076895437,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.1538461538461537,0.7150457106628894,0.2849542893371039,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.2051282051282053,0.7126129238333827,0.2873870761658962,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.2564102564102564,0.7104479468577285,0.2895520531422544,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.3076923076923075,0.7085534768996391,0.29144652310036717,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.358974358974359,0.7069267761421231,0.29307322385787893,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.41025641025641,0.7055612436440238,0.2944387563559284,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.4615384615384617,0.7044474365473946,0.29555256344923614,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.5128205128205128,0.7035748807714574,0.2964251192285715,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.564102564102564,0.7029322219003747,0.297067778099625,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.6153846153846154,0.7025091078993357,0.2974908921006617,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.6666666666666665,0.7022988583308278,0.2977011416691693,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.717948717948718,0.7023081764671866,0.29769182353288653,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.769230769230769,0.7025996297403594,0.2974003702596771,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.8205128205128203,0.7043681425308069,0.29563185746918785,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.871794871794872,0.7045553904748559,0.29544460952514573,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.923076923076923,0.7051485207848521,0.2948514792151568,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",3.9743589743589745,0.7058878509798563,0.2941121490201478,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.0256410256410255,0.706739947678584,0.2932600523213756,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.076923076923077,0.7076869955533825,0.29231300444662023,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.128205128205128,0.7087143612099975,0.29128563879007896,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.17948717948718,0.7098086834656011,0.29019131653439123,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.230769230769231,0.7109579781364074,0.2890420218635705,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.282051282051282,0.7121507519927651,0.2878492480072379,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.333333333333333,0.7133764084084543,0.28662359159152817,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.384615384615385,0.7146251014010571,0.28537489859893433,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.435897435897436,0.7158879111485289,0.284112088851473,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.487179487179487,0.7171559200578062,0.2828440799421623,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.538461538461538,0.7184218730709048,0.2815781269290932,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.589743589743589,0.7196792849183297,0.28032071508165135,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.6410256410256405,0.7209215386579078,0.27907846134209846,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.6923076923076925,0.7221429971755352,0.27785700282444004,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.743589743589744,0.723338570140635,0.2766614298593633,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.794871794871795,0.7245037487572376,0.2754962512427672,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.846153846153846,0.7256345919109063,0.2743654080890927,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.897435897435898,0.726727700229086,0.2732722997709074,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",4.948717948717949,0.7277802085272506,0.2722197914727408,44.86
1.66008,"[0.83249, 0.27844, 1.215, 0.135]",5.0,0.7287898063088677,0.27121019369112975,44.86
6.0,"[1.095, 0.615, 0.375, 0.855]",3.0,0.7541733186171954,0.2458266813828121,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.051282051282051,0.74143951260228,0.2585604873977286,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.102564102564102,0.7290316705525699,0.2709683294474327,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.1538461538461537,0.7188698781638077,0.2811301218361881,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.2051282051282053,0.7122344603925524,0.2877655396074292,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.2564102564102564,0.7100299824989701,0.2899700175010841,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.3076923076923075,0.7126277947331136,0.2873722052667976,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.358974358974359,0.7193156394723724,0.2806843605276259,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.41025641025641,0.7283248443446729,0.271675155655353,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.4615384615384617,0.7376632230769292,0.262336776923072,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.5128205128205128,0.745770220582928,0.2542297794170728,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.564102564102564,0.7516162644989131,0.2483837355010887,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.615384615384616,0.7545490131832429,0.2454509868167965,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.6666666666666665,0.7541030908294996,0.2458969091705024,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.717948717948718,0.7501628778904917,0.2498371221095057,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.769230769230769,0.7449067590992118,0.2550932409007866,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.82051282051282,0.7418845637124049,0.2581154362875944,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.871794871794872,0.735751343338211,0.2642486566617734,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.923076923076923,0.73055349972673,0.2694465002732677,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.9743589743589753,0.758759086365902,0.2412409136341657,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.0256410256410255,0.7169721169321395,0.2830278830678013,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.076923076923077,0.7117353422306824,0.2882646577693585,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.128205128205128,0.7080570855568926,0.2919429144430862,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.17948717948718,0.7055823209710923,0.2944176790289026,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.230769230769231,0.7043037132652432,0.2956962867347516,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.282051282051282,0.704175139712424,0.2958248602876195,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.333333333333333,0.7051086564440511,0.2948913435559471,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.384615384615385,0.7069838038742372,0.2930161961257605,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.435897435897436,0.7096598941236569,0.2903401058762984,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.487179487179487,0.7129781478706998,0.2870218521293029,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.538461538461538,0.716770818356901,0.2832291816431012,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.589743589743589,0.7208676755197393,0.2791323244802585,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.6410256410256405,0.725101870120206,0.2748981298797933,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.6923076923076925,0.7293172730734522,0.2706827269265468,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.743589743589744,0.733374507141876,0.2666254928581512,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.794871794871795,0.7371559432076148,0.2628440567923955,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.846153846153846,0.7405676247581717,0.2594323752418471,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.897435897435898,0.7435361460981111,0.2564638539018554,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.948717948717949,0.7460000846697712,0.2539999153302309,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",5.0,0.7479008830289403,0.2520991169711772,41.5
7.0,"[0.615, 1.095, 1.215, 0.135]",3.0,0.7249525142489438,0.2750474857510567,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.051282051282051,0.7122570066963938,0.2877429933036904,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.102564102564102,0.710697718215466,0.2893022817845285,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.1538461538461537,0.7191756200435552,0.2808243799565014,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.2051282051282053,0.7338141977393703,0.2661858022606176,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.2564102564102564,0.749647135339378,0.2503528646606258,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.3076923076923075,0.7621156239173816,0.2378843760826293,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.358974358974359,0.768055660476458,0.2319443395235426,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.41025641025641,0.766351697027142,0.2336483029728614,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.4615384615384617,0.7585639232425514,0.241436076757473,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.5128205128205128,0.7479819603736343,0.2520180396263486,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.564102564102564,0.736929458890698,0.2630705411092982,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.615384615384616,0.7264354310591592,0.2735645689408373,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.6666666666666665,0.7171876964176497,0.2828123035823448,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.717948717948718,0.7093228963488402,0.2906771036511493,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.769230769230769,0.7022608576047128,0.2977391423953041,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.82051282051282,0.804080381370299,0.1959196186296823,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.871794871794872,0.7156277801324322,0.2843722198675519,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.923076923076923,0.7246648682996908,0.2753351317003094,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.9743589743589753,0.736342070270493,0.263657929729521,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.0256410256410255,0.760608497766399,0.2393915022336179,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.076923076923077,0.754467708453189,0.2455322915468136,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.128205128205128,0.7512894413857373,0.2487105586142597,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.17948717948718,0.7566572370006682,0.2433427629993318,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.230769230769231,0.7618471140844205,0.2381528859155474,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.282051282051282,0.765081845798064,0.2349181542019161,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.333333333333333,0.7660364793512214,0.233963520648777,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.384615384615385,0.7647449169423316,0.2352550830575305,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.435897435897436,0.761448666683858,0.238551333316154,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.487179487179487,0.7565206751438567,0.2434793248561681,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.538461538461538,0.7504080166974922,0.2495919833025095,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.589743589743589,0.7435779866238972,0.2564220133760927,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.6410256410256405,0.7364762925825059,0.2635237074174913,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.6923076923076925,0.7295000270178555,0.2704999729821423,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.743589743589744,0.7229808196599575,0.2770191803400784,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.794871794871795,0.7171785815772603,0.2828214184227429,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.846153846153846,0.7122820472883163,0.2877179527116855,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.897435897435898,0.708413693247916,0.2915863067520811,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.948717948717949,0.7056373659667596,0.2943626340332354,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",5.0,0.703967150043223,0.2960328499567388,44.86
5.0,"[0.255, 1.095, 0.255, 0.375]",3.0,0.7631613772055983,0.2368386227944026,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.051282051282051,0.764103235742278,0.2358967642577084,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.102564102564102,0.7606178045854769,0.2393821954146534,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.1538461538461537,0.7537740845321499,0.2462259154678584,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.2051282051282053,0.7449097750548661,0.2550902249451329,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.2564102564102564,0.735303281329182,0.2646967186708268,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.3076923076923075,0.7260357352216521,0.273964264778347,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.358974358974359,0.7179918776571036,0.2820081223428841,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.41025641025641,0.711923592279283,0.2880764077207091,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.4615384615384617,0.7084606421287898,0.2915393578711986,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.5128205128205128,0.7079272549689124,0.292072745030982,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.564102564102564,0.7100275948927287,0.2899724051071124,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.615384615384616,0.713849699996795,0.2861503000031939,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.6666666666666665,0.7183619585192735,0.2816380414806905,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.717948717948718,0.7228514842053391,0.2771485157946428,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.769230769230769,0.7269183421628441,0.2730816578371479,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.82051282051282,0.730393338577535,0.269606661422464,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.871794871794872,0.7446577295254152,0.2553422704740681,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.923076923076923,0.7416831413438844,0.2583168586561632,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.9743589743589753,0.743582130063804,0.2564178699362176,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.0256410256410255,0.7450424530234468,0.2549575469765563,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.076923076923077,0.745740612740976,0.2542593872590473,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.128205128205128,0.7456421605201629,0.254357839479832,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.17948717948718,0.7447838971984186,0.2552161028016543,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.230769230769231,0.7432397136047252,0.2567602863951543,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.282051282051282,0.7411096082649277,0.2588903917358611,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.333333333333333,0.7385139359745017,0.261486064025547,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.384615384615385,0.7355868387746851,0.2644131612253173,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.435897435897436,0.7324706059095208,0.2675293940908124,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.487179487179487,0.7293022657881595,0.2706977342117581,41.02
