height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.255, 0.135, 0.255, 0.615]",4.743589743589744,0.699933729738678,0.3000662702613236,41.02
7.0,"[0.255, 0.135, 0.255, 0.615]",4.794871794871795,0.6999272301247437,0.3000727698752536,41.02
7.0,"[0.255, 0.135, 0.255, 0.615]",4.846153846153846,0.7002357806169499,0.2997642193830506,41.02
7.0,"[0.255, 0.135, 0.255, 0.615]",4.897435897435898,0.7008347521152124,0.2991652478844095,41.02
7.0,"[0.255, 0.135, 0.255, 0.615]",4.948717948717949,0.7016635764296172,0.298336423570429,41.02
7.0,"[0.255, 0.135, 0.255, 0.615]",5.0,0.7026355785731293,0.2973644214268698,41.02
6.0,"[1.215, 0.255, 0.855, 1.215]",3.0,0.7934964227073119,0.2065035772926889,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.051282051282051,0.7848519070560496,0.2151480929439505,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.102564102564102,0.769074811785698,0.2309251882143012,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.1538461538461537,0.750508063952341,0.2494919360476558,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.2051282051282053,0.7328529505933973,0.2671470494065709,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.2564102564102564,0.7188581775421742,0.2811418224578095,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.3076923076923075,0.7105836969539492,0.28941630304604,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.358974358974359,0.7091841136667183,0.2908158863332528,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.41025641025641,0.7142552800141094,0.2857447199858927,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.4615384615384617,0.7239936089085145,0.2760063910914641,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.5128205128205128,0.7361607563530321,0.2638392436469658,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.564102564102564,0.748720858081052,0.2512791419188397,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.615384615384616,0.759965592641948,0.2400344073580528,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.6666666666666665,0.7684858293547976,0.2315141706451975,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.717948717948718,0.7730417715015084,0.2269582284984817,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.769230769230769,0.772256371677155,0.2277436283228405,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.82051282051282,0.7740959898481714,0.2259040101518323,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.871794871794872,0.773104900438262,0.2268950995617409,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.923076923076923,0.7656750992450722,0.2343249007549191,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.9743589743589753,0.7571213945956978,0.2428786054042975,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.0256410256410255,0.7523924466388369,0.2476075533611522,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.076923076923077,0.7370435269261768,0.2629564730738208,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.128205128205128,0.727659761276816,0.2723402387231939,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.17948717948718,0.7204999043428045,0.2795000956571952,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.230769230769231,0.714436308315735,0.2855636916842862,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.282051282051282,0.7097935100950785,0.2902064899049225,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.333333333333333,0.7067120627117442,0.2932879372882735,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.384615384615385,0.7052144514151032,0.2947855485848984,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.435897435897436,0.7052534559609482,0.2947465440390496,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.487179487179487,0.7067293331616901,0.2932706668383087,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.538461538461538,0.7095039389014328,0.290496061098556,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.589743589743589,0.7134082668589526,0.2865917331410486,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.6410256410256405,0.7182469108429966,0.2817530891570062,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.6923076923076925,0.7238054645688811,0.2761945354311202,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.743589743589744,0.7298544815316688,0.2701455184683573,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.794871794871795,0.7361580618025896,0.2638419381974365,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.846153846153846,0.7424837208546597,0.2575162791452879,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.897435897435898,0.7486131001492432,0.2513868998507558,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.948717948717949,0.7543525657179087,0.2456474342820898,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",5.0,0.7595411341358005,0.2404588658641962,43.42
10.0,"[1.095, 0.135, 0.735, 1.095]",3.0,0.7377865500258449,0.262213449974156,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.051282051282051,0.7175355766098718,0.2824644233901291,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.102564102564102,0.7040508169944313,0.2959491830055871,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.1538461538461537,0.7030102333192623,0.2969897666807435,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.2051282051282053,0.7163990174418525,0.2836009825580314,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.2564102564102564,0.7398783783123161,0.2601216216876849,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.3076923076923075,0.7617543302059713,0.2382456697940508,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.358974358974359,0.7705234951462191,0.2294765048537861,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.41025641025641,0.7630827606344439,0.2369172393656,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.4615384615384617,0.7449938966131289,0.2550061033868706,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.5128205128205128,0.7267929004275832,0.2732070995724155,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.564102564102564,0.7162602082497175,0.2837397917503033,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.615384615384616,0.7146540839464511,0.2853459160535459,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.6666666666666665,0.7189371822506493,0.2810628177493491,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.717948717948718,0.7266310724409236,0.2733689275590916,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.769230769230769,0.7408080340512602,0.2591919659487391,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.82051282051282,0.7601284133181851,0.2398715866818144,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.871794871794872,0.762647416818503,0.2373525831814867,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.923076923076923,0.7694233890821577,0.2305766109177557,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.9743589743589753,0.7600444365493124,0.2399555634506878,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.0256410256410255,0.7505600130425227,0.2494399869574742,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.076923076923077,0.7390654037864528,0.260934596213576,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.128205128205128,0.7278428894251812,0.2721571105748215,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.17948717948718,0.7172663303502432,0.2827336696497244,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.230769230769231,0.7091079322622639,0.2908920677377339,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.282051282051282,0.704391376676627,0.295608623323371,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.333333333333333,0.703463627200621,0.2965363727994018,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.384615384615385,0.7061547136764671,0.2938452863235168,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.435897435897436,0.7119224700940401,0.2880775299058729,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.487179487179487,0.719958451367639,0.2800415486323478,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.538461538461538,0.7292825394553704,0.2707174605446249,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.589743589743589,0.7388308521164431,0.2611691478835597,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.6410256410256405,0.7475495123342472,0.2524504876657542,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.6923076923076925,0.7545044368640351,0.2454955631359804,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.743589743589744,0.7589953327899833,0.2410046672100329,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.794871794871795,0.7606460571398508,0.2393539428601491,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.846153846153846,0.7594378827389906,0.2405621172610079,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.897435897435898,0.7556761218958797,0.2443238781041199,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.948717948717949,0.7499071884462359,0.2500928115537659,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",5.0,0.7428122871920193,0.2571877128079793,42.94
2.0,"[1.215, 0.855, 1.095, 0.255]",3.0,0.7790721561981874,0.2209278438018076,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.051282051282051,0.7778225109023389,0.2221774890977974,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.102564102564102,0.7757200333331987,0.2242799666669372,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.1538461538461537,0.7728262966437376,0.2271737033562898,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.2051282051282053,0.7692805891926991,0.2307194108073134,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.2564102564102564,0.7652336780458348,0.2347663219541636,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.3076923076923075,0.760827737908135,0.2391722620918143,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.358974358974359,0.7561896704797871,0.2438103295202227,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.41025641025641,0.7514289742954677,0.248571025704532,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.4615384615384617,0.7466375555699222,0.2533624444300845,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.5128205128205128,0.7418907069677346,0.2581092930322642,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.564102564102564,0.7372485720427527,0.2627514279572477,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.615384615384616,0.7327588388925336,0.2672411611071564,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.6666666666666665,0.7284617715629633,0.2715382284370376,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.717948717948718,0.7244162448308574,0.2755837551691532,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.769230769230769,0.7208620176223223,0.2791379823776649,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.82051282051282,0.7300438910113405,0.2699561089887178,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.871794871794872,0.7191542205399787,0.2808457794588698,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.923076923076923,0.7159230061940863,0.284076993805914,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.9743589743589753,0.7136303415061117,0.2863696584941243,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.0256410256410255,0.7116622989877169,0.2883377010122941,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.076923076923077,0.7098793800423047,0.290120619957685,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.128205128205128,0.7082920494020858,0.291707950597915,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.17948717948718,0.7069241244337244,0.2930758755662689,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.230769230769231,0.7057870483355065,0.2942129516645324,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.282051282051282,0.7048772311523266,0.2951227688476734,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.333333333333333,0.7041853929420822,0.2958146070579166,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.384615384615385,0.703699351219329,0.2963006487805786,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.435897435897436,0.7034058435771182,0.2965941564228847,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.487179487179487,0.7032906998994669,0.2967093001005336,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.538461538461538,0.7033405243246267,0.2966594756753645,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.589743589743589,0.7035426323934488,0.2964573676065217,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.6410256410256405,0.7038834664542833,0.2961165335457109,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.6923076923076925,0.7043512704432022,0.2956487295567983,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.743589743589744,0.7049345332560539,0.2950654667439444,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.794871794871795,0.7056226258852734,0.2943773741146966,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.846153846153846,0.7064061328453671,0.2935938671546325,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.897435897435898,0.7072771219047722,0.2927228780952587,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.948717948717949,0.7082295992133758,0.2917704007865986,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",5.0,0.7092602442022063,0.290739755797814,44.38
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.0,0.7680162217913767,0.2319837782086265,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.051282051282051,0.7616028515600878,0.23839714843990395,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.1025641025641026,0.7541835022851847,0.24581649771483077,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.1538461538461537,0.7464053284525948,0.25359467154730875,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.2051282051282053,0.7388036664546477,0.26119633354535293,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.2564102564102564,0.7317870554700603,0.26821294452993794,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.3076923076923075,0.7256427158628304,0.27435728413717836,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.358974358974359,0.7205523672305318,0.27944763276945517,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.41025641025641,0.7166111903212768,0.2833888096787216,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.4615384615384617,0.713845543857953,0.2861544561420336,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.5128205128205128,0.7122295440929424,0.28777045590706357,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.564102564102564,0.7116959049845767,0.28830409501542764,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.6153846153846154,0.7121468180324035,0.28785318196759535,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.6666666666666665,0.7134626823684109,0.2865373176315877,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.717948717948718,0.715516783326273,0.28448321667327353,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.769230769230769,0.7182405503121448,0.28175944968785976,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.8205128205128203,0.728456493574702,0.2715435064253012,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.871794871794872,0.7318121134170604,0.268187886582959,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.923076923076923,0.7329441350933154,0.2670558649066808,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",3.9743589743589745,0.7357474655860456,0.26425253441394486,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.0256410256410255,0.7390727387802374,0.2609272612197589,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.076923076923077,0.7426341764859731,0.2573658235140409,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.128205128205128,0.7461309048417524,0.25386909515825024,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.17948717948718,0.749398703421645,0.2506012965787381,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.230769230769231,0.7523509401227393,0.24764905987726374,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.282051282051282,0.7549379724615032,0.24506202753849693,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.333333333333333,0.7571321365566559,0.24286786344336725,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.384615384615385,0.7589207721184262,0.24107922788157338,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.435897435897436,0.7603025192600558,0.23969748073999517,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.487179487179487,0.7612837064716881,0.23871629352831822,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.538461538461538,0.7618786322595477,0.2381213677404676,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.589743589743589,0.7621068282198029,0.23789317178020616,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.6410256410256405,0.7619900574746783,0.23800994252532254,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.6923076923076925,0.7615529020137708,0.23844709798621747,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.743589743589744,0.7608213640474412,0.23917863595255592,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.794871794871795,0.7598220194115243,0.24017798058851014,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.846153846153846,0.7585813838944515,0.24141861610554868,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.897435897435898,0.7571253199195048,0.24287468008051408,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",4.948717948717949,0.7554785111747728,0.24452148882522495,44.86
3.2819,"[0.8916, 0.41095, 1.215, 0.135]",5.0,0.7536639709412494,0.2463360290587492,44.86
7.0,"[0.735, 1.095, 0.735, 0.375]",3.0,0.7122593486395078,0.2877406513604941,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.051282051282051,0.7117343352088285,0.2882656647911951,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.102564102564102,0.7185347409150321,0.2814652590849675,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.1538461538461537,0.7302774515018577,0.2697225484981387,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2051282051282053,0.743298971187132,0.2567010288128795,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2564102564102564,0.7540075544975668,0.2459924455024327,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.3076923076923075,0.759799823647092,0.2402001763529079,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.358974358974359,0.7594831289999717,0.2405168710000252,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.41025641025641,0.753446147790806,0.2465538522091698,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.4615384615384617,0.7436245330550016,0.2563754669450286,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.5128205128205128,0.7326993724161469,0.2673006275838277,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.564102564102564,0.7226970654283803,0.2773029345715643,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.615384615384616,0.7146244894268655,0.2853755105731332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.6666666666666665,0.7088609264299369,0.2911390735700653,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.717948717948718,0.7053579501030424,0.294642049896956,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.769230769230769,0.7037355617536243,0.2962644382463731,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.82051282051282,0.7207121152257069,0.2792878847742546,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.871794871794872,0.72003262652284,0.2799673734771586,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.923076923076923,0.7276218270715091,0.2723781729285343,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.9743589743589753,0.7261788185666148,0.2738211814333869,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.0256410256410255,0.7355829456290043,0.2644170543710179,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.076923076923077,0.7399748314275673,0.2600251685724332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.128205128205128,0.7449292005512195,0.2550707994487385,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.17948717948718,0.7486215748318849,0.2513784251681132,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.230769230769231,0.7507057713363098,0.2492942286635877,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.282051282051282,0.7510923586644652,0.2489076413355344,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.333333333333333,0.7498559132710726,0.2501440867289266,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.384615384615385,0.7471903147361509,0.2528096852638264,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.435897435897436,0.7433698102526549,0.2566301897472794,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.487179487179487,0.7387083319404264,0.2612916680595761,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.538461538461538,0.7335286679749348,0.2664713320250634,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.589743589743589,0.7281365954171717,0.2718634045829034,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6410256410256405,0.7228004688569355,0.2771995311430722,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6923076923076925,0.7177410475731074,0.2822589524268924,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.743589743589744,0.713126678981262,0.2868733210187366,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.794871794871795,0.7090745670882583,0.2909254329117354,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.846153846153846,0.7056574878460767,0.2943425121538751,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.897435897435898,0.7029173818025453,0.2970826181974514,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.948717948717949,0.7008901048417244,0.2991098951582723,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",5.0,0.6996480619204545,0.3003519380794645,42.94
3.0,"[1.215, 1.215, 0.135, 0.975]",3.0,0.7435981900224127,0.256401809977587,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.051282051282051,0.7314828658956896,0.2685171341043142,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.102564102564102,0.7227881408953137,0.2772118591046892,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.1538461538461537,0.7162336662602359,0.2837663337397652,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.2051282051282053,0.7112925641417105,0.2887074358582845,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.2564102564102564,0.7078266183635715,0.2921733816364384,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.3076923076923075,0.7057283699308978,0.2942716300690836,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.358974358974359,0.7048851951828095,0.2951148048172242,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.41025641025641,0.705194052421614,0.2948059475783853,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.4615384615384617,0.7065662448527231,0.2934337551472771,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.5128205128205128,0.7089216159647367,0.2910783840352226,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.564102564102564,0.7121756541921265,0.2878243458078768,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.615384615384616,0.7162317851518597,0.2837682148481322,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.6666666666666665,0.7209796337656351,0.2790203662343441,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.717948717948718,0.7263107221722003,0.2736892778277869,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.769230769230769,0.7322050309753821,0.267794969024616,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.82051282051282,0.741033059950556,0.2589669400494362,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.871794871794872,0.7521390605453612,0.2478609394546264,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.923076923076923,0.7494024419061148,0.2505975580938779,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.9743589743589753,0.7551012614128354,0.2448987385871696,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.0256410256410255,0.7608377756032859,0.2391622243967207,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.076923076923077,0.7662046894898352,0.2337953105101603,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.128205128205128,0.7710866517421312,0.2289133482578712,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.17948717948718,0.7753001849801628,0.2246998150198385,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.230769230769231,0.7787620756885385,0.2212379243113844,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.282051282051282,0.781453058046119,0.2185469419538942,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.333333333333333,0.7833857392056458,0.2166142607941135,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.384615384615385,0.7845891962723499,0.2154108037276416,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.435897435897436,0.7851037740935323,0.2148962259064677,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.487179487179487,0.7849772093195992,0.2150227906810641,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.538461538461538,0.7842635742989543,0.2157364257010491,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.589743589743589,0.783020212084984,0.2169797879149974,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.6410256410256405,0.7813038973146023,0.2186961026853948,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.6923076923076925,0.779173448594061,0.2208265514059375,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.743589743589744,0.7766849534381693,0.2233150465618072,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.794871794871795,0.7738917084721744,0.2261082915278266,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.846153846153846,0.7708439717383276,0.2291560282616691,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.897435897435898,0.7675885979534137,0.2324114020466188,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.948717948717949,0.7641691544197643,0.2358308455802441,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",5.0,0.7606266445014133,0.2393733554985983,40.54
3.41443,"[0.62426, 0.23867, 1.215, 0.14497]",3.0,0.7662096063633755,0.23379039363661205,44.86
