height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.495, 0.135, 0.735, 0.495]",3.923076923076923,0.7036986302866823,0.2963013697132954,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",3.9743589743589753,0.7025974531350284,0.2974025468649691,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.0256410256410255,0.701874974697863,0.2981250253021396,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.076923076923077,0.7015105779974982,0.2984894220019243,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.128205128205128,0.7014773933966179,0.2985226066033786,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.17948717948718,0.7017398467206009,0.2982601532794255,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.230769230769231,0.7022602038839674,0.2977397961160908,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.282051282051282,0.7029950869482698,0.2970049130517801,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.333333333333333,0.7039014444309468,0.2960985555690102,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.384615384615385,0.7049377597283079,0.2950622402715062,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.435897435897436,0.7060659623837434,0.2939340376162582,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.487179487179487,0.7072516233051046,0.2927483766948995,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.538461538461538,0.7084647743264653,0.291535225673536,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.589743589743589,0.7096796931204841,0.2903203068794848,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.6410256410256405,0.7108737825797374,0.2891262174197996,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.6923076923076925,0.712030245118014,0.2879697548820383,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.743589743589744,0.7131341201557359,0.2868658798442659,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.794871794871795,0.714173051598407,0.2858269484016585,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.846153846153846,0.7151369550501148,0.2848630449499145,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.897435897435898,0.7160174789738571,0.2839825210267735,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",4.948717948717949,0.7168075639904351,0.2831924360095632,42.94
4.0,"[0.495, 0.135, 0.735, 0.495]",5.0,0.7175010263740451,0.2824989736258671,42.94
1.0,"[0.375, 0.975, 0.855, 0.135]",3.0,0.7221704631280335,0.2778295368720325,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.051282051282051,0.7236327398292234,0.2763672601707764,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.102564102564102,0.7250674443830677,0.274932555616915,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.1538461538461537,0.726466423750518,0.2735335762495033,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.2051282051282053,0.7278226744160121,0.2721773255839834,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.2564102564102564,0.7291307794477988,0.2708692205522091,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.3076923076923075,0.7303870765461886,0.2696129234538117,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.358974358974359,0.731589749018015,0.2684102509819858,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.41025641025641,0.7327389516703446,0.2672610483296452,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.4615384615384617,0.7338370121489677,0.2661629878510278,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.5128205128205128,0.7348891959232725,0.2651108040767305,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.564102564102564,0.735904631969768,0.2640953680318848,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.615384615384616,0.7368990207462324,0.2631009792537653,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.6666666666666665,0.7378993123044346,0.2621006876955183,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.717948717948718,0.7389694096795689,0.2610305903204776,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.769230769230769,0.7402906009234463,0.2597093990765201,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.82051282051282,0.7437013409204632,0.2562986590789375,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.871794871794872,0.742224616575233,0.2577753834247722,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.923076923076923,0.7419411309016485,0.258058869098388,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",3.9743589743589753,0.7416998435622989,0.2583001564376422,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.0256410256410255,0.7414423386349508,0.2585576613654319,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.076923076923077,0.7411697401675709,0.2588302598323928,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.128205128205128,0.740886989084428,0.259113010915574,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.17948717948718,0.7405971044751738,0.2594028955248225,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.230769230769231,0.7403018753956918,0.2596981246043123,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.282051282051282,0.7400020024860815,0.2599979975136477,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.333333333333333,0.7396978133465846,0.2603021866534211,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.384615384615385,0.7393890688387873,0.2606109311612245,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.435897435897436,0.739076449699895,0.2609235503001044,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.487179487179487,0.7387599239138842,0.2612400760861159,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.538461538461538,0.7384396182597397,0.2615603817402591,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.589743589743589,0.7381158804162437,0.2618841195836961,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.6410256410256405,0.7377888879468006,0.2622111120531989,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.6923076923076925,0.7374589540758534,0.2625410459241475,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.743589743589744,0.7371263889506883,0.2628736110493831,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.794871794871795,0.7367915243281903,0.26320847567181,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.846153846153846,0.7364547108100531,0.2635452891899474,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.897435897435898,0.7361163106289142,0.2638836893711035,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",4.948717948717949,0.7357766942730309,0.2642233057269685,43.42
1.0,"[0.375, 0.975, 0.855, 0.135]",5.0,0.7354362396815501,0.2645637603184631,43.42
8.0,"[0.255, 0.375, 0.135, 1.215]",3.0,0.7623182324285415,0.23768176757181,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.051282051282051,0.7738900959580426,0.2261099040418578,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.102564102564102,0.7795705250554825,0.2204294749445159,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.1538461538461537,0.7766302567784208,0.2233697432215799,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.2051282051282053,0.7668120842180666,0.2331879157815085,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.2564102564102564,0.754610045931526,0.2453899540684963,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.3076923076923075,0.7440396710343435,0.2559603289657204,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.358974358974359,0.7372506617386934,0.262749338261083,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.41025641025641,0.7350084055949918,0.2649915944049998,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.4615384615384617,0.7371561089210441,0.2628438910788679,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.5128205128205128,0.742362027713154,0.2576379722865481,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.564102564102564,0.748707465450716,0.2512925345492877,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.615384615384616,0.754709632721297,0.2452903672787809,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.6666666666666665,0.759262841090591,0.2407371589094107,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.717948717948718,0.7614354062280863,0.2385645937719851,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.769230769230769,0.761916063701152,0.2380839362987525,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.82051282051282,0.762392627374717,0.2376073726254184,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.871794871794872,0.7587767524811809,0.2412232475185616,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.923076923076923,0.7495530144877706,0.2504469855122253,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",3.9743589743589753,0.74126892135612,0.2587310786436449,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.0256410256410255,0.7352665415667653,0.2647334584332408,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.076923076923077,0.7295833409198991,0.2704166590799876,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.128205128205128,0.7243659606759469,0.2756340393238029,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.17948717948718,0.719978256952183,0.2800217430478076,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.230769230769231,0.7167089844683381,0.2832910155316668,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.282051282051282,0.7148219043945486,0.2851780956054201,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.333333333333333,0.7145690846330963,0.2854309153669009,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.384615384615385,0.7161285555318779,0.2838714444680937,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.435897435897436,0.7194716301066051,0.2805283698933868,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.487179487179487,0.7242298619464108,0.2757701380537181,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.538461538461538,0.7297034835554523,0.270296516444535,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.589743589743589,0.7350470900133862,0.2649529099865872,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.6410256410256405,0.7395229250330011,0.2604770749672569,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.6923076923076925,0.742660256245073,0.2573397437548787,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.743589743589744,0.7442639588427435,0.2557360411567523,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.794871794871795,0.7443314332752744,0.2556685667245306,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.846153846153846,0.7429520744305562,0.257047925569441,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.897435897435898,0.7402305989711123,0.2597694010285502,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",4.948717948717949,0.7362478746697206,0.263752125330659,40.54
8.0,"[0.255, 0.375, 0.135, 1.215]",5.0,0.7310737473490426,0.2689262526508898,40.54
8.0,"[0.615, 0.135, 0.975, 0.255]",3.0,0.7653852912513799,0.2346147087486556,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.051282051282051,0.7678549900799195,0.2321450099200805,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.102564102564102,0.7631047421362017,0.2368952578638611,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.1538461538461537,0.7533243871612737,0.2466756128387219,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.2051282051282053,0.7424338195802608,0.2575661804197074,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.2564102564102564,0.7336757807228383,0.2663242192771628,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.3076923076923075,0.7284726478609557,0.2715273521390439,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.358974358974359,0.7268679410098422,0.2731320589901572,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.41025641025641,0.7282787104375449,0.2717212895624535,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.4615384615384617,0.7318767517938896,0.2681232482061056,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.5128205128205128,0.7367017298549745,0.2632982701450463,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.564102564102564,0.7417258406240765,0.2582741593759859,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.615384615384616,0.7459233072632128,0.2540766927367577,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.6666666666666665,0.7483738170176056,0.2516261829823947,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.717948717948718,0.74841170910743,0.2515882908925028,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.769230769230769,0.7459276906514795,0.2540723093485223,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.82051282051282,0.742143052114948,0.2578569478863529,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.871794871794872,0.7383092708460837,0.2616907291539154,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.923076923076923,0.7304665675079105,0.2695334324920889,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",3.9743589743589753,0.7247002538640709,0.2752997461358922,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.0256410256410255,0.7194008118425524,0.2805991881574443,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.076923076923077,0.7148685993566994,0.2851314006431507,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.128205128205128,0.7114415838956875,0.2885584161043089,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.17948717948718,0.7093292851843699,0.2906707148156517,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.230769230769231,0.7086267545372291,0.2913732454626857,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.282051282051282,0.7093226103619196,0.2906773896380832,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.333333333333333,0.7112988689567503,0.2887011310431155,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.384615384615385,0.7143178860581166,0.2856821139418836,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.435897435897436,0.7180139650055588,0.2819860349944388,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.487179487179487,0.7219208151293864,0.2780791848705874,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.538461538461538,0.7255581114196468,0.2744418885803555,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.589743589743589,0.7285328016615736,0.2714671983383308,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.6410256410256405,0.7305979888220722,0.2694020111778913,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.6923076923076925,0.7316533834453445,0.2683466165546554,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.743589743589744,0.7317091960768537,0.2682908039231,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.794871794871795,0.7308438088406688,0.2691561911594975,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.846153846153846,0.7291689324312557,0.2708310675687439,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.897435897435898,0.7268053425043722,0.2731946574955504,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",4.948717948717949,0.723870167996544,0.276129832003454,43.9
8.0,"[0.615, 0.135, 0.975, 0.255]",5.0,0.7204832345333836,0.2795167654665922,43.9
1.0,"[1.095, 0.135, 0.855, 0.975]",3.0,0.7352432566353347,0.2647567433646588,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.051282051282051,0.7370808754464229,0.2629191245535762,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.102564102564102,0.7388849674008784,0.2611150325991317,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.1538461538461537,0.740650413625281,0.2593495863747166,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.2051282051282053,0.7423683934554254,0.2576316065445723,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.2564102564102564,0.7440301243333058,0.2559698756666947,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.3076923076923075,0.745628342836166,0.2543716571636078,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.358974358974359,0.7471578531921534,0.2528421468079884,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.41025641025641,0.7486157417000402,0.2513842582999163,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.4615384615384617,0.7500012955631901,0.2499987044367979,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.5128205128205128,0.7513172260242281,0.2486827739757659,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.564102564102564,0.7525694577741844,0.2474305422257898,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.615384615384616,0.7537695049303876,0.2462304950696076,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.6666666666666665,0.7549391694870838,0.2450608305131135,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.717948717948718,0.7561262971520761,0.2438737028479253,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.769230769230769,0.7574730387419697,0.2425269612580277,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.82051282051282,0.7603623103932362,0.2396376896067259,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.871794871794872,0.7593309887263987,0.2406690112736108,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.923076923076923,0.759395411449345,0.2406045885506509,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",3.9743589743589753,0.7594993726766948,0.2405006273232711,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.0256410256410255,0.759547648109066,0.2404523518909164,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.076923076923077,0.7595370287970864,0.2404629712028596,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.128205128205128,0.7594762695645031,0.2405237304355436,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.17948717948718,0.7593711428063243,0.2406288571936634,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.230769230769231,0.7592300805501602,0.2407699194498398,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.282051282051282,0.7590561125477222,0.2409438874522474,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.333333333333333,0.758852090965253,0.2411479090347475,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.384615384615385,0.7586199416940069,0.2413800583059923,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.435897435897436,0.7583623376578438,0.2416376623420812,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.487179487179487,0.7580810042299729,0.2419189957700239,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.538461538461538,0.757777668081823,0.2422223319186887,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.589743589743589,0.7574540469565878,0.2425459530434116,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.6410256410256405,0.7571114279440844,0.2428885720559161,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.6923076923076925,0.7567516569335351,0.2432483430664667,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.743589743589744,0.7563762399052885,0.2436237600946591,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.794871794871795,0.755986553979798,0.2440134460202046,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.846153846153846,0.7555839569342784,0.2444160430657435,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.897435897435898,0.7551697652201688,0.2448302347798191,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",4.948717948717949,0.7547452557454604,0.2452547442545544,43.42
1.0,"[1.095, 0.135, 0.855, 0.975]",5.0,0.7543116754713076,0.2456883245286936,43.42
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.0,0.741026701150981,0.25897329884902703,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.051282051282051,0.734498689525302,0.2655013104746985,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.1025641025641026,0.728134427125787,0.27186557287421653,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.1538461538461537,0.7222898574747384,0.2777101425252623,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.2051282051282053,0.7172132681234966,0.2827867318765018,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.2564102564102564,0.7130620893925904,0.28693791060757073,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.3076923076923075,0.709919747425718,0.29008025257428155,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.358974358974359,0.7078103404680088,0.29218965953199005,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.41025641025641,0.7067107396239557,0.2932892603760435,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.4615384615384617,0.7065606538313232,0.2934393461685776,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.5128205128205128,0.7072715231418832,0.2927284768581203,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.564102564102564,0.7087349870885862,0.29126501291141116,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.6153846153846154,0.710833054797427,0.28916694520254405,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.6666666666666665,0.7134543042312033,0.2865456957687972,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.717948717948718,0.716537291897762,0.2834627081022248,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.769230769230769,0.720323993057758,0.27967600694226996,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.8205128205128203,0.7620693569233208,0.2379306430766953,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.871794871794872,0.7335972331923635,0.2664027668076571,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.923076923076923,0.7343482190914185,0.2656517809085619,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",3.9743589743589745,0.7365220525889076,0.2634779474110893,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.0256410256410255,0.7390226048253443,0.26097739517465474,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.076923076923077,0.7414000508574358,0.25859994914268836,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.128205128205128,0.7434903248959462,0.25650967510405365,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.17948717948718,0.745230373820416,0.2547696261795802,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.230769230769231,0.746598389801173,0.253401610198671,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.282051282051282,0.7475928706745789,0.2524071293251473,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.333333333333333,0.7482243992314854,0.25177560076850974,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.384615384615385,0.7485104952362573,0.2514895047637397,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.435897435897436,0.7484748553481526,0.2515251446518504,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.487179487179487,0.748142275550859,0.25185772444916654,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.538461538461538,0.7475396112534131,0.2524603887465912,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.589743589743589,0.7466941135460903,0.2533058864538665,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.6410256410256405,0.7456315593799605,0.2543684406200458,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.6923076923076925,0.7443766170513355,0.2556233829486659,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.743589743589744,0.7429521990071982,0.25704780099290303,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.794871794871795,0.7413790134039943,0.25862098659600413,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.846153846153846,0.7396751927537174,0.2603248072462778,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.897435897435898,0.7378558712985819,0.2621441287014182,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",4.948717948717949,0.7359326541414829,0.26406734585851505,44.5356
3.19564,"[0.65323, 0.135, 1.1339, 0.15248]",5.0,0.733912871164643,0.2660871288353755,44.5356
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.0,0.7261557847201758,0.27384421527981057,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.051282051282051,0.7304687799020928,0.2695312200979526,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.1025641025641026,0.7345531906691163,0.26544680933091075,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.1538461538461537,0.7382424691800052,0.2617575308200916,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.2051282051282053,0.7414119949762202,0.2585880050238498,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.2564102564102564,0.7439793826034435,0.2560206173965597,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.3076923076923075,0.7459023428620799,0.25409765713810606,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.358974358974359,0.7471737195009835,0.2528262804989998,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.41025641025641,0.747814617072372,0.2521853829276034,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.4615384615384617,0.7478667069659426,0.2521332930340685,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.5128205128205128,0.7473849440770441,0.25261505592295375,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.564102564102564,0.7464304500462824,0.25356954995371717,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.6153846153846154,0.7450643835159201,0.2549356164840814,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.6666666666666665,0.7433414056758673,0.25665859432413585,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.717948717948718,0.7413000361549821,0.25869996384491173,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.769230769230769,0.7389388504064641,0.26106114959353405,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.8205128205128203,0.7366022968849226,0.26339770311507743,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.871794871794872,0.7338850675100794,0.26611493248991885,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.923076923076923,0.7313889950125457,0.26861100498744866,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",3.9743589743589745,0.7290419541692247,0.27095804583086114,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",4.0256410256410255,0.7267373681241431,0.27326263187585564,44.5396
2.40157,"[0.59874, 0.26449, 1.1349, 0.20794]",4.076923076923077,0.7244632608732064,0.2755367391267225,44.5396
