height,radii list,wavelength,transmission,reflection,fitness
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.0,0.7477199886556305,0.25228001134436345,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.051282051282051,0.7448403307896823,0.25515966921033617,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.1025641025641026,0.7416980519403201,0.2583019480596248,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.1538461538461537,0.7383983460595133,0.2616016539404878,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.2051282051282053,0.735032486121273,0.26496751387871376,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.2564102564102564,0.73167614177621,0.26832385822377924,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.3076923076923075,0.7283900114762513,0.2716099885237443,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.358974358974359,0.7252213273942977,0.27477867260569705,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.41025641025641,0.7222056379634841,0.2777943620365169,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.4615384615384617,0.7193683888600623,0.28063161113993745,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.5128205128205128,0.7167272114207915,0.2832727885792731,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.564102564102564,0.7142926738629349,0.2857073261370644,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.6153846153846154,0.7120700010718767,0.28792999892809323,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.6666666666666665,0.7100608887181448,0.2899391112818248,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.717948717948718,0.7082680449751594,0.2917319550248405,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.769230769230769,0.7067199876538384,0.2932800123461652,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.8205128205128203,0.7063216577378989,0.2936783422621062,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.871794871794872,0.7050542470662144,0.2949457529337781,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.923076923076923,0.7041720576412891,0.2958279423587128,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",3.9743589743589745,0.7035066225117368,0.296493377488263,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.0256410256410255,0.7030362909783158,0.2969637090216814,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.076923076923077,0.7027452102688431,0.29725478973115826,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.128205128205128,0.7026194998507956,0.2973805001492039,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.17948717948718,0.702646109807429,0.2973538901925761,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.230769230769231,0.7028130389503938,0.297186961049672,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.282051282051282,0.7031081417495616,0.29689185825044095,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.333333333333333,0.7035196401085274,0.2964803598914756,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.384615384615385,0.7040358480773214,0.29596415192269004,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.435897435897436,0.7046460206504785,0.29535397934951724,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.487179487179487,0.7053388188148719,0.2946611811850674,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.538461538461538,0.7061042490076271,0.293895750992375,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.589743589743589,0.7069326140151287,0.2930673859848709,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.6410256410256405,0.7078142011931784,0.29218579880680956,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.6923076923076925,0.708740157623344,0.291259842376621,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.743589743589744,0.7097021330958987,0.2902978669041063,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.794871794871795,0.7106923881919313,0.2893076118080718,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.846153846153846,0.7117038684401337,0.28829613155986034,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.897435897435898,0.7127302671691194,0.2872697328308937,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",4.948717948717949,0.7137661324185537,0.28623386758145314,44.86
1.8843,"[0.78906, 0.13713, 1.215, 0.1539]",5.0,0.7148070478405067,0.28519295215941703,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.0,0.7224260986636295,0.2775739013363669,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.051282051282051,0.7275304199273815,0.2724695800726257,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.102564102564102,0.7343296605995457,0.2656703394004496,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.1538461538461537,0.7421563139659222,0.2578436860340578,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2051282051282053,0.7503416778050568,0.2496583221949238,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2564102564102564,0.758276196590512,0.2417238034094875,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.3076923076923075,0.765455076871075,0.2345449231289036,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.358974358974359,0.7715049007662788,0.2284950992337218,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.41025641025641,0.7761720365378902,0.2238279634622273,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.4615384615384617,0.7792674995579584,0.2207325004420419,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.5128205128205128,0.7806123853632112,0.2193876146367871,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.564102564102564,0.7800537591231668,0.219946240876832,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.615384615384616,0.7775570504772298,0.2224429495229979,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.6666666666666665,0.7732795004389174,0.2267204995611154,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.717948717948718,0.7675761794668348,0.2324238205331454,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.769230769230769,0.7610525703875507,0.2389474296124513,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.82051282051282,0.757502618100214,0.2424973818997967,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.871794871794872,0.7578602086392966,0.2421397913607104,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.923076923076923,0.7797167367991791,0.2202832632008108,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.9743589743589753,0.7344263553212389,0.2655736446787579,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.0256410256410255,0.7274370346566859,0.2725629653433118,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.076923076923077,0.7193748452163808,0.2806251547836185,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.128205128205128,0.712786889667902,0.2872131103320916,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.17948717948718,0.7089253642095983,0.291074635790405,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.230769230769231,0.7066538303767717,0.2933461696232304,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.282051282051282,0.7053459591786596,0.2946540408213183,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.333333333333333,0.7047856816958668,0.2952143183042723,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.384615384615385,0.7048852268949255,0.2951147731050739,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.435897435897436,0.7055887542318039,0.2944112457681034,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.487179487179487,0.7068411780017726,0.2931588219982424,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.538461538461538,0.708584180605272,0.291415819394728,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.589743589743589,0.7107561775226087,0.2892438224773798,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6410256410256405,0.7132933881675536,0.2867066118324468,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6923076923076925,0.7161335793883051,0.2838664206116776,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.743589743589744,0.7192154490103393,0.2807845509897083,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.794871794871795,0.7224801870414904,0.2775198129585006,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.846153846153846,0.7258723011167987,0.2741276988832005,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.897435897435898,0.7293398662729286,0.2706601337270715,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.948717948717949,0.7328345826193275,0.2671654173806831,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",5.0,0.736311674938649,0.2636883250613277,44.86
5.0,"[0.375, 0.735, 0.135, 0.375]",3.0,0.7270433473063346,0.2729566526934602,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.051282051282051,0.7238639752442924,0.2761360247557095,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.102564102564102,0.7197993325563269,0.2802006674438174,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.1538461538461537,0.7154101202148369,0.2845898797848303,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.2051282051282053,0.7111987099043191,0.2888012900956835,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.2564102564102564,0.7075698450558009,0.2924301549441795,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.3076923076923075,0.7048134161355626,0.29518658386444,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.358974358974359,0.7031021523774573,0.2968978476224415,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.41025641025641,0.7024948129757758,0.2975051870242255,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.4615384615384617,0.7029342088557292,0.2970657911442688,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.5128205128205128,0.7042449008169059,0.2957550991829447,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.564102564102564,0.706161704706257,0.2938382952936209,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.615384615384616,0.7084033008846572,0.2915966991153387,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.6666666666666665,0.7107381499085874,0.2892618500914136,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.717948717948718,0.7130003246292451,0.2869996753717588,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.769230769230769,0.7150632917446732,0.2849367082553275,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.82051282051282,0.7166335975462101,0.2833664024537906,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.871794871794872,0.7188570092599184,0.2811429907400843,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.923076923076923,0.7199103634300286,0.2800896365698985,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.9743589743589753,0.7206523452031526,0.2793476547974379,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.0256410256410255,0.7210015259769064,0.2789984740230408,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.076923076923077,0.7209629258337295,0.2790370741655218,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.128205128205128,0.7205630798494298,0.2794369201505676,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.17948717948718,0.7198410138512784,0.2801589861485969,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.230769230769231,0.7188480583221488,0.2811519416778493,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.282051282051282,0.7176401933990999,0.2823598066009654,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.333333333333333,0.7162775161505643,0.2837224838495654,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.384615384615385,0.714820138795464,0.2851798612045345,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.435897435897436,0.7133246456369349,0.2866753543631654,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.487179487179487,0.7118403926296976,0.2881596073703051,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.538461538461538,0.7104073255154804,0.2895926744849076,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.589743589743589,0.7090544513299186,0.2909455486700833,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.6410256410256405,0.707799482076164,0.2922005179239065,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.6923076923076925,0.7066524102383387,0.2933475897617599,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.743589743589744,0.7056151305785584,0.2943848694212284,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.794871794871795,0.7046845278622789,0.2953154721379553,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.846153846153846,0.703854483585128,0.2961455164148706,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.897435897435898,0.7031171360770935,0.2968828639232185,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.948717948717949,0.702463508500039,0.29753649149996,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",5.0,0.7018834447820975,0.2981165552179027,40.54
8.0,"[1.215, 1.095, 0.855, 0.135]",3.0,0.7158086977243664,0.2841913022758169,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.051282051282051,0.7277425205076647,0.2722574794923378,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.102564102564102,0.7438574880996369,0.2561425119003656,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.1538461538461537,0.7629120351825467,0.237087964817462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2051282051282053,0.7751559308321415,0.2248440691678552,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2564102564102564,0.7763641615018304,0.223635838498635,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.3076923076923075,0.7668370245712645,0.2331629754287362,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.358974358974359,0.7510377334213223,0.2489622665777171,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.41025641025641,0.7343499112003177,0.2656500887965103,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.4615384615384617,0.7204437039347976,0.2795562960650753,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.5128205128205128,0.7111761320146662,0.2888238679853724,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.564102564102564,0.7079976582034329,0.292002341796566,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.615384615384616,0.7125457018760815,0.2874542981239142,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.6666666666666665,0.7234132644110804,0.2765867355883411,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.717948717948718,0.7365920551584147,0.2634079448415741,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.769230769230769,0.7494633291834715,0.2505366708165294,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.82051282051282,0.7608857673606294,0.2391142326393613,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.871794871794872,0.7684514627860729,0.2315485372139291,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.923076923076923,0.7718822748980381,0.2281177251019596,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.9743589743589753,0.7713645339121425,0.2286354660878719,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.0256410256410255,0.7666852111638175,0.233314788836182,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.076923076923077,0.7576775971959877,0.2423224028040355,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.128205128205128,0.7454894868549432,0.2545105131449444,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.17948717948718,0.734263235940127,0.2657367640598754,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.230769230769231,0.7235688327539374,0.2764311672460646,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.282051282051282,0.7142356215615623,0.2857643784383936,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.333333333333333,0.706882912499442,0.2931170875006417,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.384615384615385,0.7019209809992315,0.2980790190008047,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.435897435897436,0.6996161705012984,0.300383829498702,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.487179487179487,0.7001564899541595,0.299843510045843,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.538461538461538,0.7036852875559592,0.2963147124441352,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.589743589743589,0.7102186060474721,0.2897813939525242,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6410256410256405,0.719411704064712,0.2805882959352742,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6923076923076925,0.730354275387552,0.2696457246124462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.743589743589744,0.7416968607065049,0.2583031392934961,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.794871794871795,0.752110901058767,0.2478890989412458,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.846153846153846,0.7606720962356671,0.2393279037643342,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.897435897435898,0.7669262063431478,0.2330737936568471,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.948717948717949,0.7707578345159709,0.2292421654840315,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",5.0,0.7722426651329054,0.2277573348670954,43.42
2.0,"[0.255, 1.215, 0.255, 1.215]",3.0,0.7752235280980234,0.2247764719019757,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.051282051282051,0.7745796178768704,0.2254203821231162,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.102564102564102,0.7730074042454674,0.226992595754533,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.1538461538461537,0.7706263834132847,0.2293736165869274,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2051282051282053,0.7675835952859172,0.2324164047140421,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2564102564102564,0.7640294188093358,0.2359705811906648,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.3076923076923075,0.7601062172418938,0.2398937827581934,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.358974358974359,0.7559426782589852,0.2440573217410185,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.41025641025641,0.7516512967282221,0.2483487032717832,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.4615384615384617,0.7473278302398727,0.2526721697600729,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.5128205128205128,0.7430518484579818,0.256948151542043,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.564102564102564,0.7388879867702801,0.2611120132296508,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.615384615384616,0.7348876403463952,0.2651123596535908,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.6666666666666665,0.7310906332148407,0.268909366785159,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.717948717948718,0.7275267261577102,0.2724732738422907,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.769230769230769,0.7242179798918694,0.2757820201081308,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.82051282051282,0.7211788616982838,0.278821138301753,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.871794871794872,0.7184181767211328,0.2815818232788674,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.923076923076923,0.7159399553853715,0.2840600446146282,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.9743589743589753,0.7137442754016634,0.2862557245983446,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.0256410256410255,0.7118279520104546,0.2881720479895461,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.076923076923077,0.7101851021943192,0.2898148978057127,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.128205128205128,0.708807505129637,0.2911924948703611,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.17948717948718,0.7076852795161703,0.2923147204838178,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.230769230769231,0.7068075681639908,0.293192431836004,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.282051282051282,0.7061614265788199,0.2938385734211823,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.333333333333333,0.705733215822006,0.294266784177991,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.384615384615385,0.7055085280571971,0.29449147194278,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.435897435897436,0.7054723555704528,0.294527644429523,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.487179487179487,0.7056085680298664,0.2943914319701361,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.538461538461538,0.7059015661143873,0.2940984338856112,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.589743589743589,0.7063364882788998,0.2936635117210994,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6410256410256405,0.7068964649603671,0.2931035350396347,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6923076923076925,0.7075660945133625,0.292433905486661,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.743589743589744,0.7083294006087991,0.2916705993912033,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.794871794871795,0.7091705430392222,0.2908294569607788,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.846153846153846,0.7100739103315982,0.2899260896684018,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.897435897435898,0.7110240682091205,0.2889759317908658,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.948717948717949,0.7120057084061064,0.2879942915938833,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",5.0,0.7130035630679363,0.2869964369320669,41.02
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.0,0.7515579908453714,0.24844200915468545,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.051282051282051,0.7569942097487842,0.2430057902511814,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.1025641025641026,0.7604124536570219,0.23958754634297763,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.1538461538461537,0.7615928107302395,0.2384071892698289,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.2051282051282053,0.7606074928485148,0.2393925071515051,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.2564102564102564,0.7577488188604548,0.24225118113970542,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.3076923076923075,0.7534399974673938,0.2465600025326059,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.358974358974359,0.7481495630746536,0.2518504369253398,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.41025641025641,0.7423248140531108,0.25767518594689787,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.4615384615384617,0.7363512414626698,0.26364875853732234,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.5128205128205128,0.7305365086778716,0.26946349132212966,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.564102564102564,0.7251105392820146,0.2748894607179837,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.6153846153846154,0.7202347258501665,0.2797652741498389,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.6666666666666665,0.7160158444043716,0.28398415559562457,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.717948717948718,0.7125376780019271,0.2874623219980732,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.769230769230769,0.7100670517658341,0.28993294823416726,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.8205128205128203,0.7348558501531902,0.26514414984686896,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.871794871794872,0.7134811942071834,0.2865188057928252,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.923076923076923,0.7089905557798838,0.2910094442201174,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",3.9743589743589745,0.7085405439106917,0.2914594560893034,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.0256410256410255,0.7096405977370578,0.2903594022629424,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.076923076923077,0.7114567977883758,0.2885432022116229,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.128205128205128,0.7136920145280684,0.2863079854719329,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.17948717948718,0.716192830117177,0.2838071698828762,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.230769230769231,0.7188480032636243,0.2811519967363855,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.282051282051282,0.7215651383212758,0.27843486167867226,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.333333333333333,0.7242662762211087,0.2757337237788835,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.384615384615385,0.7268865418157711,0.27311345818429084,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.435897435897436,0.7293755615699254,0.2706244384300821,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.487179487179487,0.7316934034257385,0.2683065965742651,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.538461538461538,0.7338121203295482,0.2661878796705046,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.589743589743589,0.7357131816950185,0.2642868183049724,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.6410256410256405,0.7373844771545123,0.2626155228454877,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.6923076923076925,0.738819977231623,0.2611800227683791,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.743589743589744,0.7400180268252858,0.259981973174645,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.794871794871795,0.7409800674838937,0.2590199325161063,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.846153846153846,0.7417095754830624,0.25829042451693895,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.897435897435898,0.742211172928365,0.25778882707163336,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",4.948717948717949,0.7424898589147189,0.25751014108528275,44.5464
3.67957,"[0.60736, 0.29792, 1.1366, 0.18895]",5.0,0.7425502752847629,0.2574497247151804,44.5464
2.91752,"[0.63053, 0.18809, 1.215, 0.135]",3.0,0.7142411961250504,0.2857588038749445,44.86
2.91752,"[0.63053, 0.18809, 1.215, 0.135]",3.051282051282051,0.7103229075765212,0.28967709242345613,44.86
