height,radii list,wavelength,transmission,reflection,fitness
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",3.923076923076923,0.7213545212170486,0.2786454787829837,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",3.9743589743589745,0.7230730181056857,0.276926981894282,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.0256410256410255,0.7259653693297534,0.27403463067023254,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.076923076923077,0.7292929826203194,0.27070701737967734,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.128205128205128,0.7327048475759811,0.2672951524240198,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.17948717948718,0.7360343688993676,0.2639656311006299,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.230769230769231,0.7391834911908957,0.2608165088091064,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.282051282051282,0.7420860044472924,0.2579139955527069,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.333333333333333,0.7446965158447291,0.25530348415524456,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.384615384615385,0.7469851173951408,0.25301488260453137,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.435897435897436,0.748935552805614,0.25106444719438514,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.487179487179487,0.7505403554867544,0.2494596445132111,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.538461538461538,0.7518014424738512,0.24819855752615114,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.589743589743589,0.7527268013951363,0.24727319860486405,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.6410256410256405,0.7533280694591994,0.24667193054090214,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.6923076923076925,0.753620278396424,0.24637972160355506,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.743589743589744,0.7536204112868874,0.24637958871309393,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.794871794871795,0.7533464307614565,0.24665356923854065,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.846153846153846,0.7528165441672368,0.2471834558327649,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.897435897435898,0.7520485423585481,0.24795145764145288,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",4.948717948717949,0.7510591872373464,0.24894081276260574,44.7664
3.42444,"[0.75673, 0.21416, 1.1916, 0.135]",5.0,0.749863561729775,0.2501364382702224,44.7664
10.0,"[0.735, 1.095, 1.215, 0.375]",3.0,0.7538366069786203,0.2461633930214013,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.051282051282051,0.730403292451944,0.2695967075480571,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.102564102564102,0.7113981378099518,0.2886018621900308,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.1538461538461537,0.7042952826877118,0.2957047173122876,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.2051282051282053,0.711303888892859,0.288696111107102,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.2564102564102564,0.7308173009852338,0.2691826990147606,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.3076923076923075,0.7556181349885509,0.2443818650114481,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.358974358974359,0.7734095666958416,0.2265904333041621,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.41025641025641,0.7752223038350524,0.2247776961649273,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.4615384615384617,0.7616729271270546,0.2383270728729453,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.5128205128205128,0.7409699923925638,0.2590300076074432,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.564102564102564,0.7235099978958353,0.2764900021041624,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.615384615384616,0.7154830634248368,0.2845169365750901,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.6666666666666665,0.7168751525699929,0.2831248474300021,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.717948717948718,0.7243239657054796,0.2756760342945104,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.769230769230769,0.7362968823679089,0.2637031176320895,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.82051282051282,0.7603345507517268,0.2396654492482733,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.871794871794872,0.7639618009542211,0.2360381990457775,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.923076923076923,0.7718462925405132,0.2281537074594866,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.9743589743589753,0.772271990688825,0.2277280093111761,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.0256410256410255,0.7646467635336779,0.2353532364663224,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.076923076923077,0.7536133343391147,0.2463866656609109,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.128205128205128,0.7405319776730495,0.2594680223269464,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.17948717948718,0.7278928272945524,0.2721071727054472,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.230769230769231,0.7166582570589506,0.2833417429410571,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.282051282051282,0.7084664578366021,0.291533542163374,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.333333333333333,0.7041767297513649,0.2958232702486342,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.384615384615385,0.7040024266845676,0.2959975733154134,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.435897435897436,0.7076707840725139,0.2923292159274904,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.487179487179487,0.7145467249693654,0.2854532750306366,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.538461538461538,0.7237326868239812,0.2762673131760193,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.589743589743589,0.7341477145821901,0.2658522854178113,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.6410256410256405,0.7446176442637665,0.255382355736222,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.6923076923076925,0.7539904361251607,0.2460095638749943,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.743589743589744,0.7612673552537973,0.2387326447461809,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.794871794871795,0.7657301168605091,0.2342698831395107,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.846153846153846,0.7670298716527931,0.2329701283472622,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.897435897435898,0.7652092937283864,0.2347907062715837,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.948717948717949,0.760651846774219,0.2393481532257651,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",5.0,0.7539797845372037,0.2460202154627965,44.86
3.0,"[1.215, 0.135, 1.095, 0.615]",3.0,0.7357792869665761,0.2642207130334208,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.051282051282051,0.7286303616464009,0.2713696383536015,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.102564102564102,0.7225581394646253,0.2774418605353784,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.1538461538461537,0.7177999624169944,0.2822000375830144,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.2051282051282053,0.7144518563449685,0.2855481436550178,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.2564102564102564,0.7125155892970405,0.2874844107029742,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.3076923076923075,0.7119317724590152,0.2880682275409844,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.358974358974359,0.7126002976580839,0.2873997023419199,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.41025641025641,0.7143921791072504,0.2856078208927683,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.4615384615384617,0.7171567754609361,0.2828432245390876,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.5128205128205128,0.7207276568549924,0.2792723431450058,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.564102564102564,0.7249271845101192,0.2750728154898844,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.615384615384616,0.7295726225188985,0.2704273774811006,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.6666666666666665,0.7344813562455765,0.2655186437544191,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.717948717948718,0.7394769434290482,0.2605230565709565,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.769230769230769,0.7444084713584207,0.2555915286415776,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.82051282051282,0.7506007038372765,0.2493992961627447,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.871794871794872,0.7550498250929691,0.2449501749070343,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.923076923076923,0.7593759455060297,0.2406240544939926,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.9743589743589753,0.7631332860233645,0.236866713976735,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.0256410256410255,0.7663486980038501,0.2336513019961502,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.076923076923077,0.7690802031243402,0.2309197968756661,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.128205128205128,0.7712894982878606,0.2287105017121392,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.17948717948718,0.7729386706921099,0.2270613293078883,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.230769230769231,0.7740250204145468,0.2259749795853963,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.282051282051282,0.7745664718548324,0.2254335281451823,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.333333333333333,0.7745936394980958,0.2254063605019045,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.384615384615385,0.7741445229868396,0.2258554770131405,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.435897435897436,0.7732617340504081,0.2267382659495956,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.487179487179487,0.7719896777448219,0.2280103222552096,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.538461538461538,0.7703745827537013,0.2296254172463019,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.589743589743589,0.7684638362826924,0.2315361637173101,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.6410256410256405,0.7663016525359274,0.2336983474640729,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.6923076923076925,0.7639313389096524,0.2360686610903475,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.743589743589744,0.7613935405685675,0.2386064594314341,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.794871794871795,0.758725903298859,0.241274096701155,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.846153846153846,0.7559628399595739,0.244037160040426,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.897435897435898,0.7531352350661303,0.2468647649338714,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.948717948717949,0.7502702476705652,0.2497297523294114,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",5.0,0.7473911874823335,0.252608812517662,44.38
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.0,0.7539681306534727,0.2460318693465237,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.051282051282051,0.7522592773195109,0.24774072268050076,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.1025641025641026,0.7500172718068704,0.24998272819313044,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.1538461538461537,0.7473573793747352,0.25264262062525966,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.2051282051282053,0.7443918111759092,0.25560818882406916,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.2564102564102564,0.741222581171202,0.25877741882877675,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.3076923076923075,0.7379385158766334,0.2620614841234292,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.358974358974359,0.7346144202158976,0.2653855797841031,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.41025641025641,0.731311440411243,0.26868855958892196,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.4615384615384617,0.7280779017345833,0.27192209826542507,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.5128205128205128,0.7249510680436327,0.2750489319563683,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.564102564102564,0.7219578635749503,0.2780421364250456,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.6153846153846154,0.7191163831218692,0.28088361687800706,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.6666666666666665,0.7164373576149906,0.28356264238494283,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.717948717948718,0.713928694362553,0.28607130563748556,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.769230769230769,0.7116247451291308,0.28837525487086657,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.8205128205128203,0.7108843930796068,0.28911560692039345,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.871794871794872,0.7088933459848489,0.29110665401512986,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.923076923076923,0.707419801808088,0.29258019819193193,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",3.9743589743589745,0.7062051409336709,0.2937948590663313,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.0256410256410255,0.7051953563028087,0.29480464369718123,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.076923076923077,0.7043701693054832,0.29562983069449383,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.128205128205128,0.7037195429836363,0.2962804570163398,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.17948717948718,0.7032352125702643,0.2967647874297352,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.230769230769231,0.7029087918283763,0.29709120817164236,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.282051282051282,0.7027310823105469,0.2972689176894464,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.333333333333333,0.7026924064510519,0.2973075935489528,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.384615384615385,0.7027826187373081,0.2972173812626872,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.435897435897436,0.7029918786218324,0.2970081213783096,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.487179487179487,0.7033092970816103,0.29669070291838967,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.538461538461538,0.7037252102018217,0.2962747897982035,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.589743589743589,0.7042302257302381,0.2957697742697636,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.6410256410256405,0.7048143897904577,0.29518561020953976,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.6923076923076925,0.7054683891439976,0.2945316108560014,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.743589743589744,0.7061833461972971,0.2938166538026995,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.794871794871795,0.7069508895561101,0.293049110443892,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.846153846153846,0.7077632441138921,0.29223675588610915,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.897435897435898,0.7086133304070709,0.29138666959292875,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",4.948717948717949,0.7094949090632718,0.29050509093672766,44.86
1.97659,"[0.76692, 0.28902, 1.215, 0.15695]",5.0,0.7104028081452879,0.28959719185471217,44.86
7.0,"[0.735, 1.095, 0.735, 0.375]",3.0,0.7122593486395078,0.2877406513604941,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.051282051282051,0.7117343352088285,0.2882656647911951,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.102564102564102,0.7185347409150321,0.2814652590849675,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.1538461538461537,0.7302774515018577,0.2697225484981387,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2051282051282053,0.743298971187132,0.2567010288128795,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2564102564102564,0.7540075544975668,0.2459924455024327,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.3076923076923075,0.759799823647092,0.2402001763529079,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.358974358974359,0.7594831289999717,0.2405168710000252,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.41025641025641,0.753446147790806,0.2465538522091698,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.4615384615384617,0.7436245330550016,0.2563754669450286,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.5128205128205128,0.7326993724161469,0.2673006275838277,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.564102564102564,0.7226970654283803,0.2773029345715643,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.615384615384616,0.7146244894268655,0.2853755105731332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.6666666666666665,0.7088609264299369,0.2911390735700653,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.717948717948718,0.7053579501030424,0.294642049896956,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.769230769230769,0.7037355617536243,0.2962644382463731,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.82051282051282,0.7207121152257069,0.2792878847742546,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.871794871794872,0.72003262652284,0.2799673734771586,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.923076923076923,0.7276218270715091,0.2723781729285343,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.9743589743589753,0.7261788185666148,0.2738211814333869,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.0256410256410255,0.7355829456290043,0.2644170543710179,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.076923076923077,0.7399748314275673,0.2600251685724332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.128205128205128,0.7449292005512195,0.2550707994487385,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.17948717948718,0.7486215748318849,0.2513784251681132,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.230769230769231,0.7507057713363098,0.2492942286635877,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.282051282051282,0.7510923586644652,0.2489076413355344,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.333333333333333,0.7498559132710726,0.2501440867289266,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.384615384615385,0.7471903147361509,0.2528096852638264,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.435897435897436,0.7433698102526549,0.2566301897472794,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.487179487179487,0.7387083319404264,0.2612916680595761,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.538461538461538,0.7335286679749348,0.2664713320250634,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.589743589743589,0.7281365954171717,0.2718634045829034,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6410256410256405,0.7228004688569355,0.2771995311430722,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6923076923076925,0.7177410475731074,0.2822589524268924,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.743589743589744,0.713126678981262,0.2868733210187366,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.794871794871795,0.7090745670882583,0.2909254329117354,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.846153846153846,0.7056574878460767,0.2943425121538751,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.897435897435898,0.7029173818025453,0.2970826181974514,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.948717948717949,0.7008901048417244,0.2991098951582723,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",5.0,0.6996480619204545,0.3003519380794645,42.94
3.0,"[1.215, 1.215, 0.135, 0.975]",3.0,0.7435981900224127,0.256401809977587,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.051282051282051,0.7314828658956896,0.2685171341043142,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.102564102564102,0.7227881408953137,0.2772118591046892,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.1538461538461537,0.7162336662602359,0.2837663337397652,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.2051282051282053,0.7112925641417105,0.2887074358582845,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.2564102564102564,0.7078266183635715,0.2921733816364384,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.3076923076923075,0.7057283699308978,0.2942716300690836,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.358974358974359,0.7048851951828095,0.2951148048172242,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.41025641025641,0.705194052421614,0.2948059475783853,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.4615384615384617,0.7065662448527231,0.2934337551472771,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.5128205128205128,0.7089216159647367,0.2910783840352226,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.564102564102564,0.7121756541921265,0.2878243458078768,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.615384615384616,0.7162317851518597,0.2837682148481322,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.6666666666666665,0.7209796337656351,0.2790203662343441,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.717948717948718,0.7263107221722003,0.2736892778277869,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.769230769230769,0.7322050309753821,0.267794969024616,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.82051282051282,0.741033059950556,0.2589669400494362,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.871794871794872,0.7521390605453612,0.2478609394546264,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.923076923076923,0.7494024419061148,0.2505975580938779,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.9743589743589753,0.7551012614128354,0.2448987385871696,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.0256410256410255,0.7608377756032859,0.2391622243967207,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.076923076923077,0.7662046894898352,0.2337953105101603,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.128205128205128,0.7710866517421312,0.2289133482578712,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.17948717948718,0.7753001849801628,0.2246998150198385,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.230769230769231,0.7787620756885385,0.2212379243113844,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.282051282051282,0.781453058046119,0.2185469419538942,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.333333333333333,0.7833857392056458,0.2166142607941135,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.384615384615385,0.7845891962723499,0.2154108037276416,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.435897435897436,0.7851037740935323,0.2148962259064677,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.487179487179487,0.7849772093195992,0.2150227906810641,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.538461538461538,0.7842635742989543,0.2157364257010491,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.589743589743589,0.783020212084984,0.2169797879149974,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.6410256410256405,0.7813038973146023,0.2186961026853948,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.6923076923076925,0.779173448594061,0.2208265514059375,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.743589743589744,0.7766849534381693,0.2233150465618072,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.794871794871795,0.7738917084721744,0.2261082915278266,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.846153846153846,0.7708439717383276,0.2291560282616691,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.897435897435898,0.7675885979534137,0.2324114020466188,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.948717948717949,0.7641691544197643,0.2358308455802441,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",5.0,0.7606266445014133,0.2393733554985983,40.54
8.0,"[1.095, 0.495, 0.975, 0.735]",3.0,0.7454392088249486,0.2545607911750508,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.051282051282051,0.7638203086270018,0.2361796913729999,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.102564102564102,0.7796447149521621,0.2203552850478337,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.1538461538461537,0.7869048934313643,0.2130951065686367,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.2051282051282053,0.7833044821670472,0.2166955178328934,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.2564102564102564,0.771010621235401,0.2289893787646154,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.3076923076923075,0.7549244802861207,0.2450755197138758,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.358974358974359,0.7399335589500464,0.2600664410499515,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.41025641025641,0.7291503898152816,0.2708496101847182,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.4615384615384617,0.7238306191923861,0.2761693808075834,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.5128205128205128,0.724044573513809,0.2759554264861898,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.564102564102564,0.7291998036499647,0.2708001963500304,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.615384615384616,0.7382885818613585,0.2617114181386385,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.6666666666666665,0.7495566546656094,0.2504433453343923,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.717948717948718,0.7606138399740474,0.2393861600259489,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.769230769230769,0.7692825806685286,0.2307174193314623,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.82051282051282,0.7743648987861822,0.2256351012138229,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.871794871794872,0.7736221455468778,0.2263778544530995,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.923076923076923,0.7694532178100933,0.2305467821898786,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.9743589743589753,0.7620295530291499,0.2379704469708648,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.0256410256410255,0.7520924496525124,0.2479075503474896,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.076923076923077,0.7408309903484197,0.2591690096515983,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.128205128205128,0.7301939604033645,0.2698060395966345,43.9
