height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.615, 1.215, 0.135, 0.375]",3.3076923076923075,0.7366465368316653,0.2633534631683353,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.358974358974359,0.7335949539287882,0.2664050460713562,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.41025641025641,0.730480753837934,0.269519246162067,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.4615384615384617,0.7273580935838899,0.2726419064161122,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.5128205128205128,0.7242692790895805,0.2757307209104206,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.564102564102564,0.7212458493938823,0.2787541506066043,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.615384615384616,0.7183098031093902,0.2816901968928574,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.6666666666666665,0.715474868559119,0.284525131440878,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.717948717948718,0.7127512459470324,0.2872487540529678,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.769230769230769,0.7101753874783169,0.2898246125218859,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.82051282051282,0.7091216875384944,0.2908783124615054,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.871794871794872,0.7061454356530847,0.2938545643469144,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.923076923076923,0.7042452538373627,0.2957547461623256,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.9743589743589753,0.7025936456835539,0.297406354316557,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.0256410256410255,0.7011016068820578,0.2988983931179392,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.076923076923077,0.699757278945107,0.3002427210536845,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.128205128205128,0.6985608419501661,0.3014391580498337,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.17948717948718,0.697512615882159,0.3024873841178435,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.230769230769231,0.6966117981358495,0.3033882018641174,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.282051282051282,0.6958562445444754,0.3041437554555181,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.333333333333333,0.6952432119845994,0.3047567880158113,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.384615384615385,0.6947688515315514,0.3052311484680464,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.435897435897436,0.6944314420489672,0.3055685579510371,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.487179487179487,0.694227596454829,0.30577240354517,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.538461538461538,0.6941549434236202,0.3058450565763675,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.589743589743589,0.6942119602946526,0.305788039705347,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.6410256410256405,0.6943973510099796,0.3056026489901336,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.6923076923076925,0.6947110000140293,0.3052889999859894,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.743589743589744,0.6951539968903883,0.3048460031096047,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.794871794871795,0.6957290491314078,0.3042709508685944,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.846153846153846,0.69644096345755,0.3035590365426948,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.897435897435898,0.6972973455729281,0.3027026544270805,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.948717948717949,0.6983096478565642,0.3016903521434321,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",5.0,0.6994947988486268,0.3005052011513733,40.54
3.0,"[1.095, 0.255, 0.975, 0.255]",3.0,0.7249779406119653,0.2750220593880413,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.051282051282051,0.7196277474428117,0.2803722525566378,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.102564102564102,0.715380901974355,0.2846190980256388,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.1538461538461537,0.7123648419774984,0.2876351580225035,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.2051282051282053,0.7106124825326962,0.2893875174674339,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.2564102564102564,0.7100881486015076,0.2899118513984923,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.3076923076923075,0.7107059301497147,0.2892940698502749,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.358974358974359,0.7123433796385956,0.2876566203613941,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.41025641025641,0.7148524457484595,0.2851475542515456,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.4615384615384617,0.7180684378908928,0.2819315621091031,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.5128205128205128,0.7218204047722651,0.2781795952277398,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.564102564102564,0.7259357916295595,0.2740642083704441,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.615384615384616,0.7302491701258802,0.26975082987412,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.6666666666666665,0.7346083189529011,0.2653916810470847,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.717948717948718,0.7388800374760467,0.2611199625239705,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.769230769230769,0.7429709262360474,0.2570290737639527,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.82051282051282,0.7487896648106903,0.2512103351893063,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.871794871794872,0.750402849566278,0.2495971504337162,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.923076923076923,0.7531632277252397,0.2468367722747583,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.9743589743589753,0.7555093241985766,0.2444906758014056,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.0256410256410255,0.7574048837764302,0.2425951162236344,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.076923076923077,0.7588321431601078,0.2411678568399985,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.128205128205128,0.7597898219822072,0.240210178017811,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.17948717948718,0.760292215276308,0.2397077847237007,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.230769230769231,0.7603661371705087,0.2396338628295008,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.282051282051282,0.7600433166886026,0.2399566833113992,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.333333333333333,0.7593597289352949,0.240640271064721,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.384615384615385,0.7583534210303445,0.2416465789696565,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.435897435897436,0.7570632479052022,0.2429367520947991,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.487179487179487,0.7555271508548079,0.2444728491451956,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.538461538461538,0.7537823908183765,0.2462176091816252,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.589743589743589,0.7518655082462444,0.2481344917537447,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.6410256410256405,0.7498094852049579,0.2501905147950419,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.6923076923076925,0.747645187049953,0.2523548129500334,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.743589743589744,0.7454007166687174,0.2545992833312823,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.794871794871795,0.7431010933480691,0.2568989066519304,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.846153846153846,0.7407681516289254,0.2592318483710616,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.897435897435898,0.7384203546326624,0.261579645367364,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.948717948717949,0.7360726100735332,0.2639273899264669,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",5.0,0.733736056773676,0.2662639432263288,43.9
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.0,0.7109942854290929,0.28900571457088653,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.051282051282051,0.7147193998050998,0.2852806001949359,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.1025641025641026,0.7190035690691572,0.28099643093084264,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.1538461538461537,0.7236312200197015,0.2763687799802931,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.2051282051282053,0.7283866803179634,0.2716133196825533,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.2564102564102564,0.7330653972294938,0.26693460277040487,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.3076923076923075,0.7374854723692643,0.26251452763071287,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.358974358974359,0.7414968491987582,0.25850315080129277,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.41025641025641,0.7449868443540547,0.2550131556459425,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.4615384615384617,0.747881781470639,0.25211821852936267,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.5128205128205128,0.750145256263972,0.24985474373602523,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.564102564102564,0.7517743080874048,0.24822569191262853,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.6153846153846154,0.7527949762134134,0.24720502378652856,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.6666666666666665,0.7532600864072858,0.2467399135926949,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.717948717948718,0.7532560893071186,0.24674391069290647,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.769230769230769,0.7529608621871466,0.2470391378128518,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.8205128205128203,0.7533308713742717,0.24666912862572965,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.871794871794872,0.7500692661133597,0.24993073388655795,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.923076923076923,0.7473503594087585,0.25264964059116995,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",3.9743589743589745,0.7448849805835315,0.25511501941647025,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.0256410256410255,0.7424840750678681,0.25751592493213243,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.076923076923077,0.7400431801739432,0.2599568198260926,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.128205128205128,0.7375461124866654,0.26245388751329624,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.17948717948718,0.7350089983820722,0.2649910016179766,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.230769230769231,0.7324563960876769,0.2675436039123075,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.282051282051282,0.7299128879160027,0.2700871120839043,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.333333333333333,0.7274005042697832,0.2725994957303586,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.384615384615385,0.7249374399401439,0.27506256005985463,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.435897435897436,0.722539873127841,0.27746012687216276,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.487179487179487,0.7202193050271916,0.27978069497280733,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.538461538461538,0.7179854009725446,0.28201459902746,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.589743589743589,0.7158455603820006,0.2841544396179938,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.6410256410256405,0.7138040273302968,0.2861959726697006,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.6923076923076925,0.7118633740651394,0.2881366259348647,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.743589743589744,0.7100245040041151,0.28997549599592626,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.794871794871795,0.7082869333710341,0.2917130666289655,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.846153846153846,0.7066491011152354,0.29335089888475385,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.897435897435898,0.7051087291317198,0.29489127086828365,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",4.948717948717949,0.7036633072078834,0.2963366927921142,44.86
2.55393,"[0.598, 0.18769, 1.215, 0.135]",5.0,0.7023108244882553,0.2976891755117009,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.0,0.7650152739580312,0.23498472604196832,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.051282051282051,0.7671347593584718,0.23286524064155156,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.1025641025641026,0.7666889980666048,0.23331100193339965,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.1538461538461537,0.7639315381042107,0.2360684618957987,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.2051282051282053,0.759331728120789,0.2406682718792066,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.2564102564102564,0.7534531776253001,0.2465468223746757,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.3076923076923075,0.7468563637090367,0.25314363629096165,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.358974358974359,0.7400351484485809,0.2599648515514188,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.41025641025641,0.7333864633843348,0.26661353661561693,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.4615384615384617,0.7272053303280193,0.2727946696719899,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.5128205128205128,0.72169470100142,0.27830529899863643,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.564102564102564,0.7169809812676274,0.283019018732392,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.6153846153846154,0.713129546659683,0.2868704533403168,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.6666666666666665,0.7101606738066576,0.2898393261933391,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.717948717948718,0.7080814529846852,0.29191854701531517,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.769230769230769,0.707103688058579,0.29289631194142707,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.8205128205128203,0.7424383340032608,0.25756166599697367,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.871794871794872,0.7189599454096136,0.2810400545903459,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.923076923076923,0.7146173371630764,0.28538266283692787,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",3.9743589743589745,0.7147024417314607,0.28529755826852765,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.0256410256410255,0.7167795088840374,0.2832204911159603,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.076923076923077,0.7196716414188572,0.2803283585811408,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.128205128205128,0.7228966476294274,0.277103352370577,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.17948717948718,0.7262351111042537,0.27376488889574124,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.230769230769231,0.7295547605181262,0.2704452394818714,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.282051282051282,0.7327609272756355,0.26723907272431524,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.333333333333333,0.7357824195719684,0.2642175804280912,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.384615384615385,0.7385659408645597,0.2614340591354275,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.435897435897436,0.7410747789158653,0.2589252210841068,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.487179487179487,0.743283520431664,0.2567164795683471,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.538461538461538,0.7451791721743873,0.25482082782557786,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.589743589743589,0.7467573641157172,0.25324263588428286,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.6410256410256405,0.7480193566418747,0.2519806433581312,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.6923076923076925,0.7489716527366859,0.251028347263291,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.743589743589744,0.749624202362999,0.2503757976369984,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.794871794871795,0.7499891480494182,0.25001085195054656,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.846153846153846,0.7500797904175137,0.24992020958248373,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.897435897435898,0.7499097082839467,0.25009029171605185,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",4.948717948717949,0.7494919627764515,0.2505080372234025,44.86
3.53193,"[0.62373, 0.30918, 1.215, 0.135]",5.0,0.7488382814172516,0.25116171858274894,44.86
6.0,"[0.495, 0.615, 0.975, 1.095]",3.0,0.7520012439561,0.2479987560438987,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.051282051282051,0.7387766170170431,0.2612233829829552,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.102564102564102,0.7243284734431009,0.2756715265568816,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.1538461538461537,0.7121573075906934,0.2878426924093059,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.2051282051282053,0.7044242162321079,0.2955757837678947,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.2564102564102564,0.7019176728430057,0.2980823271570384,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.3076923076923075,0.7044157420248646,0.2955842579750836,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.358974358974359,0.7110437237735451,0.2889562762264056,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.41025641025641,0.7205370731046398,0.2794629268953615,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.4615384615384617,0.7314362000645007,0.26856379993549,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.5128205128205128,0.7422590367300858,0.2577409632699125,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.564102564102564,0.7516559895124408,0.2483440104875602,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.615384615384616,0.7585499727999094,0.2414500272000907,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.6666666666666665,0.762250390088746,0.2377496099112498,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.717948717948718,0.762531572262713,0.2374684277373392,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.769230769230769,0.7596757213685006,0.240324278631403,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.82051282051282,0.7542862288719944,0.2457137711280111,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.871794871794872,0.7467163352257068,0.2532836647742915,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.923076923076923,0.7384216480004622,0.2615783519995411,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.9743589743589753,0.7302028878045761,0.2697971121954214,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.0256410256410255,0.7224951111301436,0.2775048888698554,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.076923076923077,0.7161482994390115,0.2838517005610372,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.128205128205128,0.7111487752879995,0.2888512247120017,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.17948717948718,0.7075423869998743,0.2924576130001245,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.230769230769231,0.7052770044423721,0.2947229955576093,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.282051282051282,0.7042465087061296,0.2957534912939026,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.333333333333333,0.7043237896614162,0.2956762103385795,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.384615384615385,0.7053722963888358,0.2946277036111917,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.435897435897436,0.7072500674710253,0.2927499325289748,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.487179487179487,0.7098103435198294,0.290189656480091,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.538461538461538,0.7129066983855836,0.2870933016144153,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.589743589743589,0.7163965074818401,0.2836034925181762,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.6410256410256405,0.7201459971978379,0.2798540028022126,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.6923076923076925,0.724041786977091,0.2759582130229084,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.743589743589744,0.7280011521549451,0.2719988478450528,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.794871794871795,0.7319805716112133,0.2680194283887839,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.846153846153846,0.7359742402848256,0.2640257597150846,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.897435897435898,0.7399899943335247,0.2600100056664772,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.948717948717949,0.743995162084922,0.2560048379150989,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",5.0,0.7478523889394902,0.25214761106051,43.9
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.0,0.7367405208095963,0.2632594791903767,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.051282051282051,0.7334484548589895,0.26655154514101875,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.1025641025641026,0.7301364061547992,0.2698635938451771,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.1538461538461537,0.7268786763835035,0.27312132361649116,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.2051282051282053,0.723732361439143,0.2762676385608628,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.2564102564102564,0.7207396681456038,0.27926033185440696,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.3076923076923075,0.7179304878947275,0.28206951210528114,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.358974358974359,0.7153247479122372,0.2846752520877593,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.41025641025641,0.7129344418719767,0.28706555812814183,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.4615384615384617,0.7107651794258436,0.28923482057416544,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.5128205128205128,0.7088182926050999,0.29118170739490157,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.564102564102564,0.7070915670821784,0.2929084329178128,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.6153846153846154,0.7055813339065149,0.29441866609348244,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.6666666666666665,0.7042858883348767,0.2957141116650075,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.717948717948718,0.7032158572996201,0.2967841427003838,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.769230769230769,0.7024503930955545,0.29754960690436544,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.8205128205128203,0.7037075412146645,0.2962924587853183,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.871794871794872,0.7028428573755041,0.2971571426244955,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.923076923076923,0.7026743080107695,0.2973256919892255,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",3.9743589743589745,0.7026992372133961,0.297300762786596,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.0256410256410255,0.7028636474867039,0.29713635251330706,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.076923076923077,0.7031536473314901,0.29684635266845294,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.128205128205128,0.7035602874378046,0.2964397125621496,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.17948717948718,0.7040743151177522,0.2959256848822975,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.230769230769231,0.7046860314534166,0.2953139685465859,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.282051282051282,0.7053853513622705,0.29461464863758474,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.333333333333333,0.7061622494553822,0.29383775054467826,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.384615384615385,0.7070067475200289,0.29299325247997476,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.435897435897436,0.7079097760943303,0.2920902239057407,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.487179487179487,0.7088615871122472,0.2911384128877424,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.538461538461538,0.7098540071814837,0.2901459928185148,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.589743589743589,0.7108795975762549,0.28912040242374953,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.6410256410256405,0.7119305179655487,0.2880694820344634,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.6923076923076925,0.7129997502155775,0.2870002497844139,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.743589743589744,0.7140808759734403,0.2859191240265598,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.794871794871795,0.7151680730920379,0.2848319269079634,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.846153846153846,0.7162561453371983,0.28374385466282426,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.897435897435898,0.7173405609548622,0.282659439045139,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",4.948717948717949,0.7184175233721874,0.2815824766278059,44.77056
1.7972,"[0.74448, 0.32078, 1.19264, 0.21595]",5.0,0.7194840996773414,0.2805159003226766,44.77056
1.0,"[0.135, 0.495, 0.255, 0.255]",3.0,0.7064609633197498,0.2935390366802509,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.051282051282051,0.7066751898207574,0.2933248101792399,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.102564102564102,0.7068766008036425,0.2931233991964754,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.1538461538461537,0.707064543030087,0.2929354569700554,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.2051282051282053,0.7072386750854466,0.2927613249146381,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.2564102564102564,0.7073989088574533,0.2926010911425485,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.3076923076923075,0.707545360421455,0.2924546395784365,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.358974358974359,0.7076783110525336,0.2923216889474664,41.02
