height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.615, 1.095, 0.975, 1.095]",3.0,0.7461924990497644,0.2538075009502308,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.051282051282051,0.7481945893670766,0.2518054106329156,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.102564102564102,0.7501275405469998,0.2498724594529943,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.1538461538461537,0.7520073417438304,0.2479926582561737,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.2051282051282053,0.7538319502987549,0.2461680497012467,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.2564102564102564,0.7555932094790443,0.2444067905209614,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.3076923076923075,0.757282001353199,0.2427179986467997,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.358974358974359,0.7588902909058746,0.2411097090941456,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.41025641025641,0.7604118285452518,0.2395881714547534,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.4615384615384617,0.761842206136073,0.2381577938639224,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.5128205128205128,0.7631792118813266,0.2368207881186859,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.564102564102564,0.7644223187933697,0.2355776812066325,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.615384615384616,0.7655730906658078,0.234426909334209,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.6666666666666665,0.766635454390943,0.233364545609056,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.717948717948718,0.7676194314956619,0.2323805685043458,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.769230769230769,0.7685529536059807,0.2314470463940461,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.82051282051282,0.7696775295730414,0.2303224704269405,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.871794871794872,0.7700184021492811,0.2299815978507202,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.923076923076923,0.7705039369432374,0.2294960630567604,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.9743589743589753,0.7709303133677298,0.2290696866322684,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.0256410256410255,0.7712771963447811,0.228722803655206,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.076923076923077,0.7715469441168804,0.2284530558831155,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.128205128205128,0.771745455719824,0.2282545442801839,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.17948717948718,0.7718764088940036,0.2281235911059575,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.230769230769231,0.7719477167294307,0.2280522832705672,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.282051282051282,0.7719626287374366,0.2280373712625496,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.333333333333333,0.7719248645252387,0.2280751354748165,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.384615384615385,0.7718376233300953,0.2281623766698712,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.435897435897436,0.7717046798582433,0.2282953201417573,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.487179487179487,0.7715286797746369,0.2284713202253635,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.538461538461538,0.771312756458648,0.2286872435413598,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.589743589743589,0.7710604802849873,0.2289395197150112,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.6410256410256405,0.7707739715661734,0.2292260284337807,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.6923076923076925,0.7704562779773092,0.2295437220226913,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.743589743589744,0.7701099257558,0.2298900742442365,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.794871794871795,0.7697372476063996,0.2302627523935972,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.846153846153846,0.7693405137950619,0.2306594862049386,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.897435897435898,0.7689219030188612,0.2310780969811302,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.948717948717949,0.7684835065851628,0.2315164934148873,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",5.0,0.7680273428715563,0.231972657128439,43.9
4.0,"[0.735, 0.135, 0.615, 0.735]",3.0,0.7220294369109854,0.2779705630890141,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.051282051282051,0.7261178016739218,0.2738821983260809,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.102564102564102,0.7298241650056501,0.2701758349943511,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.1538461538461537,0.7328959217468075,0.2671040782531919,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.2051282051282053,0.7351639927896166,0.2648360072105954,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.2564102564102564,0.7365437891926372,0.2634562108073652,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.3076923076923075,0.7370249539911976,0.2629750460088048,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.358974358974359,0.7366513107304341,0.2633486892695678,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.41025641025641,0.7354981710712792,0.2645018289287198,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.4615384615384617,0.7336577071490415,0.266342292851032,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.5128205128205128,0.7312365788903731,0.2687634211096276,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.564102564102564,0.7283575881725946,0.2716424118274043,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.615384615384616,0.7251559793763201,0.2748440206236828,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.6666666666666665,0.7217705469472464,0.2782294530527331,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.717948717948718,0.7183465587111264,0.2816534412888709,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.769230769230769,0.7151369562874736,0.2848630437125215,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.82051282051282,0.7177622730433325,0.2822377269569259,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.871794871794872,0.711991582488026,0.2880084175119463,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.923076923076923,0.7055184934814585,0.2944815065185807,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.9743589743589753,0.7040125950575825,0.2959874049424172,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.0256410256410255,0.7029908469891324,0.2970091530108411,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.076923076923077,0.7023243707255055,0.297675629274577,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.128205128205128,0.7020067025645702,0.2979932974353955,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.17948717948718,0.7020287672909654,0.2979712327090634,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.230769230769231,0.7023717448505321,0.2976282551495313,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.282051282051282,0.7030066205868696,0.2969933794131319,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.333333333333333,0.7038988859233556,0.2961011140766435,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.384615384615385,0.705010894490624,0.2949891055093814,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.435897435897436,0.7063039552907545,0.2936960447092446,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.487179487179487,0.7077397636366118,0.2922602363633845,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.538461538461538,0.7092817316939997,0.2907182683059805,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.589743589743589,0.7108956173660564,0.289104382633948,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.6410256410256405,0.7125489828116187,0.2874510171883795,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.6923076923076925,0.7142141369233799,0.2857858630766219,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.743589743589744,0.7158650756706512,0.2841349243293462,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.794871794871795,0.7174786321738645,0.2825213678257212,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.846153846153846,0.7190344087656649,0.2809655912345208,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.897435897435898,0.7205145305878754,0.2794854694121228,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.948717948717949,0.7219034330301364,0.2780965669698282,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",5.0,0.7231876410932584,0.2768123589067406,42.46
6.0,"[0.375, 0.495, 1.215, 0.615]",3.0,0.7590146737093802,0.2409853262906224,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.051282051282051,0.7445392237761798,0.2554607762238288,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.102564102564102,0.7305930505074936,0.2694069494925037,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.1538461538461537,0.7200223791286718,0.2799776208713651,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.2051282051282053,0.7143829123475026,0.2856170876524971,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.2564102564102564,0.7140514983565432,0.2859485016434797,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.3076923076923075,0.7183736564992932,0.2816263435007199,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.358974358974359,0.7259880304581067,0.2740119695418899,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.41025641025641,0.7352933670245254,0.2647066329754712,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.4615384615384617,0.7447726961261377,0.2552273038739153,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.5128205128205128,0.7531313805788993,0.2468686194210713,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.564102564102564,0.7593615706378506,0.2406384293621114,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.615384615384616,0.7627682188793139,0.2372317811206865,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.6666666666666665,0.7629503718258182,0.2370496281741822,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.717948717948718,0.7599445783210331,0.2400554216789125,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.769230769230769,0.7547092921189607,0.2452907078810377,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.82051282051282,0.7482788687637475,0.2517211312362546,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.871794871794872,0.7416021394797452,0.2583978605202538,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.923076923076923,0.7380810283863309,0.2619189716136682,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.9743589743589753,0.7266900654948552,0.273309934505079,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.0256410256410255,0.720539951814231,0.2794600481857681,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.076923076923077,0.7163617808880394,0.2836382191119554,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.128205128205128,0.713358365964468,0.2866416340355383,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.17948717948718,0.7114854375282001,0.2885145624717974,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.230769230769231,0.7106325402977777,0.2893674597022224,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.282051282051282,0.7106647936273918,0.2893352063725461,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.333333333333333,0.7114450656655679,0.288554934334433,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.384615384615385,0.7128413521866823,0.2871586478134257,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.435897435897436,0.7147321744676673,0.2852678255322983,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.487179487179487,0.7170037001271209,0.2829962998728653,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.538461538461538,0.7195562626352948,0.280443737364737,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.589743589743589,0.7223077073044252,0.2776922926955178,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.6410256410256405,0.7251968528309719,0.2748031471691392,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.6923076923076925,0.7281881905131161,0.271811809486832,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.743589743589744,0.7312684459617529,0.2687315540382473,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.794871794871795,0.7344307414237069,0.2655692585762975,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.846153846153846,0.7376426615963941,0.2623573384035809,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.897435897435898,0.7408069918197717,0.2591930081802256,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.948717948717949,0.7437422369289036,0.2562577630711365,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",5.0,0.7462119347992737,0.253788065200561,44.86
8.0,"[0.255, 0.975, 0.495, 1.095]",3.0,0.7683895002316592,0.2316104997683712,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.051282051282051,0.7825634248727273,0.2174365751272684,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.102564102564102,0.7933240955312183,0.2066759044687162,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.1538461538461537,0.7962543132688765,0.2037456867310969,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.2051282051282053,0.7903634497761238,0.209636550223902,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.2564102564102564,0.7782454155716665,0.2217545844283666,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.3076923076923075,0.7641303344245028,0.2358696655754934,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.358974358974359,0.7517197133806356,0.248280286619363,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.41025641025641,0.7432003620463836,0.2567996379535505,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.4615384615384617,0.7393928431126886,0.2606071568873053,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.5128205128205128,0.740302318789474,0.2596976812105228,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.564102564102564,0.7453461092342646,0.2546538907657292,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.615384615384616,0.753208541130218,0.2467914588697601,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.6666666666666665,0.7620685780841806,0.2379314219156506,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.717948717948718,0.7700038444984707,0.2299961555015318,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.769230769230769,0.7753045129589027,0.2246954870413326,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.82051282051282,0.7768949582301853,0.2231050417698198,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.871794871794872,0.7743349038966176,0.2256650961033769,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.923076923076923,0.7681987506689977,0.231801249330996,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.9743589743589753,0.7596139124152421,0.240386087585496,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.0256410256410255,0.7495737674823966,0.2504262325176064,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.076923076923077,0.739379685484415,0.2606203145155735,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.128205128205128,0.7299253352326814,0.2700746647673233,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.17948717948718,0.721981686757541,0.2780183132424326,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.230769230769231,0.7161032008907754,0.2838967991093722,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.282051282051282,0.7126221517415119,0.2873778482584891,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.333333333333333,0.7116396756962858,0.2883603243036716,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.384615384615385,0.7130235558719603,0.2869764441280527,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.435897435897436,0.7164303338958758,0.2835696661041192,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.487179487179487,0.7213502207984456,0.2786497792014762,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.538461538461538,0.7271685562177521,0.2728314437822223,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.589743589743589,0.7332299841150157,0.2667700158849766,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.6410256410256405,0.738909223561524,0.2610907764384761,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.6923076923076925,0.7436909121528154,0.2563090878471853,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.743589743589744,0.7472242462192868,0.2527757537807081,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.794871794871795,0.7493346189207784,0.2506653810792246,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.846153846153846,0.7499997703163525,0.2500002296836899,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.897435897435898,0.7493105695663931,0.2506894304336088,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.948717948717949,0.7474310537800671,0.2525689462199323,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",5.0,0.7445642240008504,0.2554357759991529,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.0,0.7589824264560245,0.2410175735439725,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.051282051282051,0.7455232859820896,0.2544767140179129,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.102564102564102,0.730219140926279,0.2697808590736952,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.1538461538461537,0.7164650002142009,0.2835349997857964,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.2051282051282053,0.7069667842696076,0.2930332157303937,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.2564102564102564,0.7027927859013395,0.2972072140987589,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.3076923076923075,0.7038543100547542,0.2961456899452441,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.358974358974359,0.7093466950019685,0.2906533049980134,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.41025641025641,0.7180651846258108,0.2819348153742173,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.4615384615384617,0.7286186589051349,0.2713813410948678,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.5128205128205128,0.7395694811629675,0.2604305188370536,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.564102564102564,0.7495449413492329,0.2504550586507762,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.615384615384616,0.7573606921427616,0.2426393078572177,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.6666666666666665,0.7621465124656315,0.2378534875343647,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.717948717948718,0.7634423675518573,0.2365576324481448,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.769230769230769,0.7612590996107867,0.238740900389214,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.82051282051282,0.7561766636324607,0.2438233363675253,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.871794871794872,0.7490892108985983,0.2509107891013758,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.923076923076923,0.7411266467174035,0.2588733532825937,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.9743589743589753,0.7352263739500404,0.2647736260499294,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.0256410256410255,0.7247633764743284,0.2752366235256522,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.076923076923077,0.718365183493526,0.2816348165064741,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.128205128205128,0.7133113109905042,0.2866886890094918,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.17948717948718,0.7095813439698156,0.2904186560301809,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.230769230769231,0.7070966126889966,0.2929033873110045,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.282051282051282,0.7057290425280527,0.2942709574719419,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.333333333333333,0.7053383678921614,0.2946616321078375,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.384615384615385,0.705785764613777,0.2942142353862525,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.435897435897436,0.7069386406058462,0.2930613593941547,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.487179487179487,0.7086714719678443,0.2913285280321447,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.538461538461538,0.710872129161012,0.2891278708389036,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.589743589743589,0.7134467489405857,0.2865532510594134,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.6410256410256405,0.7163276381408133,0.2836723618592066,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.6923076923076925,0.7194883892111104,0.2805116107888811,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.743589743589744,0.7229536038884622,0.2770463961115343,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.794871794871795,0.7267998326099737,0.2732001673900283,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.846153846153846,0.7311298151343879,0.2688701848655768,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.897435897435898,0.7360032887575715,0.2639967112425767,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.948717948717949,0.7413315175908086,0.2586684824090365,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",5.0,0.7467974014819466,0.2532025985180811,41.98
1.0,"[1.095, 1.215, 0.255, 0.735]",3.0,0.7330833927849422,0.2669166072150477,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.051282051282051,0.7351527852184224,0.2648472147815862,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.102564102564102,0.7371605477825102,0.2628394522174886,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.1538461538461537,0.7391193457149767,0.2608806542850228,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.2051282051282053,0.7410277511781844,0.2589722488218223,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.2564102564102564,0.7428791921702035,0.2571208078297946,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.3076923076923075,0.7446660345491628,0.2553339654508487,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.358974358974359,0.7463812848017295,0.2536187151983013,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.41025641025641,0.7480192245589439,0.2519807754410448,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.4615384615384617,0.7495755737193438,0.2504244262806472,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.5128205128205128,0.7510475735699953,0.2489524264299677,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.564102564102564,0.7524338631454571,0.2475661368545423,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.615384615384616,0.7537346157547969,0.246265384245203,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.6666666666666665,0.754951423570288,0.2450485764296178,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.717948717948718,0.7560902476194341,0.2439097523805647,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.769230769230769,0.7571665562388115,0.2428334437611484,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.82051282051282,0.7582868096921493,0.2417131903076308,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.871794871794872,0.7589195789176802,0.2410804210823199,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.923076923076923,0.7596220956728609,0.2403779043271411,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",3.9743589743589753,0.7602595356241739,0.2397404643757062,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.0256410256410255,0.7608240652172045,0.2391759347827949,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.076923076923077,0.7613186836405625,0.238681316359349,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.128205128205128,0.7617473245041785,0.2382526754959388,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.17948717948718,0.7621131430856025,0.2378868569143915,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.230769230769231,0.7624204002870416,0.2375795997131854,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.282051282051282,0.7626719158076648,0.2373280841923297,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.333333333333333,0.7628707300617443,0.2371292699382584,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.384615384615385,0.7630198596385769,0.2369801403614077,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.435897435897436,0.7631223110471035,0.2368776889528989,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.487179487179487,0.7631803447649972,0.2368196552349964,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.538461538461538,0.7631972634943505,0.2368027365056488,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.589743589743589,0.7631769696053116,0.2368230303946868,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.6410256410256405,0.7631217887207289,0.2368782112793188,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.6923076923076925,0.763034830608827,0.2369651693911741,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.743589743589744,0.7629189831313475,0.2370810168686514,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.794871794871795,0.7627771509212878,0.2372228490787128,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.846153846153846,0.7626123337539353,0.2373876662460647,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.897435897435898,0.7624276601483122,0.2375723398516847,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",4.948717948717949,0.7622264676562402,0.2377735323437341,41.02
1.0,"[1.095, 1.215, 0.255, 0.735]",5.0,0.7620124348613053,0.2379875651387089,41.02
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.0,0.7110820522301455,0.28891794776984886,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.051282051282051,0.7143606899071617,0.2856393100928511,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.1025641025641026,0.7183525602021427,0.2816474397978619,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.1538461538461537,0.7228559361145365,0.2771440638854688,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.2051282051282053,0.7276646079290107,0.27233539207097696,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.2564102564102564,0.73257445883285,0.26742554116715367,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.3076923076923075,0.7373928334831374,0.2626071665172819,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.358974358974359,0.7419478899471404,0.2580521100528539,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.41025641025641,0.7460962841739248,0.2539037158260693,44.86
