height,radii list,wavelength,transmission,reflection,fitness
5.0,"[1.095, 0.135, 1.095, 0.375]",3.2051282051282053,0.7881703965778825,0.2118296034221177,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.2564102564102564,0.777965219338457,0.2220347806615505,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.3076923076923075,0.7666587072883284,0.2333412927116634,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.358974358974359,0.7557249691578581,0.2442750308421347,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.41025641025641,0.7462651365254006,0.2537348634745712,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.4615384615384617,0.7389599938087229,0.2610400061912782,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.5128205128205128,0.7341197341208732,0.265880265879128,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.564102564102564,0.7317697533898069,0.2682302466101885,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.615384615384616,0.7317283413619641,0.2682716586380468,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.6666666666666665,0.7336520892830943,0.2663479107171255,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.717948717948718,0.7370997389216106,0.2629002610786251,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.769230769230769,0.7416187420016814,0.2583812579984974,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.82051282051282,0.7468178254026004,0.2531821745973976,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.871794871794872,0.7522317824407345,0.2477682175591934,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.923076923076923,0.7577764882685779,0.2422235117314241,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.9743589743589753,0.7628473038169278,0.2371526961830969,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.0256410256410255,0.7673326364781546,0.2326673635218426,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.076923076923077,0.771058395387302,0.2289416046126994,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.128205128205128,0.7738667136351913,0.2261332863648033,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.17948717948718,0.7756624181925007,0.2243375818075016,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.230769230769231,0.7764050906196323,0.2235949093803666,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.282051282051282,0.7760997526084201,0.223900247391638,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.333333333333333,0.7747970276673228,0.2252029723326754,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.384615384615385,0.7725858618483444,0.2274141381516696,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.435897435897436,0.7695844395020366,0.2304155604979655,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.487179487179487,0.7659285805647257,0.2340714194352691,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.538461538461538,0.7617617749406829,0.2382382250593374,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.589743589743589,0.7572261377686911,0.242773862231307,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.6410256410256405,0.7524507613071301,0.2475492386928575,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.6923076923076925,0.7475496191538348,0.2524503808461654,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.743589743589744,0.7426182587793912,0.2573817412206026,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.794871794871795,0.7377342847142424,0.2622657152857583,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.846153846153846,0.7329604365734357,0.267039563426563,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.897435897435898,0.7283491962583849,0.2716508037416256,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.948717948717949,0.7239484666752484,0.2760515333247514,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",5.0,0.7198074232400341,0.2801925767599666,44.38
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.0,0.7489331343287877,0.2510668656718876,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.051282051282051,0.74671426414338,0.2532857358566279,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.1025641025641026,0.7440995303871653,0.2559004696128385,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.1538461538461537,0.7411994877628936,0.2588005122371284,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.2051282051282053,0.7381148729619136,0.26188512703808053,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.2564102564102564,0.7349328071048234,0.26506719289697733,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.3076923076923075,0.7317259267621123,0.26827407323791336,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.358974358974359,0.7285529300296094,0.27144706997039303,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.41025641025641,0.7254598000160984,0.274540199983896,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.4615384615384617,0.722481233355427,0.27751876664457287,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.5128205128205128,0.719642341829312,0.2803576581706888,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.564102564102564,0.7169598971635027,0.2830401028364366,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.6153846153846154,0.7144438556958593,0.285556144304039,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.6666666666666665,0.7120994772601915,0.2879005227397472,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.717948717948718,0.7099332249618217,0.29006677503817807,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.769230769230769,0.70798921558232,0.292010784417684,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.8205128205128203,0.7077245786379296,0.2922754213621456,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.871794871794872,0.7060307297866819,0.29396927021332275,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.923076923076923,0.7048903350657557,0.29510966493424434,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",3.9743589743589745,0.7039857234231081,0.29601427657689333,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.0256410256410255,0.7032643999206468,0.29673560007935,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.076923076923077,0.7027097586515303,0.2972902413484739,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.128205128205128,0.7023130091453954,0.2976869908546038,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.17948717948718,0.7020661707547384,0.2979338292452646,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.230769230769231,0.7019609550331899,0.2980390449667999,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.282051282051282,0.7019883605251876,0.2980116394748092,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.333333333333333,0.7021390720912584,0.2978609279088386,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.384615384615385,0.7024033251536134,0.2975966748463902,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.435897435897436,0.7027721966576426,0.2972278033423536,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.487179487179487,0.7032356880172365,0.29676431198276193,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.538461538461538,0.7037850771597369,0.29621492284026724,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.589743589743589,0.704411891402989,0.29558810859700824,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.6410256410256405,0.7051073977676776,0.2948926022323216,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.6923076923076925,0.7058635743318691,0.29413642566812254,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.743589743589744,0.7066729025245837,0.2933270974754191,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.794871794871795,0.7075284646989229,0.29247153530107445,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.846153846153846,0.708424046122441,0.29157595387755725,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.897435897435898,0.7093542597467669,0.29064574025323314,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",4.948717948717949,0.7103147351534829,0.2896852648465182,44.86
1.93359,"[0.70571, 0.19015, 1.215, 0.135]",5.0,0.7113024199932246,0.28869758000674484,44.86
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.0,0.7472309722439706,0.25276902775602167,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.051282051282051,0.7488405066958206,0.25115949330417214,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.1025641025641026,0.7496915471150748,0.2503084528849057,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.1538461538461537,0.7498139294849535,0.25018607051504654,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.2051282051282053,0.7492709491938119,0.2507290508061979,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.2564102564102564,0.7481450681077247,0.2518549318922678,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.3076923076923075,0.7465273165035954,0.25347268349641106,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.358974358974359,0.7445094803361179,0.2554905196638503,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.41025641025641,0.7421786464369072,0.2578213535630678,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.4615384615384617,0.7396136624573468,0.2603863375427344,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.5128205128205128,0.7368830234311242,0.26311697656887145,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.564102564102564,0.7340435856259543,0.2659564143740347,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.6153846153846154,0.731139606951022,0.2688603930489693,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.6666666666666665,0.728201411275357,0.2717985887246411,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.717948717948718,0.725242943111333,0.27475705688865526,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.769230769230769,0.7222655416892174,0.27773445831041704,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.8205128205128203,0.7203247594408824,0.27967524055906906,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.871794871794872,0.717714431995973,0.28228556800395255,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.923076923076923,0.7155130876928517,0.28448691230715056,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",3.9743589743589745,0.7135390010343334,0.2864609989656525,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.0256410256410255,0.7117215634668491,0.28827843653315116,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.076923076923077,0.7100476895369503,0.28995231046301806,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.128205128205128,0.7085190861804553,0.2914809138195467,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.17948717948718,0.7071384735237893,0.29286152647621577,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.230769230769231,0.70590691065408,0.2940930893459161,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.282051282051282,0.7048232681506676,0.29517673184937265,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.333333333333333,0.7038847529515361,0.29611524704846703,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.384615384615385,0.7030867987466974,0.2969132012533041,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.435897435897436,0.7024250772890391,0.29757492271097735,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.487179487179487,0.701893138608835,0.2981068613912016,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.538461538461538,0.7014849848311844,0.2985150151688932,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.589743589743589,0.7011944835400248,0.29880551645999887,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.6410256410256405,0.7010145957050691,0.29898540429492154,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.6923076923076925,0.7009385269756901,0.2990614730243061,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.743589743589744,0.7009596594184908,0.29904034058150464,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.794871794871795,0.7010716972176877,0.2989283027823146,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.846153846153846,0.701268863645744,0.2987311363542571,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.897435897435898,0.7015461376557123,0.29845386234428645,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",4.948717948717949,0.701899585364621,0.2981004146353787,44.69744
2.15519,"[0.64474, 0.17057, 1.17436, 0.135]",5.0,0.7023268607945024,0.29767313920547334,44.69744
7.0,"[0.375, 0.495, 0.615, 1.215]",3.0,0.7259322005867493,0.2740677994132464,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.051282051282051,0.7250978359532523,0.274902164046806,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.102564102564102,0.7313833247524376,0.2686166752475618,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.1538461538461537,0.7424497472650549,0.2575502527349079,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.2051282051282053,0.7551386341632506,0.2448613658367442,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.2564102564102564,0.7660834872692991,0.2339165127306924,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.3076923076923075,0.772450882946329,0.2275491170535433,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.358974358974359,0.7726684652619994,0.2273315347380224,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.41025641025641,0.7669062287066902,0.2330937712932929,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.4615384615384617,0.7570184752945356,0.2429815247053743,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.5128205128205128,0.7456573222043402,0.2543426777956492,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.564102564102564,0.7351345902180428,0.2648654097820035,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.615384615384616,0.7268620784820118,0.273137921517926,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.6666666666666665,0.7213458930519137,0.2786541069481568,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.717948717948718,0.7184698259121317,0.2815301740878289,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.769230769230769,0.717949844905155,0.2820501550948419,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.82051282051282,0.7215256459456211,0.2784743540544328,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.871794871794872,0.727508219179691,0.272491780820307,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.923076923076923,0.7343149906744343,0.2656850093255969,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.9743589743589753,0.7386746904308045,0.2613253095691805,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.0256410256410255,0.7397053911797844,0.2602946088202113,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.076923076923077,0.7446312257337131,0.2553687742662837,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.128205128205128,0.7489464375915946,0.2510535624084002,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.17948717948718,0.75220334579909,0.2477966542009082,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.230769230769231,0.754148512520919,0.24585148747908,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.282051282051282,0.7546280632058665,0.2453719367941464,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.333333333333333,0.7536074284298258,0.2463925715702021,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.384615384615385,0.7511813149421237,0.2488186850578745,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.435897435897436,0.7475567373216514,0.2524432626783465,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.487179487179487,0.7430037961720853,0.2569962038279134,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.538461538461538,0.7378122634474332,0.262187736552568,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.589743589743589,0.7322548667159613,0.2677451332841066,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.6410256410256405,0.7265656345375119,0.2734343654624896,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.6923076923076925,0.7209328974077779,0.279067102592217,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.743589743589744,0.7154996819549524,0.2845003180451158,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.794871794871795,0.7103728611429768,0.2896271388570259,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.846153846153846,0.705645135047321,0.2943548649527029,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.897435897435898,0.7014380555652118,0.2985619444347894,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.948717948717949,0.6979734715282193,0.3020265284717801,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",5.0,0.6956579297936922,0.3043420702063075,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.0,0.7019931389149512,0.2980068610850532,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.051282051282051,0.7035164148999429,0.2964835851001329,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.102564102564102,0.711783668898748,0.2882163311013028,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.1538461538461537,0.7244659931204932,0.2755340068795063,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.2051282051282053,0.7383907206202789,0.2616092793797318,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.2564102564102564,0.7502599299320134,0.2497400700679614,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.3076923076923075,0.7574138646522762,0.2425861353477255,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.358974358974359,0.7584889914222082,0.2415110085776926,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.41025641025641,0.7537185556341759,0.2462814443657836,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.4615384615384617,0.7447083189164766,0.2552916810835222,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.5128205128205128,0.7337621860284672,0.2662378139715611,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.564102564102564,0.7230786597485415,0.2769213402514552,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.615384615384616,0.7142295138624933,0.2857704861375041,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.6666666666666665,0.7080496603145068,0.2919503396854537,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.717948717948718,0.7047883229987408,0.2952116770012563,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.769230769230769,0.7043199652090644,0.2956800347911111,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.82051282051282,0.7072947875263335,0.2927052124736553,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.871794871794872,0.7109915404442422,0.2890084595557562,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.923076923076923,0.7166343837687181,0.2833656162312831,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.9743589743589753,0.7230308699647188,0.2769691300352825,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.0256410256410255,0.7299647160791706,0.2700352839208292,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.076923076923077,0.7363720264419237,0.2636279735580998,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.128205128205128,0.742026374510837,0.2579736254891724,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.17948717948718,0.746451716536174,0.2535482834638219,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.230769230769231,0.7493691681186043,0.2506308318813929,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.282051282051282,0.7506363386232793,0.2493636613767222,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.333333333333333,0.7502434155110749,0.2497565844889715,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.384615384615385,0.7483041730687632,0.2516958269312364,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.435897435897436,0.7450373516406149,0.2549626483593831,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.487179487179487,0.7407340177033175,0.2592659822966856,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.538461538461538,0.7357184432030696,0.2642815567969284,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.589743589743589,0.7303109157751458,0.2696890842248534,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.6410256410256405,0.7247980112724879,0.2752019887275146,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.6923076923076925,0.7194177771596515,0.2805822228403582,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.743589743589744,0.7143528791540854,0.2856471208459486,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.794871794871795,0.709731449622703,0.2902685503771734,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.846153846153846,0.7056346320058653,0.2943653679941311,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.897435897435898,0.7021130024006302,0.2978869975993883,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.948717948717949,0.6992186240773725,0.3007813759226564,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",5.0,0.6970645418925587,0.3029354581074429,42.46
6.0,"[0.375, 0.495, 1.215, 0.615]",3.0,0.7590146737093802,0.2409853262906224,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.051282051282051,0.7445392237761798,0.2554607762238288,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.102564102564102,0.7305930505074936,0.2694069494925037,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.1538461538461537,0.7200223791286718,0.2799776208713651,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.2051282051282053,0.7143829123475026,0.2856170876524971,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.2564102564102564,0.7140514983565432,0.2859485016434797,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.3076923076923075,0.7183736564992932,0.2816263435007199,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.358974358974359,0.7259880304581067,0.2740119695418899,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.41025641025641,0.7352933670245254,0.2647066329754712,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.4615384615384617,0.7447726961261377,0.2552273038739153,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.5128205128205128,0.7531313805788993,0.2468686194210713,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.564102564102564,0.7593615706378506,0.2406384293621114,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.615384615384616,0.7627682188793139,0.2372317811206865,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.6666666666666665,0.7629503718258182,0.2370496281741822,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.717948717948718,0.7599445783210331,0.2400554216789125,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.769230769230769,0.7547092921189607,0.2452907078810377,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.82051282051282,0.7482788687637475,0.2517211312362546,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.871794871794872,0.7416021394797452,0.2583978605202538,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.923076923076923,0.7380810283863309,0.2619189716136682,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",3.9743589743589753,0.7266900654948552,0.273309934505079,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.0256410256410255,0.720539951814231,0.2794600481857681,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.076923076923077,0.7163617808880394,0.2836382191119554,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.128205128205128,0.713358365964468,0.2866416340355383,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.17948717948718,0.7114854375282001,0.2885145624717974,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.230769230769231,0.7106325402977777,0.2893674597022224,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.282051282051282,0.7106647936273918,0.2893352063725461,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.333333333333333,0.7114450656655679,0.288554934334433,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.384615384615385,0.7128413521866823,0.2871586478134257,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.435897435897436,0.7147321744676673,0.2852678255322983,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.487179487179487,0.7170037001271209,0.2829962998728653,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.538461538461538,0.7195562626352948,0.280443737364737,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.589743589743589,0.7223077073044252,0.2776922926955178,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.6410256410256405,0.7251968528309719,0.2748031471691392,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.6923076923076925,0.7281881905131161,0.271811809486832,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.743589743589744,0.7312684459617529,0.2687315540382473,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.794871794871795,0.7344307414237069,0.2655692585762975,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.846153846153846,0.7376426615963941,0.2623573384035809,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.897435897435898,0.7408069918197717,0.2591930081802256,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",4.948717948717949,0.7437422369289036,0.2562577630711365,44.86
6.0,"[0.375, 0.495, 1.215, 0.615]",5.0,0.7462119347992737,0.253788065200561,44.86
9.0,"[0.495, 0.495, 0.975, 1.215]",3.0,0.7570047965668405,0.2429952034331584,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.051282051282051,0.7660039705607803,0.233996029439214,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.102564102564102,0.7614951704531372,0.2385048295468563,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.1538461538461537,0.7457177950388157,0.2542822049611946,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.2051282051282053,0.7278443607511492,0.2721556392488222,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.2564102564102564,0.7149949636106427,0.2850050363893621,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.3076923076923075,0.7104561864767975,0.2895438135233203,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.358974358974359,0.7145195656032567,0.2854804343967472,43.9
