height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.135, 0.975, 0.615, 0.855]",3.1538461538461537,0.7507824029803716,0.2492175970196217,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.2051282051282053,0.7605139995361011,0.2394860004652619,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.2564102564102564,0.7663688703789,0.233631129621096,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.3076923076923075,0.7672800649597601,0.232719935040239,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.358974358974359,0.7634284098477362,0.2365715901521987,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.41025641025641,0.7561261144106269,0.243873885589354,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.4615384615384617,0.74726283951922,0.2527371604807789,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.5128205128205128,0.7384678839422871,0.2615321160577117,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.564102564102564,0.7307311971670493,0.2692688028329458,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.615384615384616,0.7245343891846241,0.2754656108194929,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.6666666666666665,0.7200180665280641,0.2799819334709085,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.717948717948718,0.7171336192820986,0.2828663807179032,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.769230769230769,0.7168704955093638,0.2831295044906689,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.82051282051282,0.7245380348710853,0.2754619651289126,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.871794871794872,0.7280613250577888,0.2719386749422195,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.923076923076923,0.7328730123334153,0.267126987666575,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.9743589743589753,0.7390687200527141,0.2609312799472973,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.0256410256410255,0.7423521774305255,0.257647822569514,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.076923076923077,0.7467762568124442,0.2532237431875515,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.128205128205128,0.7502478652897475,0.249752134710162,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.17948717948718,0.7523014265839228,0.2476985734160786,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.230769230769231,0.7527342304405369,0.2472657695594392,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.282051282051282,0.7515357088597266,0.2484642911402178,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.333333333333333,0.7488501017431058,0.2511498982568919,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.384615384615385,0.7449301039599047,0.2550698960400891,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.435897435897436,0.7400899891568308,0.2599100108431673,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.487179487179487,0.734666419030944,0.2653335809690559,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.538461538461538,0.7289914270377345,0.2710085729604906,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.589743589743589,0.7233748528792728,0.2766251471207292,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.6410256410256405,0.7180908982141081,0.2819091017859432,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.6923076923076925,0.7133702575033598,0.286629742496646,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.743589743589744,0.7093915622655673,0.2906084377344316,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.794871794871795,0.7062753256299238,0.2937246743700747,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.846153846153846,0.7040813072347801,0.2959186927651834,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.897435897435898,0.7028113824720699,0.2971886175280095,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.948717948717949,0.7024182449913184,0.2975817550086812,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",5.0,0.7028186168318027,0.2971813831682179,42.46
1.0,"[0.855, 0.135, 0.495, 0.735]",3.0,0.7222740958237277,0.2777259041762944,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.051282051282051,0.7232365701130814,0.2767634298868979,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.102564102564102,0.7241755214549339,0.2758244785450436,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.1538461538461537,0.7250840470636937,0.2749159529363088,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2051282051282053,0.7259564718235868,0.2740435281764118,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2564102564102564,0.7267885707621734,0.2732114292378234,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.3076923076923075,0.7275775619556188,0.2724224380443767,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.358974358974359,0.728322042579801,0.271677957420205,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.41025641025641,0.7290219482692378,0.2709780517307646,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.4615384615384617,0.7296785364371365,0.2703214635629202,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.5128205128205128,0.7302947778857398,0.269705222114216,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.564102564102564,0.7308756215506863,0.2691243784493369,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.615384615384616,0.7314293019927166,0.2685706980072863,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.6666666666666665,0.7319694469184519,0.2680305530816064,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.717948717948718,0.7325276223519835,0.267472377648201,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.769230769230769,0.7331917114982774,0.2668082885017222,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.82051282051282,0.734847974815655,0.2651520251843441,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.871794871794872,0.7341626543695814,0.2658373456304129,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.923076923076923,0.7339916049567388,0.2660083950433364,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.9743589743589753,0.7338345204778777,0.2661654795221185,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.0256410256410255,0.7336676766725523,0.2663323233274473,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.076923076923077,0.7334901746934508,0.2665098253065854,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.128205128205128,0.7333030785749696,0.2666969214250554,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.17948717948718,0.7331070452868874,0.2668929547131123,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.230769230769231,0.7329029826347181,0.2670970173651021,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.282051282051282,0.7326912085276867,0.2673087914723117,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.333333333333333,0.7324720892038623,0.2675279107962087,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.384615384615385,0.7322459255776066,0.2677540744223943,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.435897435897436,0.7320132137160079,0.2679867862839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.487179487179487,0.7317742200427029,0.2682257799572991,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.538461538461538,0.7315294372414525,0.2684705627583367,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.589743589743589,0.7312794888494135,0.268720511150587,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6410256410256405,0.7310244067873192,0.2689755932125902,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6923076923076925,0.7307650769690278,0.2692349230313347,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.743589743589744,0.7305019500531457,0.2694980499468561,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.794871794871795,0.7302354075015959,0.2697645924984112,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.846153846153846,0.7299658606160019,0.2700341393839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.897435897435898,0.7296937153062422,0.2703062846938328,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.948717948717949,0.7294193643998459,0.270580635600192,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",5.0,0.7291431847675487,0.2708568152324117,41.98
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.0,0.7060735926710652,0.2939264073289299,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.051282051282051,0.7048957382558525,0.29510426174411103,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.1025641025641026,0.7039785165452657,0.2960214834547625,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.1538461538461537,0.7033154638310799,0.2966845361689105,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.2051282051282053,0.7028949837794285,0.2971050162205782,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.2564102564102564,0.7027025294518835,0.2972974705481159,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.3076923076923075,0.7027220422610847,0.2972779577380439,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.358974358974359,0.7029369062856446,0.297063093714347,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.41025641025641,0.7033306210429493,0.296669378957098,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.4615384615384617,0.7038871481743267,0.29611285182568303,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.5128205128205128,0.704592112144027,0.2954078878559756,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.564102564102564,0.70543272649225,0.2945672735077477,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.6153846153846154,0.7063994411264208,0.2936005588735819,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.6666666666666665,0.7074888069264493,0.2925111930735513,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.717948717948718,0.7087129002962539,0.2912870997037741,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.769230769230769,0.7101412547077987,0.28985874529224176,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.8205128205128203,0.7128692796490483,0.2871307203509575,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.871794871794872,0.7138542430083761,0.2861457569916269,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.923076923076923,0.7151228662078496,0.28487713379214524,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",3.9743589743589745,0.7164437995124014,0.2835562004876007,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.0256410256410255,0.7177894956387271,0.28221050436127204,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.076923076923077,0.7191455581801471,0.28085444181983676,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.128205128205128,0.7205008892962819,0.2794991107037167,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.17948717948718,0.7218461898591302,0.2781538101408295,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.230769230769231,0.7231737739048926,0.2768262260954512,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.282051282051282,0.724476867660155,0.2755231323398186,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.333333333333333,0.7257497330441157,0.27425026695580523,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.384615384615385,0.7269874013454845,0.27301259865454836,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.435897435897436,0.728185985375021,0.27181401462498217,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.487179487179487,0.7293415567770885,0.27065844322291593,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.538461538461538,0.730451605775471,0.26954839422457827,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.589743589743589,0.7315143193673843,0.2684856806326131,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.6410256410256405,0.7325277020430615,0.2674722979569356,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.6923076923076925,0.7334904933096031,0.2665095066903718,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.743589743589744,0.7344018124527592,0.2655981875472247,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.794871794871795,0.7352611627815618,0.26473883721844743,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.846153846153846,0.7360684048800341,0.263931595119966,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.897435897435898,0.7368237300783291,0.2631762699216547,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",4.948717948717949,0.7375276537596829,0.2624723462403156,44.86
1.46022,"[0.8003, 0.24036, 1.215, 0.16852]",5.0,0.7381810374330987,0.2618189625668705,44.86
5.0,"[0.495, 0.735, 0.615, 0.375]",3.0,0.7333093369462458,0.266690663053753,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.051282051282051,0.730579686110311,0.2694203138897655,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.102564102564102,0.7265952588485911,0.2734047411513512,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.1538461538461537,0.7218953086195877,0.2781046913804146,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.2051282051282053,0.7170012576027098,0.2829987423972928,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.2564102564102564,0.7123536064857219,0.2876463935142788,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.3076923076923075,0.7082851347714687,0.291714865228548,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.358974358974359,0.7050242439985058,0.2949757560014854,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.41025641025641,0.7027269594960852,0.2972730405039403,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.4615384615384617,0.7015348274967925,0.2984651725033025,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.5128205128205128,0.7016181861186822,0.2983818138813124,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.564102564102564,0.7030777573639854,0.2969222426360116,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.615384615384616,0.7056850967166334,0.2943149032833411,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.6666666666666665,0.7088684208615381,0.291131579138462,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.717948717948718,0.7120927415785069,0.2879072584214739,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.769230769230769,0.7150637458926316,0.2849362541073682,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.82051282051282,0.7176462901058481,0.2823537098941177,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.871794871794872,0.7182200361412499,0.281779963858788,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.923076923076923,0.7242238563070298,0.2757761436929674,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",3.9743589743589753,0.7256817342894892,0.2743182657105094,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.0256410256410255,0.7269212697467718,0.2730787302533064,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.076923076923077,0.7276859785480203,0.2723140214520396,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.128205128205128,0.7279345944269441,0.2720654055731447,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.17948717948718,0.7276773533286665,0.2723226466713281,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.230769230769231,0.7269565176204555,0.2730434823795417,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.282051282051282,0.7258277771700294,0.274172222829976,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.333333333333333,0.7243587280312906,0.2756412719687074,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.384615384615385,0.7226229516663859,0.2773770483337074,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.435897435897436,0.7206956966352046,0.2793043033647267,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.487179487179487,0.7186500824388836,0.2813499175611144,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.538461538461538,0.7165541238825519,0.2834458761174488,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.589743589743589,0.7144684373778719,0.2855315626221474,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.6410256410256405,0.7124435351653764,0.2875564648346386,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.6923076923076925,0.7105235338345198,0.2894764661654784,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.743589743589744,0.7087418561501923,0.2912581438498102,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.794871794871795,0.7071235502737597,0.2928764497262406,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.846153846153846,0.7056866169852914,0.2943133830147577,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.897435897435898,0.704442907736699,0.2955570922633039,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.948717948717949,0.7033989881634459,0.2966010118365787,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",5.0,0.7025568537370627,0.29744314626288,42.46
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.0,0.7231637650512428,0.27683623494889054,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.051282051282051,0.7276351735647144,0.2723648264352884,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.1025641025641026,0.7320706154913046,0.2679293845087279,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.1538461538461537,0.7362821289675126,0.2637178710325003,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.2051282051282053,0.7401137786831321,0.2598862213168612,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.2564102564102564,0.7434450203618946,0.2565549796381272,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.3076923076923075,0.7461929102068091,0.25380708979320793,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.358974358974359,0.7483113316056423,0.25168866839450943,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.41025641025641,0.7497874030018045,0.25021259699819104,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.4615384615384617,0.7506358646535336,0.24936413534646465,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.5128205128205128,0.7508930282144037,0.24910697178559546,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.564102564102564,0.7506098928482565,0.24939010715167506,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.6153846153846154,0.7498465450743185,0.2501534549259,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.6666666666666665,0.748667387043697,0.2513326129563021,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.717948717948718,0.7471372492339966,0.25286275076600245,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.769230769230769,0.7453234948503975,0.25467650514949836,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.8205128205128203,0.7434713732854221,0.25652862671444127,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.871794871794872,0.7407549840867002,0.2592450159133026,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.923076923076923,0.7381476902584911,0.26185230974152457,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",3.9743589743589745,0.73564264647074,0.26435735352928774,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.0256410256410255,0.7331741062950481,0.26682589370495263,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.076923076923077,0.7307264442730577,0.2692735557269521,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.128205128205128,0.7283117949259585,0.2716882050740389,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.17948717948718,0.7259489001353231,0.2740510998646661,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.230769230769231,0.7236563545157444,0.2763436454843318,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.282051282051282,0.7214498622552422,0.2785501377448021,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.333333333333333,0.7193421281059825,0.2806578718939757,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.384615384615385,0.71734254081164,0.28265745918832647,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.435897435897436,0.7154587208196405,0.28454127918035743,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.487179487179487,0.7136947091481619,0.28630529085183837,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.538461538461538,0.7120531623103913,0.2879468376896032,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.589743589743589,0.710535153808369,0.28946484619162477,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.6410256410256405,0.7091392777304515,0.29086072226960447,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.6923076923076925,0.707862863898257,0.2921371361017408,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.743589743589744,0.7067020153142397,0.2932979846857775,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.794871794871795,0.705651762806698,0.2943482371933019,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.846153846153846,0.7047062696675409,0.29529373033245765,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.897435897435898,0.7038590422155352,0.2961409577844759,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",4.948717948717949,0.7031031835363344,0.2968968164638001,44.50148
2.45764,"[0.71583, 0.20178, 1.12537, 0.135]",5.0,0.7024317397713591,0.2975682602286163,44.50148
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.0,0.7852434407672277,0.21475655923276588,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.051282051282051,0.7550000318616931,0.24499996813832062,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.1025641025641026,0.7256756341443328,0.2743243658555829,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.1538461538461537,0.708850551394793,0.2911494486052151,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.2051282051282053,0.712142657335084,0.28785734266491286,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.2564102564102564,0.734046289357659,0.26595371064242124,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.3076923076923075,0.7644425668728844,0.23555743312710958,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.358974358974359,0.7889508768068421,0.21104912319315935,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.41025641025641,0.7960198894052544,0.2039801105947191,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.4615384615384617,0.783399262696474,0.21660073730352924,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.5128205128205128,0.759565587095706,0.24043441290428758,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.564102564102564,0.7364863880589017,0.26351361194109724,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.6153846153846154,0.7207140336306866,0.2792859663692728,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.6666666666666665,0.7145458776754479,0.2854541223245717,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.717948717948718,0.7171427864315763,0.28285721356840576,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.769230769230769,0.7267508313072986,0.2732491686924891,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.8205128205128203,0.7449661747374097,0.2550338252625572,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.871794871794872,0.7644256523894659,0.2355743476105296,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.923076923076923,0.7801809499226388,0.2198190500773503,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",3.9743589743589745,0.7902680155274306,0.20973198447256683,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.0256410256410255,0.7885686974978743,0.21143130250212328,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.076923076923077,0.778805330256579,0.22119466974342972,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.128205128205128,0.7612528344968611,0.23874716550317568,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.17948717948718,0.7424942506723067,0.25750574932769127,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.230769230769231,0.7256852684456652,0.274314731554329,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.282051282051282,0.7117722215200005,0.28822777847999254,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.333333333333333,0.703293962218456,0.2967060377814907,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.384615384615385,0.7005304085518778,0.2994695914481252,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.435897435897436,0.7033267461804734,0.2966732538195475,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.487179487179487,0.7109240400452917,0.2890759599547084,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.538461538461538,0.7220500063930985,0.2779499936069077,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.589743589743589,0.7351421948614018,0.26485780513859647,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.6410256410256405,0.7486270991879562,0.2513729008120419,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.6923076923076925,0.7610782835616726,0.23892171643833268,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.743589743589744,0.7712556456779706,0.22874435432202822,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.794871794871795,0.7781712472731004,0.22182875272689895,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.846153846153846,0.7811965593018373,0.21880344069817168,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.897435897435898,0.7801531978713363,0.21984680212866323,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",4.948717948717949,0.7753312488685742,0.2246687511314239,44.80136
9.80846,"[0.135, 1.18719, 1.20034, 1.15277]",5.0,0.7674476693006023,0.2325523306993829,44.80136
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.0,0.739028106228314,0.26097189377169466,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.051282051282051,0.7628989855756081,0.23710101442440018,44.68924
