height,radii list,wavelength,transmission,reflection,fitness
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.051282051282051,0.759783266363303,0.24021673363667256,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.1025641025641026,0.7530580948812023,0.2469419051184051,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.1538461538461537,0.7457644633910693,0.2542355366089241,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.2051282051282053,0.7384436972281032,0.2615563027719005,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.2564102564102564,0.7315231176292057,0.26847688237080886,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.3076923076923075,0.7253147875940156,0.27468521240597576,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.358974358974359,0.7200274503400688,0.27997254965992835,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.41025641025641,0.7157834007054127,0.28421659929449145,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.4615384615384617,0.7126354138175637,0.28736458618246546,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.5128205128205128,0.710582125077471,0.28941787492254634,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.564102564102564,0.7095800652234261,0.29041993477636097,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.6153846153846154,0.7095546334028837,0.2904453665971093,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.6666666666666665,0.7104125047340953,0.28958749526588834,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.717948717948718,0.7120681770056375,0.28793182299462927,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.769230769230769,0.7145967284061352,0.2854032715938422,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.8205128205128203,0.755274150752856,0.2447258492471416,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.871794871794872,0.7288250631121986,0.2711749368877685,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.923076923076923,0.7290884721351097,0.2709115278649208,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",3.9743589743589745,0.7312792161278815,0.26872078387212,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.0256410256410255,0.7344353876445641,0.26556461235543244,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.076923076923077,0.7378695565688501,0.26213044343109554,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.128205128205128,0.7412339431617155,0.25876605683828635,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.17948717948718,0.7443705455740727,0.2556294544259027,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.230769230769231,0.747197030232631,0.2528029697673706,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.282051282051282,0.7496664278932795,0.2503335721067189,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.333333333333333,0.7517533066577586,0.24824669334223767,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.384615384615385,0.7534470297720598,0.24655297022793946,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.435897435897436,0.7547490397757753,0.24525096022422374,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.487179487179487,0.7556677688011543,0.244332231198849,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.538461538461538,0.7562191708221282,0.24378082917788982,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.589743589743589,0.7564234098162778,0.24357659018372252,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.6410256410256405,0.7563025573317631,0.24369744266830068,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.6923076923076925,0.755880548248342,0.2441194517516762,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.743589743589744,0.7551818863716765,0.24481811362828457,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.794871794871795,0.7542308174007444,0.24576918259925526,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.846153846153846,0.7530506848024017,0.24694931519759653,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.897435897435898,0.751663323178123,0.24833667682181096,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",4.948717948717949,0.750088457799116,0.24991154220085068,44.86
3.31552,"[0.75518, 0.23831, 1.215, 0.135]",5.0,0.7483430245095657,0.25165697549043314,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.0,0.740845001401198,0.259154998598828,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.051282051282051,0.7336060456472682,0.26639395435286783,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.1025641025641026,0.7268968703126143,0.273103129687384,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.1538461538461537,0.7210428059942763,0.27895719400578567,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.2051282051282053,0.7162465695318895,0.2837534304681374,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.2564102564102564,0.7126159935610598,0.28738400643893397,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.3076923076923075,0.7101864951924384,0.28981350480759066,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.358974358974359,0.7089384039049675,0.29106159609503857,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.41025641025641,0.7088099397535772,0.2911900602464173,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.4615384615384617,0.7097068488792564,0.2902931511207562,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.5128205128205128,0.7115110682724997,0.288488931727437,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.564102564102564,0.7140873960545319,0.2859126039454722,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.6153846153846154,0.7172923103700574,0.28270768962993703,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.6666666666666665,0.7209870286465644,0.27901297135340714,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.717948717948718,0.7250682355121848,0.27493176448788387,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.769230769230769,0.7296272866777617,0.2703727133222581,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.8205128205128203,0.7668124831209633,0.23318751687903413,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.871794871794872,0.7434181297686934,0.2565818702313006,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.923076923076923,0.7449781102516061,0.2550218897483931,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",3.9743589743589745,0.7473559845400953,0.25264401545989956,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.0256410256410255,0.7499788039487615,0.2500211960512088,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.076923076923077,0.7524568616960702,0.24754313830392705,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.128205128205128,0.754591336477402,0.24540866352259866,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.17948717948718,0.7563045482733932,0.24369545172654034,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.230769230769231,0.7575729058335233,0.24242709416647443,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.282051282051282,0.7583986511570029,0.24160134884299295,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.333333333333333,0.7587984709936366,0.2412015290064106,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.384615384615385,0.7587973488253716,0.2412026511746279,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.435897435897436,0.7584263928832611,0.24157360711674208,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.487179487179487,0.757718182822406,0.24228181717767344,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.538461538461538,0.7567076627653747,0.2432923372346497,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.589743589743589,0.7554298544643797,0.2445701455356229,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.6410256410256405,0.753917957033451,0.24608204296656974,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.6923076923076925,0.7522037964906254,0.2477962035093721,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.743589743589744,0.7503170486392353,0.24968295136076518,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.794871794871795,0.7482847631814498,0.25171523681852953,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.846153846153846,0.7461310033265938,0.25386899667340523,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.897435897435898,0.7438764635012939,0.25612353649866254,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",4.948717948717949,0.7415380398103016,0.2584619601896996,44.86
3.11314,"[0.77537, 0.23241, 1.215, 0.22211]",5.0,0.7391282805952122,0.26087171940478565,44.86
6.0,"[0.255, 0.375, 0.375, 1.215]",3.0,0.7598012107932245,0.2401987892067633,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.051282051282051,0.7444653639021909,0.2555346360977926,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.102564102564102,0.7312290900371491,0.2687709099627968,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.1538461538461537,0.7227940360937601,0.2772059639062408,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.2051282051282053,0.7201405991296908,0.2798594008703063,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.2564102564102564,0.7227356063881089,0.2772643936119424,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.3076923076923075,0.7291493514980545,0.2708506485019469,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.358974358974359,0.7376981054771446,0.2623018945228592,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.41025641025641,0.74680623701258,0.2531937629875053,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.4615384615384617,0.7551421357322698,0.2448578642677117,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.5128205128205128,0.7616677397427484,0.2383322602572562,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.564102564102564,0.7656388792791714,0.2343611207208481,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.615384615384616,0.7665732559558642,0.2334267440441209,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.6666666666666665,0.7643791122797973,0.2356208877204392,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.717948717948718,0.7597206321743527,0.2402793678256475,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.769230769230769,0.7536596528497551,0.2463403471494229,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.82051282051282,0.7472812032030618,0.2527187967969285,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.871794871794872,0.7446765020890193,0.2553234979110287,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.923076923076923,0.7310521166599432,0.2689478833403522,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.9743589743589753,0.7262770694566424,0.2737229305433601,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.0256410256410255,0.7227078425427798,0.2772921574572157,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.076923076923077,0.7200354554873349,0.2799645445126663,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.128205128205128,0.718314521340702,0.2816854786593052,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.17948717948718,0.7174404798676143,0.2825595201323322,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.230769230769231,0.7172638879583907,0.2827361120416102,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.282051282051282,0.7176385370482758,0.2823614629516819,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.333333333333333,0.7184392291272713,0.2815607708728912,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.384615384615385,0.7195652103450756,0.2804347896549217,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.435897435897436,0.7209427146159544,0.279057285384043,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.487179487179487,0.7225181847569989,0.2774818152430274,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.538461538461538,0.7242608902328636,0.2757391097671384,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.589743589743589,0.7261603584160737,0.2738396415839471,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.6410256410256405,0.7282213482581006,0.2717786517413409,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.6923076923076925,0.7304543537385169,0.2695456462612487,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.743589743589744,0.7328544221345915,0.2671455778654104,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.794871794871795,0.7353717059741535,0.2646282940258453,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.846153846153846,0.7378858282929331,0.262114171707546,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.897435897435898,0.7402053344703634,0.2597946655296335,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.948717948717949,0.7421057402824554,0.257894259717412,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",5.0,0.7433925688286518,0.2566074311713459,41.5
3.0,"[0.855, 1.095, 0.735, 0.495]",3.0,0.7150619527505184,0.284938047249486,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.051282051282051,0.7105491652579916,0.2894508347420204,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.102564102564102,0.7069709169367686,0.2930290830632038,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.1538461538461537,0.7044195603435482,0.295580439656467,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.2051282051282053,0.702936157792249,0.2970638422077244,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.2564102564102564,0.7024945653556152,0.2975054346443749,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.3076923076923075,0.7030246130897939,0.2969753869102179,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.358974358974359,0.7044330089363082,0.2955669910636895,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.41025641025641,0.7066154078034497,0.2933845921965604,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.4615384615384617,0.7094608411596186,0.2905391588403953,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.5128205128205128,0.7128534454094418,0.2871465545905596,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.564102564102564,0.7166713861590458,0.2833286138409564,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.615384615384616,0.7207885239519406,0.2792114760480621,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.6666666666666665,0.725077783731973,0.2749222162680392,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.717948717948718,0.7294195614002075,0.2705804385997954,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.769230769230769,0.7337382888217291,0.2662617111782587,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.82051282051282,0.7392158570450097,0.2607841429550175,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.871794871794872,0.745852473028908,0.2541475269711049,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.923076923076923,0.7472226123806022,0.252777387619385,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.9743589743589753,0.7495365002684387,0.2504634997315598,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.0256410256410255,0.7519582268576729,0.2480417731423272,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.076923076923077,0.754106413096476,0.2458935869035232,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.128205128205128,0.7558304512318481,0.2441695487681467,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.17948717948718,0.7570857662475947,0.2429142337525044,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.230769230769231,0.7578711604216655,0.2421288395783312,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.282051282051282,0.7582041036535129,0.2417958963464606,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.333333333333333,0.7581121547387556,0.241887845261253,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.384615384615385,0.7576282620217459,0.2423717379782518,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.435897435897436,0.7567891157439157,0.243210884256085,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.487179487179487,0.7556317672240124,0.2443682327759938,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.538461538461538,0.754194110139659,0.2458058898603368,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.589743589743589,0.7525136671661622,0.2474863328338984,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.6410256410256405,0.7506252926973114,0.2493747073026855,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.6923076923076925,0.7485619985681398,0.2514380014319168,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.743589743589744,0.7463541813219412,0.2536458186780694,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.794871794871795,0.744029423467116,0.2559705765328633,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.846153846153846,0.7416122806655283,0.2583877193344703,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.897435897435898,0.7391241394522771,0.2608758605477224,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.948717948717949,0.7365831126248122,0.2634168873751872,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",5.0,0.7340039591516831,0.2659960408483137,42.94
8.0,"[0.615, 0.135, 1.215, 0.975]",3.0,0.7289346305038448,0.2710653694961524,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.051282051282051,0.7337930793722734,0.2662069206288633,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.102564102564102,0.7504770616844935,0.2495229383154734,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.1538461538461537,0.7629526267184797,0.2370473732814723,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.2051282051282053,0.766653401196635,0.2333465988033599,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.2564102564102564,0.760723437576715,0.2392765624232805,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.3076923076923075,0.7483855343831424,0.2516144656168835,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.358974358974359,0.7343932772228023,0.265606722777201,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.41025641025641,0.7223913436128855,0.2776086563871197,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.4615384615384617,0.7142951975538261,0.285704802446124,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.5128205128205128,0.7110270734357784,0.2889729265642225,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.564102564102564,0.7131019199807086,0.286898080019301,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.615384615384616,0.7197706713544477,0.2802293286456463,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.6666666666666665,0.7290061007205372,0.2709938992794659,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.717948717948718,0.7392085405741984,0.2607914594258021,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.769230769230769,0.7491320486319133,0.2508679513681822,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.82051282051282,0.7579202638716173,0.2420797361283805,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.871794871794872,0.7616175952642398,0.2383824047357619,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.923076923076923,0.7617044674865923,0.2382955325134053,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.9743589743589753,0.7580118711079789,0.241988128891985,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.0256410256410255,0.7520627976212895,0.2479372023787281,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.076923076923077,0.7420418900979573,0.2579581099020485,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.128205128205128,0.7321329123950973,0.2678670876048994,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.17948717948718,0.7223195745624369,0.2776804254375566,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.230769230769231,0.7133598956306522,0.2866401043693456,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.282051282051282,0.7058362857141554,0.29416371428584,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.333333333333333,0.7002459439940103,0.2997540560059936,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.384615384615385,0.6970835544454096,0.3029164455545877,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.435897435897436,0.6968674351291394,0.3031325648707065,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.487179487179487,0.7000256696481987,0.299974330351909,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.538461538461538,0.706610867778199,0.2933891322217997,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.589743589743589,0.7159932165765077,0.2840067834234812,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.6410256410256405,0.7268678116378942,0.2731321883621058,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.6923076923076925,0.7376876222096427,0.2623123777903539,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.743589743589744,0.7471819118099856,0.2528180881900324,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.794871794871795,0.7545981751026538,0.2454018248973435,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.846153846153846,0.7596448145536411,0.2403551854463599,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.897435897435898,0.7623174196752356,0.2376825803247642,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.948717948717949,0.7627425251944813,0.2372574748054646,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",5.0,0.7610710782445669,0.2389289217554433,44.86
8.0,"[1.095, 0.135, 0.855, 0.495]",3.0,0.7652519522565095,0.2347480477434923,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.051282051282051,0.7784352189836659,0.221564781016347,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.102564102564102,0.7857756975590422,0.2142243024409558,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.1538461538461537,0.7843613317246382,0.2156386682750509,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.2051282051282053,0.7751583344703288,0.2248416655298272,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.2564102564102564,0.7621422275686298,0.2378577724313768,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.3076923076923075,0.7495888158232538,0.2504111841767403,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.358974358974359,0.7401206663570545,0.2598793336429521,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.41025641025641,0.7347545474642743,0.2652454525357292,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.4615384615384617,0.7338135926555833,0.2661864073444237,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.5128205128205128,0.7372437946443601,0.2627562053556252,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.564102564102564,0.7440703652184666,0.2559296347815285,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.615384615384616,0.7524567681861655,0.2475432318138527,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.6666666666666665,0.7605840555403455,0.2394159444596541,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.717948717948718,0.7668102172367874,0.233189782763192,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.769230769230769,0.7696909204521778,0.23030907954785,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.82051282051282,0.7681152250995443,0.2318847749005286,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.871794871794872,0.7645552895080345,0.2354447104919728,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.923076923076923,0.7584211238752372,0.241578876124725,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.9743589743589753,0.7518713736595176,0.2481286263404793,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.0256410256410255,0.7388957466378657,0.2611042533782118,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.076923076923077,0.7301884807888799,0.2698115192111199,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.128205128205128,0.72259752788567,0.2774024721143276,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.17948717948718,0.7166916660075972,0.2833083339924029,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.230769230769231,0.7128656910088087,0.2871343089911092,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.282051282051282,0.7112842226128593,0.2887157773871457,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.333333333333333,0.7118841402231298,0.2881158597768709,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.384615384615385,0.7143963175557219,0.2856036824442829,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.435897435897436,0.718392076549449,0.2816079234505459,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.487179487179487,0.7233435593721987,0.2766564406278015,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.538461538461538,0.7286867451308058,0.2713132548691968,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.589743589743589,0.733874998728574,0.2661250012714267,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.6410256410256405,0.7384301556036303,0.2615698443963687,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.6923076923076925,0.7419916155905213,0.258008384409472,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.743589743589744,0.7443417926745339,0.2556582073255083,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.794871794871795,0.7454020179576957,0.2545979820422945,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.846153846153846,0.7452076025699248,0.2547923974301428,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.897435897435898,0.7438757757202394,0.2561242242797586,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.948717948717949,0.7415751828055652,0.2584248171944569,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",5.0,0.7384999024823629,0.2615000975175958,43.42
1.0,"[0.615, 1.095, 0.975, 1.095]",3.0,0.7461924990497644,0.2538075009502308,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.051282051282051,0.7481945893670766,0.2518054106329156,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.102564102564102,0.7501275405469998,0.2498724594529943,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.1538461538461537,0.7520073417438304,0.2479926582561737,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.2051282051282053,0.7538319502987549,0.2461680497012467,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.2564102564102564,0.7555932094790443,0.2444067905209614,43.9
