height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.615, 0.855, 0.975, 0.975]",3.5128205128205128,0.731206670132488,0.268793329867509,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.564102564102564,0.7276566058572524,0.2723433941427421,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.615384615384616,0.7242958460260903,0.2757041539739241,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.6666666666666665,0.7211424381210199,0.2788575618789864,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.717948717948718,0.7182125086659539,0.2817874913340636,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.769230769230769,0.7155607402948506,0.2844392597051481,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.82051282051282,0.7175544475345281,0.2824455524654746,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.871794871794872,0.7118447785220405,0.2881552214779154,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.923076923076923,0.7098869389093991,0.2901130610905477,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.9743589743589753,0.7082657011787792,0.2917342988212366,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.0256410256410255,0.7068500640234344,0.2931499359765634,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.076923076923077,0.705631846074918,0.2943681539250753,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.128205128205128,0.7046103333904005,0.2953896666095976,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.17948717948718,0.7037794332054905,0.2962205667945632,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.230769230769231,0.7031322185559716,0.2968677814440171,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.282051282051282,0.7026584663790817,0.2973415336209193,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.333333333333333,0.7023476993195864,0.2976523006804671,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.384615384615385,0.702189251710675,0.2978107482893206,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.435897435897436,0.7021728426394535,0.2978271573605953,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.487179487179487,0.702287942398625,0.2977120576013736,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.538461538461538,0.7025251122420293,0.2974748877579519,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.589743589743589,0.7028756839967114,0.2971243160033252,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.6410256410256405,0.7033308112413712,0.2966691887586289,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.6923076923076925,0.7038825768291465,0.2961174231708544,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.743589743589744,0.7045237609961165,0.2954762390039059,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.794871794871795,0.705248010231578,0.2947519897684236,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.846153846153846,0.7060499839069618,0.2939500160930375,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.897435897435898,0.7069255725651243,0.2930744274348145,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.948717948717949,0.7078722396428029,0.292127760357227,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",5.0,0.7088895726588346,0.2911104273411596,43.9
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.0,0.7806433318582817,0.21935666814171448,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.051282051282051,0.7548413147678115,0.24515868523218726,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.1025641025641026,0.7268878505255294,0.273112149474469,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.1538461538461537,0.7105929229915912,0.2894070770084072,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.2051282051282053,0.7129294702855812,0.28707052971441693,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.2564102564102564,0.7327973019900048,0.267202698009993,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.3076923076923075,0.7606266195127719,0.23937338048722084,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.358974358974359,0.782943337511421,0.21705666248857938,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.41025641025641,0.7894846570229781,0.2105153429770184,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.4615384615384617,0.7782420887734955,0.22175791122650607,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.5128205128205128,0.7567532587810419,0.24324674121895812,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.564102564102564,0.7354810346566316,0.26451896534337627,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.6153846153846154,0.7203981604557886,0.279601839543937,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.6666666666666665,0.7132934731001013,0.28670652689989706,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.717948717948718,0.7138527991418037,0.2861472008581966,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.769230769230769,0.7214559438982824,0.2785440561017467,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.8205128205128203,0.7391792154522324,0.2608207845477689,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.871794871794872,0.7569525790616471,0.2430474209382754,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.923076923076923,0.7727360141494911,0.22726398585044305,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",3.9743589743589745,0.7815025021390054,0.21849749786096323,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.0256410256410255,0.7818097741923017,0.21819022580769162,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.076923076923077,0.7723015223273888,0.22769847767261153,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.128205128205128,0.7575719114155491,0.24242808858445375,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.17948717948718,0.7408333803758799,0.25916661962411885,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.230769230769231,0.7241551339486642,0.27584486605132297,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.282051282051282,0.7110291588630444,0.28897084113696786,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.333333333333333,0.7026720009072449,0.2973279990927558,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.384615384615385,0.6997669572021229,0.3002330427978766,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.435897435897436,0.7022809348653467,0.297719065134634,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.487179487179487,0.7094785457768078,0.2905214542237155,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.538461538461538,0.720024357937653,0.2799756420623392,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.589743589743589,0.7323268672563648,0.26767313274361176,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.6410256410256405,0.7448835053985342,0.2551164946014868,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.6923076923076925,0.7563964002054097,0.24360359979458926,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.743589743589744,0.7657577803923931,0.23424221960761235,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.794871794871795,0.7720821652635207,0.22791783473648372,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.846153846153846,0.7747932264807337,0.22520677351925456,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.897435897435898,0.7737049587809472,0.2262950412190633,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",4.948717948717949,0.7690593153717263,0.23094068462829057,44.53652
9.89316,"[0.17128, 1.07795, 1.13413, 1.16231]",5.0,0.761561420192936,0.23843857980704583,44.53652
2.0,"[0.135, 0.855, 1.215, 0.975]",3.0,0.7731182180586381,0.2268817819413103,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.051282051282051,0.7715962884785829,0.228403711521414,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.102564102564102,0.7693414985991512,0.2306585014008416,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.1538461538461537,0.7663691226129395,0.2336308773870533,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.2051282051282053,0.7627986750714092,0.2372013249285851,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.2564102564102564,0.758767245794071,0.2412327542059315,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.3076923076923075,0.7544039046706085,0.2455960953293929,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.358974358974359,0.7498220300273195,0.2501779699726804,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.41025641025641,0.7451172077982198,0.2548827922017612,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.4615384615384617,0.7403666062988593,0.2596333937011413,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.5128205128205128,0.7356317514249431,0.2643682485750609,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.564102564102564,0.7309574700499799,0.2690425299500116,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.615384615384616,0.726375369234688,0.2736246307652975,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.6666666666666665,0.7219109271624962,0.2780890728375237,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.717948717948718,0.717618084096198,0.2823819159037748,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.769230769230769,0.713866625668084,0.2861333743317253,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.82051282051282,0.7309791007864035,0.2690208992135952,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.871794871794872,0.714915026946392,0.2850849730535743,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.923076923076923,0.7116789841393684,0.2883210158606338,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.9743589743589753,0.7097013011290992,0.2902986988709005,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.0256410256410255,0.7079625357540525,0.2920374642459476,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.076923076923077,0.7063036987119995,0.2936963012879841,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.128205128205128,0.704756908421917,0.2952430915780664,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.17948717948718,0.7033598320110405,0.2966401679889558,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.230769230769231,0.7021350532690814,0.2978649467310449,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.282051282051282,0.701087941426884,0.2989120585731051,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.333333333333333,0.7002168332917588,0.2997831667081281,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.384615384615385,0.6995162726668842,0.3004837273331108,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.435897435897436,0.6989792585615173,0.3010207414383447,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.487179487179487,0.6985977558706178,0.3014022441293774,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.538461538461538,0.6983648062205213,0.3016351937794804,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.589743589743589,0.6982741930536676,0.3017258069463536,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.6410256410256405,0.6983196314963462,0.3016803685036259,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.6923076923076925,0.6984970453933498,0.3015029546066716,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.743589743589744,0.6988037095915783,0.3011962904083739,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.794871794871795,0.6992389310695218,0.3007610689304984,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.846153846153846,0.6998047915325202,0.3001952084673931,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.897435897435898,0.7005070201532292,0.299492979846761,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.948717948717949,0.7013563688191712,0.2986436311808124,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",5.0,0.7023708156701494,0.2976291843298406,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.0,0.7805449903990634,0.21945500960094133,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.051282051282051,0.7671747059503783,0.23282529404962218,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.1025641025641026,0.73756777502315,0.26243222497685076,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.1538461538461537,0.7133587270353133,0.2866412729651116,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.2051282051282053,0.7050320400941698,0.2949679599060758,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.2564102564102564,0.7163263104342107,0.2836736895657855,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.3076923076923075,0.7414464485686288,0.2585535514313733,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.358974358974359,0.7681188416351405,0.23188115836485942,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.41025641025641,0.7840077320399924,0.21599226796011464,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.4615384615384617,0.7823703850139442,0.2176296149860567,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.5128205128205128,0.7661689420844178,0.23383105791557304,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.564102564102564,0.7451474938233004,0.2548525061766896,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.6153846153846154,0.7269013034408875,0.2730986965591173,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.6666666666666665,0.7149720398067709,0.2850279601932269,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.717948717948718,0.7101710954584132,0.28982890454163346,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.769230769230769,0.712512161194428,0.28748783880556844,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.8205128205128203,0.727690171980362,0.27230982801963716,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.871794871794872,0.7431524669758879,0.2568475330239802,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.923076923076923,0.7599606765925386,0.24003932340746267,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",3.9743589743589745,0.7731958717770855,0.22680412822295823,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.0256410256410255,0.7795681947654127,0.22043180523457376,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.076923076923077,0.7762277668451563,0.22377223315484557,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.128205128205128,0.7661604788100377,0.2338395211899658,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.17948717948718,0.7512993013596699,0.24870069864033126,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.230769230769231,0.7348746534215896,0.26512534657840936,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.282051282051282,0.719954356985201,0.2800456430148001,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.333333333333333,0.7085212637369861,0.29147873626302456,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.384615384615385,0.7018348807757808,0.29816511922421557,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.435897435897436,0.7004140927065479,0.29958590729345524,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.487179487179487,0.704069177625771,0.2959308223741514,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.538461538461538,0.7119147163971006,0.2880852836029624,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.589743589743589,0.7225990554579703,0.2774009445420183,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.6410256410256405,0.7346799235258259,0.26532007647417394,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.6923076923076925,0.7468296700068716,0.2531703299931252,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.743589743589744,0.7578404226108097,0.24215957738919439,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.794871794871795,0.7666323571578073,0.2333676428421943,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.846153846153846,0.7723345879476768,0.2276654120522943,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.897435897435898,0.7743977503881802,0.2256022496118205,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",4.948717948717949,0.7726843614881569,0.22731563851186862,44.86
10.0,"[0.16943, 1.04138, 1.215, 1.08649]",5.0,0.7675526446244383,0.23244735537555863,44.86
7.0,"[0.735, 0.735, 0.615, 0.855]",3.0,0.7076883005457805,0.2923116994542228,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.051282051282051,0.7135932903870814,0.2864067096128874,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.102564102564102,0.7232950707506313,0.2767049292493498,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.1538461538461537,0.7343470155814075,0.2656529844185934,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.2051282051282053,0.744038254318025,0.255961745681972,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.2564102564102564,0.7501712164913079,0.2498287835087467,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.3076923076923075,0.7516035027787826,0.2483964972212349,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.358974358974359,0.7483785913261132,0.2516214086738854,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.41025641025641,0.7415135135803043,0.2584864864196868,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.4615384615384617,0.7326122621027067,0.2673877378972979,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.5128205128205128,0.7234242873504895,0.2765757126495107,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.564102564102564,0.7153628418748389,0.2846371581251585,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.615384615384616,0.7092828116066181,0.2907171883934349,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.6666666666666665,0.7056019511458891,0.294398048854068,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.717948717948718,0.7044191953791554,0.2955808046208464,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.769230769230769,0.7055702793833495,0.2944297206166529,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.82051282051282,0.7110956063510911,0.2889043936489502,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.871794871794872,0.7157676704405003,0.2842323295594987,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.923076923076923,0.7212277378524103,0.2787722621476079,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.9743589743589753,0.7270171953946916,0.2729828046053062,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.0256410256410255,0.7335836976512786,0.2664163023487161,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.076923076923077,0.7387027881440207,0.2612972118559661,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.128205128205128,0.74275834691465,0.2572416530853348,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.17948717948718,0.7452905568716468,0.2547094431283514,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.230769230769231,0.7461640003073973,0.2538359996926034,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.282051282051282,0.7454097091812671,0.2545902908187011,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.333333333333333,0.7431926310535073,0.2568073689465902,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.384615384615385,0.7397737323290369,0.2602262676709382,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.435897435897436,0.7354700929787297,0.2645299070212695,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.487179487179487,0.7306173364558871,0.2693826635441788,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.538461538461538,0.7255400619770312,0.2744599380229619,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.589743589743589,0.7205308982947973,0.2794691017051988,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.6410256410256405,0.7158369716073757,0.2841630283926258,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.6923076923076925,0.7116565859598503,0.28834341404015,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.743589743589744,0.7081356320129706,0.2918643679870877,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.794871794871795,0.7053711316547256,0.2946288683452772,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.846153846153846,0.703415700653037,0.2965842993470439,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.897435897435898,0.7022830546591957,0.2977169453407935,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",4.948717948717949,0.7019541434746669,0.2980458565253327,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",5.0,0.7023834293794448,0.2976165706205608,42.46
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.0,0.710795690720461,0.28920430927976754,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.051282051282051,0.7088475254494264,0.29115247455064275,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.1025641025641026,0.70715346061093,0.2928465393890688,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.1538461538461537,0.7057177554013263,0.29428224459868085,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.2051282051282053,0.7045372380753938,0.2954627619246048,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.2564102564102564,0.7036038708881249,0.29639612911187857,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.3076923076923075,0.7029065478490268,0.29709345215097427,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.358974358974359,0.702432350240608,0.29756764975627154,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.41025641025641,0.702167461306373,0.2978325386936369,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.4615384615384617,0.7020977789406968,0.29790222105925257,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.5128205128205128,0.7022100104583061,0.2977899895416935,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.564102564102564,0.7024920401107322,0.29750795988927164,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.6153846153846154,0.7029345687050171,0.2970654312949831,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.6666666666666665,0.7035343352501423,0.29646566474985764,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.717948717948718,0.7043038717408767,0.29569612825913166,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.769230769230769,0.7053172658306475,0.29468273416935836,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.8205128205128203,0.7078042074215909,0.29219579257837924,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.871794871794872,0.7085035325582769,0.29149646744170216,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.923076923076923,0.7095403288035075,0.2904596711964958,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",3.9743589743589745,0.7106557514504239,0.2893442485496981,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.0256410256410255,0.7118237561825234,0.2881762438174759,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.076923076923077,0.713031146895454,0.28696885310454884,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.128205128205128,0.7142667140018841,0.2857332859981159,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.17948717948718,0.7155202047274407,0.2844797952727311,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.230769230769231,0.716782636859167,0.28321736314083173,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.282051282051282,0.7180456529107554,0.2819543470892691,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.333333333333333,0.7193018253066735,0.2806981746933491,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.384615384615385,0.7205443651578594,0.2794556348421347,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.435897435897436,0.7217677664203017,0.2782322335796967,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.487179487179487,0.7229663639395196,0.2770336360604812,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.538461538461538,0.724135984034415,0.27586401596558874,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.589743589743589,0.7252731025604794,0.27472689743951845,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.6410256410256405,0.7263741701767089,0.27362582982329015,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.6923076923076925,0.7274364455657071,0.27256355443429325,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.743589743589744,0.7284576524938357,0.2715423475061624,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.794871794871795,0.7294359927329935,0.2705640072670063,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.846153846153846,0.7303701315010418,0.2696298684989757,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.897435897435898,0.731259181075316,0.2687408189246853,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",4.948717948717949,0.7321027081072196,0.26789729189278083,44.80344
1.54256,"[0.76429, 0.19101, 1.20086, 0.135]",5.0,0.7329007770606465,0.267099222939367,44.80344
3.0,"[1.215, 0.495, 0.975, 0.495]",3.0,0.7305724353211224,0.2694275646789068,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.051282051282051,0.7242043034601762,0.2757956965398146,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.102564102564102,0.71881441824919,0.2811855817508291,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.1538461538461537,0.7146218501261572,0.2853781498738407,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.2051282051282053,0.7117245611009018,0.288275438899113,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.2564102564102564,0.7101357430896383,0.2898642569103618,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.3076923076923075,0.7098086714771868,0.2901913285228101,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.358974358974359,0.7106536815164618,0.2893463184834874,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.41025641025641,0.712550146873596,0.2874498531264213,43.9
