height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.855, 0.855, 0.375, 0.255]",3.3076923076923075,0.7428908448350084,0.2571091551649895,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.358974358974359,0.7441707062065898,0.2558292937934111,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.41025641025641,0.7438775303392439,0.2561224696608666,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.4615384615384617,0.7421835082089554,0.2578164917911079,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.5128205128205128,0.7393211717893691,0.2606788282106257,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.564102564102564,0.7355506756122487,0.2644493243877518,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.615384615384616,0.7311388701605789,0.2688611298393983,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.6666666666666665,0.7263440880615225,0.2736559119384814,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.717948717948718,0.7214057662006771,0.2785942337993257,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.769230769230769,0.7165431836180801,0.2834568163819148,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.82051282051282,0.7120111616233531,0.28798883837666,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.871794871794872,0.7077746503481966,0.2922253496518028,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.923076923076923,0.7041541327375153,0.295845867262484,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.9743589743589753,0.7012078458803782,0.2987921541196203,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.0256410256410255,0.6989801349125216,0.3010198650874791,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.076923076923077,0.697498312209847,0.3025016877901648,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.128205128205128,0.6967547762096837,0.3032452237903184,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.17948717948718,0.6967090976138697,0.3032909023863292,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.230769230769231,0.6972934336067051,0.3027065663934163,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.282051282051282,0.6984194319882603,0.301580568011818,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.333333333333333,0.6999866927537393,0.3000133072463163,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.384615384615385,0.7018908910273677,0.2981091089724464,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.435897435897436,0.7040308334135758,0.2959691665864248,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.487179487179487,0.7063136780476141,0.2936863219524608,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.538461538461538,0.7086581834507585,0.291341816549105,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.589743589743589,0.7109963177862278,0.2890036822135075,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.6410256410256405,0.7132728595257342,0.2867271404742673,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.6923076923076925,0.7154450632807622,0.284554936719338,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.743589743589744,0.7174803068966911,0.2825196931033118,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.794871794871795,0.7193545969238307,0.2806454030761555,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.846153846153846,0.721050673410853,0.2789493265891495,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.897435897435898,0.7225561816412687,0.277443818358733,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.948717948717949,0.7238619284193377,0.2761380715806621,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",5.0,0.7249601189237448,0.2750398810761396,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.0,0.724479338323691,0.2755206616763131,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.051282051282051,0.7318256084863888,0.2681743915136703,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.102564102564102,0.7376254092526544,0.26237459074734,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.1538461538461537,0.7406205019445877,0.25937949805542,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.2051282051282053,0.7403140701185903,0.2596859298802694,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.2564102564102564,0.7369514233408442,0.2630485766591516,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.3076923076923075,0.7315347729333992,0.268465227066164,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.358974358974359,0.7255191757040809,0.274480824295907,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.41025641025641,0.7201218106598557,0.2798781893397199,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.4615384615384617,0.7159136859106678,0.2840863140893405,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.5128205128205128,0.7129823175190002,0.2870176824804031,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.564102564102564,0.7112505054221707,0.2887494945781019,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.615384615384616,0.7107498454776072,0.2892501545232107,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.6666666666666665,0.7117556817044162,0.2882443182955111,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.717948717948718,0.7140844216814167,0.2859155783185812,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.769230769230769,0.7165540402943948,0.2834459597056044,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.82051282051282,0.7214695029283029,0.2785304970717239,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.871794871794872,0.7240278535792478,0.2759721464208225,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.923076923076923,0.7236374792507886,0.2763625207492178,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.9743589743589753,0.7250295830130608,0.2749704169869413,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.0256410256410255,0.7260033100642115,0.2739966899359102,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.076923076923077,0.7263739600812663,0.2736260399189322,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.128205128205128,0.7260937557226148,0.2739062442772334,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.17948717948718,0.7251814358440298,0.2748185641558929,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.230769230769231,0.7237064750122266,0.2762935249877786,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.282051282051282,0.7217721718732135,0.278227828126778,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.333333333333333,0.719497564793628,0.2805024352063737,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.384615384615385,0.7170023487355227,0.2829976512646588,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.435897435897436,0.7143979670752302,0.2856020329249404,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.487179487179487,0.7117835727506053,0.2882164272493137,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.538461538461538,0.7092461281514824,0.2907538718486496,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.589743589743589,0.706863212560254,0.2931367874397464,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.6410256410256405,0.7047075488715698,0.2952924511274508,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.6923076923076925,0.7028542569394144,0.297145743060587,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.743589743589744,0.7013874785059709,0.2986125214941738,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.794871794871795,0.7004039096416418,0.2995960903583574,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.846153846153846,0.7000032147524291,0.2999967852473506,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.897435897435898,0.7002570339829699,0.2997429660164045,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.948717948717949,0.7011616049239557,0.2988383950760366,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",5.0,0.7026040930382909,0.2973959069621371,41.5
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.0,0.7557925041130839,0.2442074958869207,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.051282051282051,0.7561464346426537,0.2438535653573483,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.1025641025641026,0.7557268922021556,0.24427310779784117,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.1538461538461537,0.7546110457083343,0.24538895429163995,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.2051282051282053,0.7528981317083588,0.24710186829160713,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.2564102564102564,0.7506951826148388,0.2493048173851607,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.3076923076923075,0.7481080596192641,0.2518919403807406,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.358974358974359,0.7452357638274468,0.25476423617292543,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.41025641025641,0.742167076426004,0.25783292357403215,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.4615384615384617,0.7389786573920892,0.26102134260792176,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.5128205128205128,0.7357350509459387,0.26426494905402653,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.564102564102564,0.7324879268232365,0.26751207317671843,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.6153846153846154,0.7292764846129656,0.2707235153870365,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.6666666666666665,0.7261272850670749,0.27387271493292015,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.717948717948718,0.7230541421991097,0.2769458578008773,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.769230769230769,0.7200708473649144,0.2799291526351102,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.8205128205128203,0.7183990490003259,0.28160095099968385,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.871794871794872,0.7157398395420599,0.28426016045794456,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.923076923076923,0.7135721122249754,0.28642788777506756,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",3.9743589743589745,0.7116742898146937,0.28832571018526804,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.0256410256410255,0.7099844107116039,0.2900155892884488,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.076923076923077,0.7084805618139292,0.29151943818610626,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.128205128205128,0.7071563274121091,0.2928436725878877,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.17948717948718,0.7060081410409675,0.29399185895902924,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.230769230769231,0.7050318951722896,0.29496810482771163,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.282051282051282,0.7042220415393112,0.29577795846067245,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.333333333333333,0.7035718704970176,0.29642812950298103,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.384615384615385,0.7030735589327157,0.2969264410672811,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.435897435897436,0.7027192033320769,0.29728079666788454,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.487179487179487,0.7024992740306302,0.2975007259693693,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.538461538461538,0.7024051283603858,0.29759487163964177,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.589743589743589,0.7024282187132969,0.2975717812867287,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.6410256410256405,0.702559020408575,0.2974409795914492,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.6923076923076925,0.702788426865463,0.29721157313463,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.743589743589744,0.7031076132558595,0.2968923867441185,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.794871794871795,0.7035081346700682,0.29649186532993227,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.846153846153846,0.7039820709998598,0.29601792900014007,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.897435897435898,0.7045221948040855,0.29547780519591677,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",4.948717948717949,0.7051222047048097,0.2948777952951897,44.86
2.08383,"[0.75073, 0.329, 1.215, 0.22593]",5.0,0.7057770793700117,0.29422292062998634,44.86
6.0,"[1.215, 0.375, 0.735, 0.135]",3.0,0.7768638192877926,0.2231361807121948,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.051282051282051,0.7623196867366039,0.2376803132633923,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.102564102564102,0.7485833056315782,0.2514166943684154,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.1538461538461537,0.7384261541529862,0.2615738458470246,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.2051282051282053,0.7331879576159371,0.2668120423840222,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.2564102564102564,0.732996395566012,0.2670036044339827,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.3076923076923075,0.7371288050998532,0.2628711949001509,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.358974358974359,0.7443644357270162,0.2556355642729833,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.41025641025641,0.7532618120544626,0.2467381879455352,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.4615384615384617,0.7623667257388174,0.2376332742611491,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.5128205128205128,0.7703778635299974,0.2296221364699769,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.564102564102564,0.7762715798667184,0.2237284201332818,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.615384615384616,0.7793732576176459,0.2206267423823463,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.6666666666666665,0.7793652184589167,0.2206347815413026,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.717948717948718,0.7763146674255796,0.223685332574377,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.769230769230769,0.7707751124176825,0.2292248875823119,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.82051282051282,0.7637253683842256,0.23627463161577,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.871794871794872,0.7559029117376895,0.2440970882623027,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.923076923076923,0.7627346271873943,0.2372653728125054,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",3.9743589743589753,0.7400586913825289,0.2599413086174775,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.0256410256410255,0.7343190522097243,0.2656809477903034,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.076923076923077,0.729673203255494,0.2703267967445194,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.128205128205128,0.7261019986777374,0.2738980013222812,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.17948717948718,0.7235736639436612,0.2764263360563401,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.230769230769231,0.7220021056367673,0.2779978943632319,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.282051282051282,0.721286844570776,0.2787131554292234,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.333333333333333,0.7213324893730053,0.2786675106269934,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.384615384615385,0.7220516947540948,0.2779483052459023,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.435897435897436,0.7233639574164424,0.2766360425835569,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.487179487179487,0.7251836891649809,0.2748163108350159,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.538461538461538,0.7274192289244772,0.2725807710755399,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.589743589743589,0.729969173028617,0.27003082697143,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.6410256410256405,0.7327253862968256,0.2672746137031779,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.6923076923076925,0.7355805558223686,0.2644194441776236,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.743589743589744,0.738434021496749,0.2615659785032522,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.794871794871795,0.7411912539067385,0.25880874609326,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.846153846153846,0.7437528313671423,0.256247168632862,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.897435897435898,0.7459972465345752,0.2540027534654261,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",4.948717948717949,0.7477741458109614,0.2522258541890125,42.94
6.0,"[1.215, 0.375, 0.735, 0.135]",5.0,0.7489253980290302,0.2510746019709659,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.0,0.7727214810519668,0.2272785189480258,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.051282051282051,0.7556241717186587,0.2443758282813506,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.102564102564102,0.7291121037179542,0.2708878962820377,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.1538461538461537,0.7110833151255714,0.2889166848744277,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.2051282051282053,0.7083382224537759,0.2916617775462279,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.2564102564102564,0.7204544453260999,0.2795455546739268,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.3076923076923075,0.7414921607545747,0.2585078392454258,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.358974358974359,0.7628226228649176,0.237177377135083,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.41025641025641,0.7741663245419748,0.2258336754580253,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.4615384615384617,0.7698972600971145,0.2301027399029241,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.5128205128205128,0.7538718520631027,0.2461281479368933,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.564102564102564,0.7339294572120114,0.266070542787986,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.615384615384616,0.716025367351236,0.2839746326490466,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.6666666666666665,0.7039540904952731,0.2960459095047918,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.717948717948718,0.7001478120441255,0.2998521879558863,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.769230769230769,0.7059347643491103,0.2940652356508841,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.82051282051282,0.7216965204423594,0.2783034795576427,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.871794871794872,0.7418306820960439,0.2581693179039845,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.923076923076923,0.7610151598687984,0.2389848401312016,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.9743589743589753,0.7731274049050757,0.2268725950949165,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.0256410256410255,0.775752490337482,0.2242475096626694,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.076923076923077,0.7681382053622272,0.2318617946377525,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.128205128205128,0.7551452450117235,0.2448547549882758,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.17948717948718,0.7379486321252253,0.262051367874775,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.230769230769231,0.7203701873605196,0.2796298126394778,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.282051282051282,0.7054356858555743,0.2945643141444743,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.333333333333333,0.6957156440645716,0.3042843559354456,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.384615384615385,0.6927255421828923,0.3072744578171066,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.435897435897436,0.696295784933024,0.3037042150669772,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.487179487179487,0.7047473019600572,0.2952526980399562,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.538461538461538,0.7159112138450312,0.2840887861551041,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.589743589743589,0.7279467688790527,0.2720532311209434,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.6410256410256405,0.7394932901325005,0.2605067098674992,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.6923076923076925,0.7495094959186056,0.2504905040813969,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.743589743589744,0.7571310582133147,0.2428689417866294,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.794871794871795,0.7616400333803479,0.2383599666196582,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.846153846153846,0.7625381791453467,0.2374618208546563,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.897435897435898,0.7597599027160689,0.2402400972839284,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.948717948717949,0.7540708567434048,0.24592914325657,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",5.0,0.7472106008644092,0.252789399135592,42.94
4.0,"[0.735, 0.135, 0.615, 0.735]",3.0,0.7220294369109854,0.2779705630890141,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.051282051282051,0.7261178016739218,0.2738821983260809,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.102564102564102,0.7298241650056501,0.2701758349943511,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.1538461538461537,0.7328959217468075,0.2671040782531919,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.2051282051282053,0.7351639927896166,0.2648360072105954,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.2564102564102564,0.7365437891926372,0.2634562108073652,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.3076923076923075,0.7370249539911976,0.2629750460088048,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.358974358974359,0.7366513107304341,0.2633486892695678,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.41025641025641,0.7354981710712792,0.2645018289287198,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.4615384615384617,0.7336577071490415,0.266342292851032,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.5128205128205128,0.7312365788903731,0.2687634211096276,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.564102564102564,0.7283575881725946,0.2716424118274043,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.615384615384616,0.7251559793763201,0.2748440206236828,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.6666666666666665,0.7217705469472464,0.2782294530527331,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.717948717948718,0.7183465587111264,0.2816534412888709,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.769230769230769,0.7151369562874736,0.2848630437125215,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.82051282051282,0.7177622730433325,0.2822377269569259,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.871794871794872,0.711991582488026,0.2880084175119463,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.923076923076923,0.7055184934814585,0.2944815065185807,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.9743589743589753,0.7040125950575825,0.2959874049424172,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.0256410256410255,0.7029908469891324,0.2970091530108411,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.076923076923077,0.7023243707255055,0.297675629274577,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.128205128205128,0.7020067025645702,0.2979932974353955,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.17948717948718,0.7020287672909654,0.2979712327090634,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.230769230769231,0.7023717448505321,0.2976282551495313,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.282051282051282,0.7030066205868696,0.2969933794131319,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.333333333333333,0.7038988859233556,0.2961011140766435,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.384615384615385,0.705010894490624,0.2949891055093814,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.435897435897436,0.7063039552907545,0.2936960447092446,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.487179487179487,0.7077397636366118,0.2922602363633845,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.538461538461538,0.7092817316939997,0.2907182683059805,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.589743589743589,0.7108956173660564,0.289104382633948,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.6410256410256405,0.7125489828116187,0.2874510171883795,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.6923076923076925,0.7142141369233799,0.2857858630766219,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.743589743589744,0.7158650756706512,0.2841349243293462,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.794871794871795,0.7174786321738645,0.2825213678257212,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.846153846153846,0.7190344087656649,0.2809655912345208,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.897435897435898,0.7205145305878754,0.2794854694121228,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.948717948717949,0.7219034330301364,0.2780965669698282,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",5.0,0.7231876410932584,0.2768123589067406,42.46
2.0,"[0.615, 0.975, 0.735, 1.095]",3.0,0.7673812154281449,0.2326187845719214,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.051282051282051,0.7655227251988518,0.2344772748011463,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.102564102564102,0.7630029542767001,0.236997045723302,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.1538461538461537,0.7599456425992889,0.2400543574007074,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.2051282051282053,0.7564869333095223,0.2435130666904763,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.2564102564102564,0.7527528780409014,0.2472471219590976,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.3076923076923075,0.7488542865711378,0.2511457134288539,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.358974358974359,0.7448859337073303,0.2551140662926703,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.41025641025641,0.7409271303088286,0.2590728696911538,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.4615384615384617,0.737042650164635,0.2629573498353632,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.5128205128205128,0.7332850962687384,0.2667149037312601,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.564102564102564,0.7296951341972319,0.270304865802786,42.94
2.0,"[0.615, 0.975, 0.735, 1.095]",3.615384615384616,0.7263037904685689,0.2736962095314318,42.94
