height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.375, 0.735, 0.135, 0.375]",4.076923076923077,0.7209629258337295,0.2790370741655218,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.128205128205128,0.7205630798494298,0.2794369201505676,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.17948717948718,0.7198410138512784,0.2801589861485969,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.230769230769231,0.7188480583221488,0.2811519416778493,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.282051282051282,0.7176401933990999,0.2823598066009654,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.333333333333333,0.7162775161505643,0.2837224838495654,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.384615384615385,0.714820138795464,0.2851798612045345,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.435897435897436,0.7133246456369349,0.2866753543631654,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.487179487179487,0.7118403926296976,0.2881596073703051,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.538461538461538,0.7104073255154804,0.2895926744849076,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.589743589743589,0.7090544513299186,0.2909455486700833,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.6410256410256405,0.707799482076164,0.2922005179239065,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.6923076923076925,0.7066524102383387,0.2933475897617599,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.743589743589744,0.7056151305785584,0.2943848694212284,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.794871794871795,0.7046845278622789,0.2953154721379553,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.846153846153846,0.703854483585128,0.2961455164148706,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.897435897435898,0.7031171360770935,0.2968828639232185,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.948717948717949,0.702463508500039,0.29753649149996,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",5.0,0.7018834447820975,0.2981165552179027,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.0,0.7034684772474442,0.2965315227523482,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.051282051282051,0.7003451935128738,0.299654806487119,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.102564102564102,0.7000446417426779,0.2999553582573095,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.1538461538461537,0.7022482448968114,0.2977517551031785,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.2051282051282053,0.7062237846906808,0.2937762153093992,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.2564102564102564,0.7110745278600032,0.2889254721399526,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.3076923076923075,0.7159567246157177,0.2840432753836596,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.358974358974359,0.7202034236524435,0.2797965763475743,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.41025641025641,0.7233578459644233,0.2766421540355778,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.4615384615384617,0.7251617263282012,0.2748382736712836,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.5128205128205128,0.7255340186611626,0.2744659813388397,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.564102564102564,0.7245517367968812,0.2754482632028208,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.615384615384616,0.7224408561044998,0.2775591438954986,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.6666666666666665,0.7195547569328677,0.2804452430674276,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.717948717948718,0.716283003291421,0.2837169967085806,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.769230769230769,0.7129617299378468,0.2870382700621832,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.82051282051282,0.7099544815957587,0.2900455184042401,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.871794871794872,0.7085975158931984,0.2914024841066795,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.923076923076923,0.7049562887289723,0.2950437112712714,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.9743589743589753,0.7034905826661577,0.2965094173333109,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.0256410256410255,0.7025901723607989,0.2974098276392018,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.076923076923077,0.7021966907715154,0.2978033092284826,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.128205128205128,0.7022345768647282,0.2977654231352677,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.17948717948718,0.702626584960959,0.2973734150398663,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.230769230769231,0.7033049365592023,0.2966950634406908,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.282051282051282,0.7042114406504082,0.2957885593495923,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.333333333333333,0.7053004897358421,0.2946995102641669,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.384615384615385,0.7065381572827325,0.2934618427171898,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.435897435897436,0.7079005860049287,0.2920994139947235,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.487179487179487,0.7093708411397754,0.2906291588601926,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.538461538461538,0.7109348848614214,0.2890651151388959,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.589743589743589,0.7125743301107469,0.2874256698883062,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.6410256410256405,0.714257485799435,0.2857425142005654,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.6923076923076925,0.7159350596083319,0.2840649403916642,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.743589743589744,0.7175358476827187,0.2824641523171967,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.794871794871795,0.718974351515294,0.2810256484856657,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.846153846153846,0.7201654810310235,0.2798345189690528,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.897435897435898,0.7210414027048199,0.2789585972951737,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.948717948717949,0.7215631850445159,0.2784368149554805,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",5.0,0.7217228162720065,0.278277183727991,40.54
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.0,0.7371744140140186,0.26282558598598266,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.051282051282051,0.7419008686845229,0.25809913131547896,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.1025641025641026,0.7461917002085057,0.25380829979146213,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.1538461538461537,0.74988624802076,0.25011375197922997,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.2051282051282053,0.7528782451677489,0.24712175483229096,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.2564102564102564,0.7551101906429983,0.24488980935695343,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.3076923076923075,0.7565677840379013,0.24343221596209091,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.358974358974359,0.7572726455150305,0.24272735448495344,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.41025641025641,0.757273886631514,0.24272611336846525,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.4615384615384617,0.7566394154872654,0.2433605845127326,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.5128205128205128,0.7554485649319777,0.24455143506802254,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.564102564102564,0.7537849741193364,0.24621502588065597,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.6153846153846154,0.7517315601199879,0.24826843987995167,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.6666666666666665,0.7493665363808534,0.2506334636191396,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.717948717948718,0.7467601319505155,0.2532398680494825,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.769230769230769,0.743973735640866,0.25602626435913334,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.8205128205128203,0.7412791906403857,0.2587208093595916,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.871794871794872,0.738160620375964,0.26183937962403825,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.923076923076923,0.735015213649841,0.2649847863501624,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",3.9743589743589745,0.7320058322987084,0.26799416770129003,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.0256410256410255,0.7291483573239006,0.27085164267609385,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.076923076923077,0.726422445475573,0.27357755452442617,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.128205128205128,0.7238249091007833,0.27617509089922304,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.17948717948718,0.7213617290584634,0.27863827094153587,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.230769230769231,0.7190413403580265,0.2809586596419938,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.282051282051282,0.7168706683300067,0.2831293316699837,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.333333333333333,0.7148546597840655,0.2851453402159343,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.384615384615385,0.7129957696750401,0.28700423032492356,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.435897435897436,0.7112951190708531,0.2887048809291376,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.487179487179487,0.7097508105797747,0.29024918942030736,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.538461538461538,0.7083602676716821,0.29163973232831436,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.589743589743589,0.7071194761629336,0.2928805238370792,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.6410256410256405,0.7060225326447174,0.29397746735530167,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.6923076923076925,0.705062851339781,0.2949371486602143,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.743589743589744,0.7042330332334494,0.2957669667665529,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.794871794871795,0.7035250895972055,0.2964749104028532,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.846153846153846,0.7029306966986513,0.2970693033013485,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.897435897435898,0.7024414491175303,0.2975585508824694,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",4.948717948717949,0.7020491908331645,0.29795080916683536,44.83724
2.33286,"[0.77173, 0.15769, 1.20931, 0.135]",5.0,0.7017464922936825,0.29825350770631726,44.83724
9.0,"[0.495, 1.095, 0.135, 1.095]",3.0,0.8020616786978361,0.1979383213021662,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.051282051282051,0.8058964353907718,0.194103564609199,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.102564102564102,0.7956999182569382,0.2043000817430641,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.1538461538461537,0.7778830619594167,0.222116938040585,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.2051282051282053,0.7606386974693444,0.2393613025306526,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.2564102564102564,0.7495738863764237,0.2504261136235862,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.3076923076923075,0.7472433657688882,0.2527566342311175,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.358974358974359,0.7534598641542759,0.2465401358457281,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.41025641025641,0.7656368264476279,0.2343631735523723,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.4615384615384617,0.779394942469018,0.2206050575309505,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.5128205128205128,0.7896206741814943,0.2103793258185048,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.564102564102564,0.7924110810949828,0.207588918904731,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.615384615384616,0.7868692496434513,0.2131307503565484,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.6666666666666665,0.7751128433560149,0.2248871566439785,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.717948717948718,0.7602258968923052,0.239774103107695,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.769230769230769,0.7451822648218751,0.2548177351781683,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.82051282051282,0.7326182688315666,0.2673817311684343,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.871794871794872,0.7243785855378432,0.2756214144621532,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.923076923076923,0.7208868488146472,0.2791131511853974,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.9743589743589753,0.7226651094302426,0.2773348905700499,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.0256410256410255,0.7290414980097497,0.2709585019902483,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.076923076923077,0.7380647729843158,0.2619352270156129,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.128205128205128,0.748010998647723,0.2519890013522686,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.17948717948718,0.7567859551147302,0.2432140448852719,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.230769230769231,0.7627748951715622,0.2372251048284393,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.282051282051282,0.7650298459702989,0.2349701540297369,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.333333333333333,0.7633386080820488,0.2366613919179199,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.384615384615385,0.7581290358366845,0.2418709641633223,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.435897435897436,0.7502817149079497,0.2497182850920504,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.487179487179487,0.7409093151702603,0.2590906848297384,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.538461538461538,0.7311471520786703,0.2688528479213253,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.589743589743589,0.7219829353294388,0.2780170646705625,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.6410256410256405,0.7141468432555546,0.2858531567444302,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.6923076923076925,0.70807971468175,0.2919202853182497,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.743589743589744,0.7039575923706602,0.2960424076293647,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.794871794871795,0.7017534946625489,0.2982465053374508,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.846153846153846,0.7013160047179046,0.2986839952820581,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.897435897435898,0.7024506504468537,0.2975493495531478,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.948717948717949,0.7049777449002008,0.2950222550998037,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",5.0,0.7087383719574308,0.2912616280425826,40.54
8.0,"[1.215, 0.615, 0.615, 0.135]",3.0,0.7541657884870383,0.2458342115129692,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.051282051282051,0.7689437787645437,0.231056221235462,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.102564102564102,0.7799551480483135,0.2200448519517846,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.1538461538461537,0.7823634502135983,0.2176365497855217,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.2051282051282053,0.775253819208066,0.2247461807919467,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.2564102564102564,0.7621625652531008,0.2378374347468942,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.3076923076923075,0.7483538012165653,0.2516461987834375,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.358974358974359,0.737602233868885,0.2623977661310974,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.41025641025641,0.7313607677767908,0.2686392322232079,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.4615384615384617,0.7296504631713642,0.2703495368286369,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.5128205128205128,0.7319681711691823,0.2680318288308075,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.564102564102564,0.7374311064469738,0.262568893553025,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.615384615384616,0.7446902013029036,0.2553097986974573,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.6666666666666665,0.7523401792972956,0.2476598207027478,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.717948717948718,0.7590668950074153,0.2409331049927003,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.769230769230769,0.7636446513809512,0.2363553486190472,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.82051282051282,0.7658007857357519,0.2341992142642963,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.871794871794872,0.7621719683902864,0.2378280316097134,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.923076923076923,0.7579516547070129,0.2420483452929873,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.9743589743589753,0.7508670413999413,0.2491329586000621,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.0256410256410255,0.7422674723331808,0.2577325276668271,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.076923076923077,0.7340481157608406,0.2659518842392424,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.128205128205128,0.7261724640599878,0.2738275359398332,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.17948717948718,0.7191898107438803,0.2808101892561181,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.230769230769231,0.7135333750587826,0.2864666249412269,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.282051282051282,0.7095469216597735,0.2904530783402241,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.333333333333333,0.7075309365113462,0.2924690634886521,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.384615384615385,0.707753109292043,0.2922468907079559,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.435897435897436,0.710382575594263,0.2896174244056971,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.487179487179487,0.7153168136575369,0.2846831863423555,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.538461538461538,0.722020961129122,0.2779790388708748,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.589743589743589,0.7295539308711511,0.270446069128938,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.6410256410256405,0.7368416865419497,0.2631583134580481,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.6923076923076925,0.74300342572033,0.2569965742796757,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.743589743589744,0.7475139809299536,0.2524860190700297,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.794871794871795,0.7501794240518328,0.2498205759481643,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.846153846153846,0.7510256626832471,0.2489743373167087,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.897435897435898,0.7501852909346421,0.2498147090653567,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.948717948717949,0.7478127039015449,0.252187296098514,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",5.0,0.7440261018251311,0.2559738981748704,42.46
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.0,0.7099277856574558,0.2900722143422699,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.051282051282051,0.7132135322102253,0.2867864677897698,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.1025641025641026,0.7171802009719145,0.2828197990281049,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.1538461538461537,0.7216263884464945,0.2783736115524704,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.2051282051282053,0.7263434023822753,0.273656597617786,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.2564102564102564,0.7311248177955424,0.26887518220445833,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.3076923076923075,0.7357778951982188,0.2642221048017834,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.358974358974359,0.7401341029537553,0.2598658970462416,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.41025641025641,0.744057021411406,0.2559429785885913,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.4615384615384617,0.7474467923542181,0.25255320764726824,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.5128205128205128,0.7502412364150395,0.24975876358497015,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.564102564102564,0.7524143644854195,0.24758563551461174,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.6153846153846154,0.7539740173475559,0.24602598265244285,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.6666666666666665,0.7549619833344974,0.24503801666549802,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.717948717948718,0.755465828753765,0.2445341712461727,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.769230769230769,0.7557002256842613,0.2442997743156688,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.8205128205128203,0.7569572788853935,0.24304272111458838,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.871794871794872,0.7537399553217086,0.24626004467828339,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.923076923076923,0.7512495257162449,0.24875047428375235,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",3.9743589743589745,0.7488957106710623,0.25110428932897966,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.0256410256410255,0.7465700566679337,0.25342994333206476,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.076923076923077,0.7441779751428336,0.25582202485725264,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.128205128205128,0.7417021872967491,0.258297812703333,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.17948717948718,0.7391591761643866,0.2608408238356142,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.230769230769231,0.73657558261665,0.2634244173833468,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.282051282051282,0.7339789365906334,0.26602106340936826,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.333333333333333,0.7313945601986845,0.2686054398013172,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.384615384615385,0.7288440004492363,0.27115599955076597,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.435897435897436,0.7263465481104245,0.2736534518895762,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.487179487179487,0.7239165935520768,0.2760834064478741,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.538461538461538,0.72156637266295,0.27843362733714366,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.589743589743589,0.7193053638292515,0.280694636170854,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.6410256410256405,0.7171395653553647,0.28286043464463273,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.6923076923076925,0.7150728622324918,0.2849271377675892,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.743589743589744,0.7131070142034639,0.28689298579657363,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.794871794871795,0.7112419013298557,0.2887580986700659,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.846153846153846,0.7094757959637618,0.2905242040361965,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.897435897435898,0.7078056541939669,0.292194345805975,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",4.948717948717949,0.7062274909907333,0.2937725090092386,44.86
2.58794,"[0.65931, 0.16585, 1.215, 0.135]",5.0,0.7047369322383551,0.2952630677616456,44.86
8.0,"[1.095, 0.135, 0.855, 0.495]",3.0,0.7652519522565095,0.2347480477434923,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.051282051282051,0.7784352189836659,0.221564781016347,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.102564102564102,0.7857756975590422,0.2142243024409558,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.1538461538461537,0.7843613317246382,0.2156386682750509,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.2051282051282053,0.7751583344703288,0.2248416655298272,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.2564102564102564,0.7621422275686298,0.2378577724313768,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.3076923076923075,0.7495888158232538,0.2504111841767403,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.358974358974359,0.7401206663570545,0.2598793336429521,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.41025641025641,0.7347545474642743,0.2652454525357292,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.4615384615384617,0.7338135926555833,0.2661864073444237,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.5128205128205128,0.7372437946443601,0.2627562053556252,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.564102564102564,0.7440703652184666,0.2559296347815285,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.615384615384616,0.7524567681861655,0.2475432318138527,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.6666666666666665,0.7605840555403455,0.2394159444596541,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.717948717948718,0.7668102172367874,0.233189782763192,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.769230769230769,0.7696909204521778,0.23030907954785,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.82051282051282,0.7681152250995443,0.2318847749005286,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.871794871794872,0.7645552895080345,0.2354447104919728,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.923076923076923,0.7584211238752372,0.241578876124725,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.9743589743589753,0.7518713736595176,0.2481286263404793,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.0256410256410255,0.7388957466378657,0.2611042533782118,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.076923076923077,0.7301884807888799,0.2698115192111199,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.128205128205128,0.72259752788567,0.2774024721143276,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.17948717948718,0.7166916660075972,0.2833083339924029,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.230769230769231,0.7128656910088087,0.2871343089911092,43.42
