height,radii list,wavelength,transmission,reflection,fitness
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.3076923076923075,0.7061618536531608,0.2938381463468467,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.358974358974359,0.7050290697640508,0.29497093023594595,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.41025641025641,0.7041561882660295,0.2958438117339571,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.4615384615384617,0.7035297866293281,0.29647021337069573,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.5128205128205128,0.7031366024608329,0.2968633975391448,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.564102564102564,0.7029626039279915,0.2970373960720111,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.6153846153846154,0.7029950874723006,0.29700491252766337,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.6666666666666665,0.7032247505909454,0.2967752494090549,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.717948717948718,0.7036532276584054,0.2963467723416196,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.769230769230769,0.7043276432325482,0.2956723567674443,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.8205128205128203,0.7061289475598248,0.2938710524402566,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.871794871794872,0.7066582527951029,0.29334174720492306,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.923076923076923,0.7075482099669277,0.2924517900330648,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",3.9743589743589745,0.7085608296390489,0.2914391703609565,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.0256410256410255,0.7096604242691148,0.29033957573087393,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.076923076923077,0.7108291861191399,0.2891708138808605,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.128205128205128,0.7120533196512796,0.2879466803487233,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.17948717948718,0.7133204036798355,0.28667959632013706,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.230769230769231,0.7146194839080252,0.2853805160919748,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.282051282051282,0.7159399938900838,0.28406000610991555,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.333333333333333,0.7172722925715382,0.2827277074284617,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.384615384615385,0.7186075402701504,0.28139245972984855,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.435897435897436,0.7199377129243612,0.28006228707563957,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.487179487179487,0.7212548214826192,0.27874517851736136,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.538461538461538,0.7225525454636023,0.27744745453638364,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.589743589743589,0.7238256810657019,0.2761743189343025,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.6410256410256405,0.7250685235274256,0.2749314764725752,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.6923076923076925,0.7262763566712057,0.27372364332881066,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.743589743589744,0.7274449867217492,0.2725550132782583,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.794871794871795,0.7285707374007525,0.271429262599251,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.846153846153846,0.7296504111940911,0.2703495888059257,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.897435897435898,0.7306812338049484,0.269318766195052,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",4.948717948717949,0.7316608050569459,0.26833919494305547,44.72568
1.61295,"[0.89552, 0.35243, 1.18142, 0.20131]",5.0,0.7325870573175052,0.2674129426824947,44.72568
4.0,"[0.375, 0.855, 0.255, 0.255]",3.0,0.7145306564126335,0.2854693435871859,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.051282051282051,0.7190732708013874,0.2809267291986141,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.102564102564102,0.7233455892031608,0.2766544107968036,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.1538461538461537,0.7269588225577807,0.2730411774421909,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.2051282051282053,0.7296408333073654,0.2703591666925186,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.2564102564102564,0.7312444357864119,0.2687555642133443,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.3076923076923075,0.7317415329106894,0.2682584670894758,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.358974358974359,0.731205852518421,0.268794147481585,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.41025641025641,0.7297850431275796,0.2702149568724078,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.4615384615384617,0.7276656226860615,0.2723343773139418,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.5128205128205128,0.7250419722630194,0.2749580277369792,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.564102564102564,0.72209108287428,0.2779089171257171,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.615384615384616,0.7189609482198865,0.2810390517801122,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.6666666666666665,0.715764030560717,0.284235969439277,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.717948717948718,0.7125769097936586,0.2874230902063449,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.769230769230769,0.7094815001273226,0.2905184998726747,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.82051282051282,0.7582644361240116,0.2417355638759889,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.871794871794872,0.7037814571488609,0.2962185428511378,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.923076923076923,0.7023873577932237,0.2976126422067832,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",3.9743589743589753,0.7014844378328011,0.298515562167198,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.0256410256410255,0.700953899622006,0.299046100377994,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.076923076923077,0.7007893415376131,0.2992106584619534,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.128205128205128,0.7009724651014373,0.2990275348985622,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.17948717948718,0.7014678929449197,0.2985321070547901,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.230769230769231,0.7022292424316299,0.2977707575683488,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.282051282051282,0.7032033002202728,0.2967966997797284,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.333333333333333,0.7043356809970979,0.2956643190029039,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.384615384615385,0.7055742638416053,0.2944257361583952,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.435897435897436,0.7068720530901842,0.2931279469098151,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.487179487179487,0.7081881462544353,0.2918118537455649,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.538461538461538,0.7094885792452432,0.2905114207547574,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.589743589743589,0.7107460759778603,0.289253924022094,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.6410256410256405,0.711939062427049,0.2880609375729714,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.6923076923076925,0.7130520734863913,0.2869479265135546,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.743589743589744,0.7140735000597946,0.2859264999401968,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.794871794871795,0.7149952333403664,0.2850047666596561,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.846153846153846,0.7158118557824465,0.2841881442175537,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.897435897435898,0.7165198528618087,0.2834801471381901,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",4.948717948717949,0.717116914586374,0.282883085413649,41.02
4.0,"[0.375, 0.855, 0.255, 0.255]",5.0,0.717601271395499,0.2823987286045012,41.02
1.0,"[0.855, 0.135, 0.495, 0.735]",3.0,0.7222740958237277,0.2777259041762944,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.051282051282051,0.7232365701130814,0.2767634298868979,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.102564102564102,0.7241755214549339,0.2758244785450436,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.1538461538461537,0.7250840470636937,0.2749159529363088,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2051282051282053,0.7259564718235868,0.2740435281764118,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2564102564102564,0.7267885707621734,0.2732114292378234,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.3076923076923075,0.7275775619556188,0.2724224380443767,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.358974358974359,0.728322042579801,0.271677957420205,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.41025641025641,0.7290219482692378,0.2709780517307646,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.4615384615384617,0.7296785364371365,0.2703214635629202,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.5128205128205128,0.7302947778857398,0.269705222114216,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.564102564102564,0.7308756215506863,0.2691243784493369,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.615384615384616,0.7314293019927166,0.2685706980072863,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.6666666666666665,0.7319694469184519,0.2680305530816064,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.717948717948718,0.7325276223519835,0.267472377648201,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.769230769230769,0.7331917114982774,0.2668082885017222,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.82051282051282,0.734847974815655,0.2651520251843441,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.871794871794872,0.7341626543695814,0.2658373456304129,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.923076923076923,0.7339916049567388,0.2660083950433364,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.9743589743589753,0.7338345204778777,0.2661654795221185,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.0256410256410255,0.7336676766725523,0.2663323233274473,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.076923076923077,0.7334901746934508,0.2665098253065854,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.128205128205128,0.7333030785749696,0.2666969214250554,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.17948717948718,0.7331070452868874,0.2668929547131123,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.230769230769231,0.7329029826347181,0.2670970173651021,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.282051282051282,0.7326912085276867,0.2673087914723117,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.333333333333333,0.7324720892038623,0.2675279107962087,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.384615384615385,0.7322459255776066,0.2677540744223943,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.435897435897436,0.7320132137160079,0.2679867862839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.487179487179487,0.7317742200427029,0.2682257799572991,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.538461538461538,0.7315294372414525,0.2684705627583367,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.589743589743589,0.7312794888494135,0.268720511150587,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6410256410256405,0.7310244067873192,0.2689755932125902,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6923076923076925,0.7307650769690278,0.2692349230313347,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.743589743589744,0.7305019500531457,0.2694980499468561,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.794871794871795,0.7302354075015959,0.2697645924984112,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.846153846153846,0.7299658606160019,0.2700341393839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.897435897435898,0.7296937153062422,0.2703062846938328,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.948717948717949,0.7294193643998459,0.270580635600192,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",5.0,0.7291431847675487,0.2708568152324117,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.0,0.7380335456962387,0.2619664543037886,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.051282051282051,0.730824755071539,0.2691752449284658,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.102564102564102,0.7338224834545081,0.2661775165454401,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.1538461538461537,0.7446387229055987,0.2553612770944053,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.2051282051282053,0.7573693014658636,0.2426306985341346,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.2564102564102564,0.7650205126521166,0.2349794873479238,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.3076923076923075,0.7636563630368618,0.2363436369631751,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.358974358974359,0.7542916746701027,0.2457083253298559,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.41025641025641,0.7415009905393756,0.2584990094606251,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.4615384615384617,0.7302659737874185,0.269734026212583,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.5128205128205128,0.723229624223848,0.2767703757761495,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.564102564102564,0.7208293737770275,0.2791706262229352,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.615384615384616,0.7225735167666091,0.2774264832334295,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.6666666666666665,0.7282751260469327,0.2717248739530649,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.717948717948718,0.7375531909496899,0.2624468090503673,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.769230769230769,0.746000142788354,0.2539998572116222,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.82051282051282,0.7515443613717143,0.2484556386282934,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.871794871794872,0.7496258382505441,0.2503741617494023,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.923076923076923,0.746492261497608,0.2535077385023921,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",3.9743589743589753,0.7406143121828376,0.259385687817155,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.0256410256410255,0.7292933618305368,0.2707066381694633,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.076923076923077,0.7198279930826467,0.2801720069174058,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.128205128205128,0.7113002949727619,0.2886997050272359,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.17948717948718,0.705107828946571,0.2948921710534111,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.230769230769231,0.7022151993928681,0.2977848006070905,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.282051282051282,0.7030510462170821,0.296948953782938,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.333333333333333,0.7072533937449158,0.2927466062550757,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.384615384615385,0.7137356350563744,0.2862643649436324,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.435897435897436,0.7211398546040056,0.2788601453959803,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.487179487179487,0.7282614446633148,0.2717385553366909,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.538461538461538,0.7342081849808763,0.2657918150191496,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.589743589743589,0.738378135454039,0.2616218645459597,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.6410256410256405,0.74040463892785,0.2595953610721586,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.6923076923076925,0.7401389696805265,0.2598610303194267,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.743589743589744,0.7376845877326883,0.2623154122672517,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.794871794871795,0.7334864708624337,0.2665135291375671,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.846153846153846,0.7283549199407487,0.2716450800592443,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.897435897435898,0.7231832672261413,0.2768167327738714,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",4.948717948717949,0.7184846190371892,0.281515380962812,41.98
10.0,"[0.495, 1.095, 0.495, 0.495]",5.0,0.7143180428591275,0.2856819571408725,41.98
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.0,0.7555700429624653,0.24442995703777384,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.051282051282051,0.7493715614398773,0.2506284385601734,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.1025641025641026,0.7426355037598602,0.2573644962401613,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.1538461538461537,0.7358676788030163,0.26413232119699454,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.2051282051282053,0.729470470831239,0.27052952916872025,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.2564102564102564,0.7237410814725076,0.2762589185274942,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.3076923076923075,0.7188809315853286,0.28111906841466605,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.358974358974359,0.7150095744651382,0.284990425534853,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.41025641025641,0.712179244246887,0.28782075575311616,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.4615384615384617,0.7103879441141425,0.2896120558858874,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.5128205128205128,0.7095921238916798,0.2904078761083487,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.564102564102564,0.70971513862439,0.2902848613756128,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.6153846153846154,0.710657079008397,0.28934292099162273,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.6666666666666665,0.7123047973428681,0.2876952026571283,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.717948717948718,0.7145489271543779,0.28545107284562493,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.769230769230769,0.7173729365229855,0.28262706347701244,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.8205128205128203,0.7444636076391714,0.25553639236081754,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.871794871794872,0.72799513298572,0.2720048670142792,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.923076923076923,0.7295991663994252,0.27040083360051537,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",3.9743589743589745,0.7322646849496612,0.26773531505033776,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.0256410256410255,0.735289148911528,0.2647108510884659,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.076923076923077,0.7382893933168868,0.26171060668313884,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.128205128205128,0.7410944258553537,0.2589055741444044,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.17948717948718,0.7436221850173944,0.256377814982616,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.230769230769231,0.7458293714302372,0.25417062856969963,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.282051282051282,0.7476927874736794,0.25230721252631566,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.333333333333333,0.7492030917744867,0.25079690822548206,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.384615384615385,0.7503607257801381,0.24963927421985643,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.435897435897436,0.7511742533116683,0.248825746688325,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.487179487179487,0.7516566952898184,0.24834330471011146,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.538461538461538,0.7518258809732947,0.24817411902665182,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.589743589743589,0.7517025869309157,0.2482974130691457,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.6410256410256405,0.7513083001725667,0.24869169982740982,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.6923076923076925,0.750665490494209,0.24933450950578273,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.743589743589744,0.7497967497623779,0.2502032502376227,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.794871794871795,0.7487241685939527,0.25127583140604703,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.846153846153846,0.747468870223471,0.2525311297765336,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.897435897435898,0.7460505524984793,0.2539494475015183,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",4.948717948717949,0.7444870159898013,0.2555129840102129,44.47104
3.28839,"[0.80074, 0.25143, 1.11776, 0.17367]",5.0,0.7427936177310498,0.2572063822689508,44.47104
1.0,"[0.135, 0.495, 0.255, 0.255]",3.0,0.7064609633197498,0.2935390366802509,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.051282051282051,0.7066751898207574,0.2933248101792399,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.102564102564102,0.7068766008036425,0.2931233991964754,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.1538461538461537,0.707064543030087,0.2929354569700554,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.2051282051282053,0.7072386750854466,0.2927613249146381,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.2564102564102564,0.7073989088574533,0.2926010911425485,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.3076923076923075,0.707545360421455,0.2924546395784365,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.358974358974359,0.7076783110525336,0.2923216889474664,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.41025641025641,0.7077981780353741,0.2922018219646966,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.4615384615384617,0.7079054673787544,0.2920945326214508,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.5128205128205128,0.7080008735821222,0.2919991264181905,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.564102564102564,0.7080851614686993,0.2919148385312979,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.615384615384616,0.7081592844448787,0.2918407155555708,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.6666666666666665,0.7082244651558443,0.2917755348441554,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.717948717948718,0.708282888335237,0.2917171116647652,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.769230769230769,0.7083397478238002,0.2916602521762016,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.82051282051282,0.7084416534905263,0.2915583465088153,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.871794871794872,0.7084140527345204,0.2915859472654834,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.923076923076923,0.708404987422341,0.2915950125777052,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.9743589743589753,0.708392220158696,0.2916077798413035,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.0256410256410255,0.7083746895941748,0.2916253104058242,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.076923076923077,0.7083524514514128,0.2916475485486859,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.128205128205128,0.708325759700361,0.2916742402996384,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.17948717948718,0.7082938483777742,0.291706151622367,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.230769230769231,0.7082586473498054,0.291741352649796,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.282051282051282,0.7082199427527337,0.2917800572472688,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.333333333333333,0.7081779559911415,0.2918220440088612,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.384615384615385,0.7081328587783841,0.2918671412216187,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.435897435897436,0.7080849966207525,0.291915003379141,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.487179487179487,0.7080345623956317,0.2919654376043671,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.538461538461538,0.7079817747690712,0.2920182252309286,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.589743589743589,0.7079269204261737,0.2920730795738229,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.6410256410256405,0.7078697842254691,0.2921302157746049,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.6923076923076925,0.7078110351155228,0.2921889648846373,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.743589743589744,0.7077508826399552,0.2922491173600035,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.794871794871795,0.7076894340702249,0.2923105659297758,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.846153846153846,0.7076268335693209,0.2923731664306811,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.897435897435898,0.7075632262338186,0.2924367737660771,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.948717948717949,0.7074987524824758,0.2925012475176392,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",5.0,0.7074335471566846,0.2925664528434451,41.02
9.0,"[1.095, 1.215, 0.495, 1.215]",3.0,0.7522636338979188,0.2477363661020851,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.051282051282051,0.7757674156724077,0.224232584327596,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.102564102564102,0.7955037440205743,0.2044962559794244,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.1538461538461537,0.7968792547097301,0.2031207452902801,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.2051282051282053,0.7794819617684794,0.2205180382315273,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.2564102564102564,0.7540081481481101,0.2459918518518893,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.3076923076923075,0.7314620959624627,0.2685379040375771,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.358974358974359,0.718297084815295,0.2817029151847056,41.98
