height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.615, 0.615, 1.215, 0.615]",3.41025641025641,0.7651228487878006,0.2348771512121972,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.4615384615384617,0.7491447792962019,0.2508552207037998,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.5128205128205128,0.7341291048161975,0.2658708951837991,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.564102564102564,0.7242796197610397,0.2757203802388949,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.615384615384616,0.720817452134833,0.2791825478651625,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.6666666666666665,0.7232684804823214,0.276731519517673,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.717948717948718,0.730859030483469,0.2691409695165269,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.769230769230769,0.7429829852858048,0.2570170147141868,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.82051282051282,0.7546489923217513,0.2453510076782472,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.871794871794872,0.7623550931541261,0.2376449068458765,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.923076923076923,0.7640846686812376,0.2359153313187245,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.9743589743589753,0.7598786381593507,0.2401213618406484,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.0256410256410255,0.7524118479383879,0.2475881520616125,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.076923076923077,0.7402107702061149,0.2597892297938783,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.128205128205128,0.7281738976467367,0.2718261023532621,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.17948717948718,0.717066915339987,0.2829330846600434,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.230769230769231,0.7084803355201377,0.291519664479851,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.282051282051282,0.7035104751794208,0.2964895248205782,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.333333333333333,0.7028121406429179,0.2971878593570751,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.384615384615385,0.7063649872917614,0.2936350127082663,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.435897435897436,0.7133059057716913,0.2866940942283006,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.487179487179487,0.7222047324850434,0.2777952675149585,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.538461538461538,0.7315740208329348,0.268425979167058,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.589743589743589,0.7401691156133211,0.2598308843866348,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6410256410256405,0.747044624370609,0.2529553756293944,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6923076923076925,0.7515331678523908,0.2484668321475708,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.743589743589744,0.7532289035868205,0.2467710964131861,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.794871794871795,0.7519978362445857,0.2480021637554361,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.846153846153846,0.7480391286488274,0.2519608713511729,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.897435897435898,0.7420195274318927,0.2579804725681052,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.948717948717949,0.7350849979282827,0.2649150020717187,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",5.0,0.7283519742665647,0.2716480257334187,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.0,0.765592270266624,0.2344077297334163,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.051282051282051,0.7688850078853489,0.2311149921146502,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.102564102564102,0.7553538820084046,0.2446461179915774,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.1538461538461537,0.734514370476494,0.2654856295235063,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.2051282051282053,0.7165448395366208,0.2834551604633804,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.2564102564102564,0.7059493952335506,0.2940506047664508,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.3076923076923075,0.7035044369072677,0.2964955630927337,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.358974358974359,0.7093298290021952,0.2906701709978123,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.41025641025641,0.723374117010766,0.2766258829892536,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.4615384615384617,0.7426084511388352,0.2573915488611643,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.5128205128205128,0.7605250323853164,0.2394749676146795,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.564102564102564,0.7705250815499933,0.2294749184500006,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.615384615384616,0.7693897111800575,0.2306102888199433,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.6666666666666665,0.7575610004032877,0.2424389995967088,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.717948717948718,0.7416778109395203,0.2583221890604806,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.769230769230769,0.730657128127061,0.269342871872939,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.82051282051282,0.7393963556463546,0.2606036443558515,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.871794871794872,0.7407695740599672,0.2592304259400332,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.923076923076923,0.7466769914410224,0.2533230085589388,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.9743589743589753,0.730325406821641,0.2696745931784693,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.0256410256410255,0.7216660803699918,0.2783339196299944,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.076923076923077,0.7268653254242325,0.2731346745758083,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.128205128205128,0.737529233935362,0.2624707660646296,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.17948717948718,0.7482404227034879,0.2517595772965126,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.230769230769231,0.7573169658483548,0.2426830341516023,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.282051282051282,0.7634559474817411,0.2365440525182582,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.333333333333333,0.7659308393741389,0.2340691606258499,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.384615384615385,0.7646150479428673,0.2353849520571283,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.435897435897436,0.7599269359563846,0.2400730640436209,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.487179487179487,0.7526693871330873,0.2473306128669415,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.538461538461538,0.7438397480867447,0.256160251913258,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.589743589743589,0.7344500689942088,0.2655499310057861,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.6410256410256405,0.7253983210586503,0.2746016789413479,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.6923076923076925,0.7173994920782862,0.282600507921711,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.743589743589744,0.7109657314743743,0.2890342685256246,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.794871794871795,0.7064191105596389,0.293580889440363,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.846153846153846,0.7039180449769266,0.2960819550230993,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.897435897435898,0.7034802267382174,0.2965197732617833,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.948717948717949,0.7049970897756623,0.2950029102243324,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",5.0,0.7082528987487047,0.2917471012513544,44.86
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.0,0.76959613819785,0.23040386180216474,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.051282051282051,0.7691045900921546,0.23089540990784335,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.1025641025641026,0.7662782209290974,0.23372177907079,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.1538461538461537,0.7615770989803833,0.2384229010196364,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.2051282051282053,0.7555670821215184,0.2444329178781221,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.2564102564102564,0.7488181505029938,0.25118184949700334,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.3076923076923075,0.741840405601186,0.2581595943988355,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.358974358974359,0.735052719145931,0.264947280854068,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.41025641025641,0.728774741776202,0.27122525822378024,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.4615384615384617,0.7232327470760523,0.27676725292395377,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.5128205128205128,0.7185722726574912,0.2814277273425051,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.564102564102564,0.714871819401819,0.28512818059815326,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.6153846153846154,0.7121566983327573,0.287843301667235,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.6666666666666665,0.7104141579708331,0.2895858420291625,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.717948717948718,0.7096221593996394,0.29037784060015326,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.769230769230769,0.7099142800548284,0.2900857199451704,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.8205128205128203,0.7420645163162887,0.25793548368367414,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.871794871794872,0.719602474867912,0.2803975251320475,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.923076923076923,0.7182432306605759,0.28175676933941757,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",3.9743589743589745,0.7194834044897502,0.28051659551019614,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.0256410256410255,0.7220999315353559,0.27790006846461673,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.076923076923077,0.7252633359238283,0.2747366640762444,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.128205128205128,0.7286001647153997,0.271399835284601,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.17948717948718,0.7319331703592489,0.26806682964074696,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.230769230769231,0.7351543811555473,0.26484561884444907,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.282051282051282,0.7381875008626068,0.26181249913731897,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.333333333333333,0.7409771646383381,0.2590228353616563,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.384615384615385,0.7434840142387299,0.2565159857612674,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.435897435897436,0.7456833158054665,0.25431668419453246,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.487179487179487,0.7475600062403792,0.2524399937596173,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.538461538461538,0.7491094474055902,0.25089055259436926,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.589743589743589,0.7503339763239014,0.2496660236760947,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.6410256410256405,0.7512404076528786,0.2487595923470444,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.6923076923076925,0.7518396409002817,0.24816035909972564,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.743589743589744,0.75214511172867,0.24785488827133303,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.794871794871795,0.7521717209347846,0.2478282790653344,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.846153846153846,0.7519350141461187,0.2480649858538792,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.897435897435898,0.751450465344005,0.24854953465599522,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",4.948717948717949,0.7507328304587286,0.24926716954128084,44.76456
3.47535,"[0.73275, 0.21275, 1.19114, 0.135]",5.0,0.7497954796797603,0.25020452032023915,44.76456
2.0,"[0.255, 1.215, 0.255, 1.215]",3.0,0.7752235280980234,0.2247764719019757,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.051282051282051,0.7745796178768704,0.2254203821231162,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.102564102564102,0.7730074042454674,0.226992595754533,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.1538461538461537,0.7706263834132847,0.2293736165869274,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2051282051282053,0.7675835952859172,0.2324164047140421,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2564102564102564,0.7640294188093358,0.2359705811906648,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.3076923076923075,0.7601062172418938,0.2398937827581934,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.358974358974359,0.7559426782589852,0.2440573217410185,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.41025641025641,0.7516512967282221,0.2483487032717832,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.4615384615384617,0.7473278302398727,0.2526721697600729,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.5128205128205128,0.7430518484579818,0.256948151542043,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.564102564102564,0.7388879867702801,0.2611120132296508,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.615384615384616,0.7348876403463952,0.2651123596535908,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.6666666666666665,0.7310906332148407,0.268909366785159,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.717948717948718,0.7275267261577102,0.2724732738422907,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.769230769230769,0.7242179798918694,0.2757820201081308,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.82051282051282,0.7211788616982838,0.278821138301753,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.871794871794872,0.7184181767211328,0.2815818232788674,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.923076923076923,0.7159399553853715,0.2840600446146282,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.9743589743589753,0.7137442754016634,0.2862557245983446,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.0256410256410255,0.7118279520104546,0.2881720479895461,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.076923076923077,0.7101851021943192,0.2898148978057127,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.128205128205128,0.708807505129637,0.2911924948703611,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.17948717948718,0.7076852795161703,0.2923147204838178,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.230769230769231,0.7068075681639908,0.293192431836004,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.282051282051282,0.7061614265788199,0.2938385734211823,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.333333333333333,0.705733215822006,0.294266784177991,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.384615384615385,0.7055085280571971,0.29449147194278,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.435897435897436,0.7054723555704528,0.294527644429523,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.487179487179487,0.7056085680298664,0.2943914319701361,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.538461538461538,0.7059015661143873,0.2940984338856112,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.589743589743589,0.7063364882788998,0.2936635117210994,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6410256410256405,0.7068964649603671,0.2931035350396347,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6923076923076925,0.7075660945133625,0.292433905486661,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.743589743589744,0.7083294006087991,0.2916705993912033,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.794871794871795,0.7091705430392222,0.2908294569607788,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.846153846153846,0.7100739103315982,0.2899260896684018,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.897435897435898,0.7110240682091205,0.2889759317908658,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.948717948717949,0.7120057084061064,0.2879942915938833,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",5.0,0.7130035630679363,0.2869964369320669,41.02
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.0,0.7135657858716747,0.286434214128335,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.051282051282051,0.7102079269040497,0.289792073095909,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.1025641025641026,0.7080691700839153,0.29193082991598807,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.1538461538461537,0.7071471996229922,0.2928528003769845,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.2051282051282053,0.7073849844313075,0.2926150155686909,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.2564102564102564,0.7086853836085618,0.29131461639143885,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.3076923076923075,0.7109207200815868,0.2890792799184135,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.358974358974359,0.7139403353746169,0.28605966462538635,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.41025641025641,0.7175779393679913,0.2824220606320037,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.4615384615384617,0.721659570811899,0.27834042918808916,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.5128205128205128,0.7260126546326533,0.2739873453673399,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.564102564102564,0.7304755981585427,0.26952440184126525,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.6153846153846154,0.7349093800249321,0.26509061997508193,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.6666666666666665,0.7392155655785799,0.26078443442141674,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.717948717948718,0.7433824159517941,0.2566175840482025,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.769230769230769,0.7477303382701586,0.25226966172986465,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.8205128205128203,0.7656726441248324,0.23432735587494483,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.871794871794872,0.7568288933312443,0.24317110666875383,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.923076923076923,0.7569008254528828,0.24309917454712188,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",3.9743589743589745,0.7572343475127847,0.24276565248721185,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.0256410256410255,0.7575476776232443,0.24245232237675307,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.076923076923077,0.7576001660177176,0.24239983398224946,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.128205128205128,0.7572994527719069,0.24270054722809226,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.17948717948718,0.7566343233262482,0.24336567667387954,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.230769230769231,0.7556270448609412,0.24437295513905846,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.282051282051282,0.7543128085446604,0.24568719145534262,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.333333333333333,0.7527314071266235,0.24726859287341624,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.384615384615385,0.7509228453505223,0.2490771546494607,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.435897435897436,0.74892678957263,0.25107321042746056,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.487179487179487,0.7467790008424696,0.25322099915753055,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.538461538461538,0.7445132757850342,0.2554867242149665,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.589743589743589,0.7421601395626973,0.25783986043738133,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.6410256410256405,0.7397456900603436,0.26025430993962045,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.6923076923076925,0.7372926851598942,0.2627073148400997,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.743589743589744,0.7348202411668925,0.26517975883311995,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.794871794871795,0.7323437952669742,0.2676562047330277,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.846153846153846,0.7298750943313986,0.2701249056686006,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.897435897435898,0.7274221192737921,0.27257788072620986,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",4.948717948717949,0.7249889447404706,0.2750110552594992,44.86
2.89265,"[0.71602, 0.1926, 1.215, 0.135]",5.0,0.7225754991283533,0.27742450087165266,44.86
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.0,0.7099906499066391,0.2900093500933472,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.051282051282051,0.7089902264877049,0.29100977351228224,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.1025641025641026,0.7092620359312601,0.2907379640687154,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.1538461538461537,0.7107079292637134,0.2892920707363091,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.2051282051282053,0.7131892877760492,0.2868107122239187,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.2564102564102564,0.7165392619529498,0.2834607380470427,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.3076923076923075,0.720573011412879,0.2794269885867479,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.358974358974359,0.7250965881890407,0.27490341181098593,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.41025641025641,0.7299152227405802,0.27008477725940405,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.4615384615384617,0.7348410192458339,0.2651589807541847,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.5128205128205128,0.7397014779216515,0.2602985220783395,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.564102564102564,0.7443447912649973,0.2556552087349976,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.6153846153846154,0.7486464474057332,0.25135355259423586,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.6666666666666665,0.7525151747851543,0.24748482521484705,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.717948717948718,0.7559064540521379,0.24409354594786256,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.769230769230769,0.7588892940349257,0.24111070596513715,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.8205128205128203,0.7667703940813185,0.23322960591867725,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.871794871794872,0.7642864876173363,0.23571351238266985,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.923076923076923,0.7645334497899339,0.2354665502100815,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",3.9743589743589745,0.7643994417649504,0.23560055823503848,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.0256410256410255,0.7639415890794604,0.23605841092054236,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.076923076923077,0.7631420704395553,0.23685792956044088,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.128205128205128,0.7619876711199501,0.23801232888004287,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.17948717948718,0.7604988659067495,0.23950113409330043,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.230769230769231,0.7587146645920345,0.24128533540796895,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.282051282051282,0.7566797045970113,0.24332029540297032,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.333333333333333,0.7544396294599954,0.245560370540008,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.384615384615385,0.7520383588190105,0.2479616411809871,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.435897435897436,0.749517077397645,0.2504829226023524,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.487179487179487,0.7469125641811539,0.2530874358188461,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.538461538461538,0.7442587037046459,0.2557412962953541,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.589743589743589,0.7415859387954968,0.25841406120452026,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.6410256410256405,0.7389194887738377,0.26108051122615994,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.6923076923076925,0.7362810720717535,0.263718927928248,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.743589743589744,0.7336885525918759,0.2663114474081362,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.794871794871795,0.7311559855467035,0.2688440144532928,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.846153846153846,0.7286937565051077,0.2713062434948846,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.897435897435898,0.7263086348781539,0.2736913651218663,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",4.948717948717949,0.7240038025884306,0.2759961974115495,44.83596
2.79577,"[0.88865, 0.31803, 1.20899, 0.15672]",5.0,0.7217788343200526,0.2782211656799505,44.83596
9.0,"[0.495, 1.095, 0.135, 1.095]",3.0,0.8020616786978361,0.1979383213021662,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.051282051282051,0.8058964353907718,0.194103564609199,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.102564102564102,0.7956999182569382,0.2043000817430641,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.1538461538461537,0.7778830619594167,0.222116938040585,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.2051282051282053,0.7606386974693444,0.2393613025306526,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.2564102564102564,0.7495738863764237,0.2504261136235862,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.3076923076923075,0.7472433657688882,0.2527566342311175,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.358974358974359,0.7534598641542759,0.2465401358457281,40.54
