height,radii list,wavelength,transmission,reflection,fitness
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",3.717948717948718,0.7158003895214442,0.2841996104785575,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",3.769230769230769,0.7135398671261763,0.28646013287382643,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",3.8205128205128203,0.7121484916672595,0.28785150833274914,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",3.871794871794872,0.7102052542507276,0.2897947457492694,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",3.923076923076923,0.7086740279893365,0.2913259720094448,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",3.9743589743589745,0.7073527030583885,0.29264729694160985,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.0256410256410255,0.7062104634623632,0.2937895365376438,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.076923076923077,0.7052385944353895,0.29476140556460484,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.128205128205128,0.704431842948002,0.2955681570517336,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.17948717948718,0.7037842376286412,0.29621576237136094,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.230769230769231,0.7032890179959822,0.29671098200396745,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.282051282051282,0.7029382359180046,0.29706176408198726,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.333333333333333,0.7027232971760526,0.2972767028239468,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.384615384615385,0.7026348704127278,0.2973651295872697,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.435897435897436,0.702664092677968,0.29733590732203175,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.487179487179487,0.7028009086586914,0.2971990913412715,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.538461538461538,0.7030360457092071,0.2969639542909049,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.589743589743589,0.7033605684648537,0.296639431535095,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.6410256410256405,0.7037649583382771,0.2962350416617423,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.6923076923076925,0.7042401303794465,0.2957598696205541,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.743589743589744,0.7047773546323469,0.2952226453676951,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.794871794871795,0.7053682868026595,0.29463171319726117,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.846153846153846,0.7060050447851145,0.29399495521477376,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.897435897435898,0.7066802886028724,0.2933197113972033,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",4.948717948717949,0.707387327292553,0.29261267270748464,44.51248
2.02912,"[0.76561, 0.23644, 1.12812, 0.22523]",5.0,0.7081202803992804,0.2918797196007194,44.51248
2.0,"[0.495, 0.135, 0.255, 0.615]",3.0,0.7156387448112649,0.284361255188661,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.051282051282051,0.7144657021571121,0.2855342978428839,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.102564102564102,0.713230398710914,0.286769601289088,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.1538461538461537,0.7119585118189593,0.2880414881810356,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.2051282051282053,0.7106716780327441,0.289328321967309,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.2564102564102564,0.7093879107594229,0.2906120892405026,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.3076923076923075,0.7081220907166674,0.2918779092833337,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.358974358974359,0.7068864845778517,0.2931135154221488,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.41025641025641,0.7056912900331398,0.2943087099675746,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.4615384615384617,0.7045451863329377,0.2954548136670647,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.5128205128205128,0.7034562969106156,0.2965437030891998,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.564102564102564,0.7024331526603209,0.2975668473396792,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.615384615384616,0.7014870169869668,0.2985129830131089,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.6666666666666665,0.7006371329504484,0.2993628670495485,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.717948717948718,0.6999269678217424,0.3000730321782554,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.769230769230769,0.6994975072017515,0.3005024927982507,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.82051282051282,0.7014074384653537,0.2985925615346472,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.871794871794872,0.7014902459293271,0.2985097540706696,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.923076923076923,0.7014361899763232,0.2985638100236908,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.9743589743589753,0.701344746488316,0.298655253511683,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.0256410256410255,0.7012632380184338,0.2987367619815349,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.076923076923077,0.7012087637865111,0.2987912362134345,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.128205128205128,0.7011874498658421,0.2988125501341556,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.17948717948718,0.7011993762071377,0.2988006237928629,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.230769230769231,0.7012463987679642,0.2987536012320265,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.282051282051282,0.7013261466856672,0.2986738533141999,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.333333333333333,0.7014364230602299,0.2985635769397625,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.384615384615385,0.701574630589187,0.298425369410658,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.435897435897436,0.7017386448418521,0.2982613551581464,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.487179487179487,0.7019259625003167,0.2980740374998434,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.538461538461538,0.702134201577328,0.2978657984226749,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.589743589743589,0.7023610941442321,0.2976389058557137,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.6410256410256405,0.7026037332018178,0.2973962667983375,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.6923076923076925,0.7028610292495229,0.2971389707506348,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.743589743589744,0.703131064609077,0.2968689353909611,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.794871794871795,0.7034119538405573,0.2965880461595566,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.846153846153846,0.7037020408138868,0.2962979591860298,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.897435897435898,0.7039998370681789,0.2960001629318147,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.948717948717949,0.7043040174623895,0.2956959825375457,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",5.0,0.7046134288526782,0.2953865711472847,41.02
10.0,"[0.615, 0.615, 1.215, 0.615]",3.0,0.7594972551358843,0.2405027448641602,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.051282051282051,0.7396821741152302,0.2603178258847636,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.102564102564102,0.7300441754433376,0.2699558245566587,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.1538461538461537,0.733311023530062,0.2666889764699428,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.2051282051282053,0.7468381232957426,0.2531618767042755,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.2564102564102564,0.763782518540102,0.2362174814598978,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.3076923076923075,0.7753323142550547,0.2246676857449444,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.358974358974359,0.7756341504007096,0.2243658495992943,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.41025641025641,0.7651228487878006,0.2348771512121972,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.4615384615384617,0.7491447792962019,0.2508552207037998,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.5128205128205128,0.7341291048161975,0.2658708951837991,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.564102564102564,0.7242796197610397,0.2757203802388949,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.615384615384616,0.720817452134833,0.2791825478651625,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.6666666666666665,0.7232684804823214,0.276731519517673,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.717948717948718,0.730859030483469,0.2691409695165269,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.769230769230769,0.7429829852858048,0.2570170147141868,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.82051282051282,0.7546489923217513,0.2453510076782472,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.871794871794872,0.7623550931541261,0.2376449068458765,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.923076923076923,0.7640846686812376,0.2359153313187245,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.9743589743589753,0.7598786381593507,0.2401213618406484,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.0256410256410255,0.7524118479383879,0.2475881520616125,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.076923076923077,0.7402107702061149,0.2597892297938783,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.128205128205128,0.7281738976467367,0.2718261023532621,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.17948717948718,0.717066915339987,0.2829330846600434,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.230769230769231,0.7084803355201377,0.291519664479851,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.282051282051282,0.7035104751794208,0.2964895248205782,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.333333333333333,0.7028121406429179,0.2971878593570751,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.384615384615385,0.7063649872917614,0.2936350127082663,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.435897435897436,0.7133059057716913,0.2866940942283006,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.487179487179487,0.7222047324850434,0.2777952675149585,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.538461538461538,0.7315740208329348,0.268425979167058,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.589743589743589,0.7401691156133211,0.2598308843866348,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6410256410256405,0.747044624370609,0.2529553756293944,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6923076923076925,0.7515331678523908,0.2484668321475708,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.743589743589744,0.7532289035868205,0.2467710964131861,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.794871794871795,0.7519978362445857,0.2480021637554361,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.846153846153846,0.7480391286488274,0.2519608713511729,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.897435897435898,0.7420195274318927,0.2579804725681052,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.948717948717949,0.7350849979282827,0.2649150020717187,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",5.0,0.7283519742665647,0.2716480257334187,44.86
10.0,"[0.975, 1.095, 1.095, 0.135]",3.0,0.7627195791151875,0.2372804208848045,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.051282051282051,0.7387216479197427,0.2612783520802558,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.102564102564102,0.716754106558032,0.2832458934419665,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.1538461538461537,0.7059907503515014,0.294009249648501,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.2051282051282053,0.7117414132453609,0.2882585867546365,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.2564102564102564,0.73238737019889,0.2676126298011236,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.3076923076923075,0.7584179122925927,0.2415820877073994,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.358974358974359,0.7768438245589822,0.2231561754411234,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.41025641025641,0.779318507607656,0.2206814923917566,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.4615384615384617,0.7662388459467893,0.23376115405321,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.5128205128205128,0.7458957458114432,0.2541042541885563,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.564102564102564,0.7278012290808945,0.2721987709191168,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.615384615384616,0.7169000439552415,0.2830999560447593,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.6666666666666665,0.7136911611839061,0.2863088388160919,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.717948717948718,0.7170560000164027,0.2829439999835916,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.769230769230769,0.7267771579493472,0.2732228420506585,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.82051282051282,0.7468997792267953,0.2531002207732126,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.871794871794872,0.7578754406142613,0.2421245593857854,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.923076923076923,0.7690945059218058,0.2309054940782158,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.9743589743589753,0.7724934482585041,0.2275065517415215,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.0256410256410255,0.7680856074271468,0.2319143925728538,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.076923076923077,0.758727343720916,0.241272656279099,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.128205128205128,0.745447182584105,0.2545528174158792,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.17948717948718,0.7311348576919743,0.2688651423080169,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.230769230769231,0.7182881101077498,0.2817118898922713,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.282051282051282,0.7086472095595845,0.2913527904404159,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.333333333333333,0.7032214770019476,0.2967785229980528,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.384615384615385,0.7022892851822893,0.297710714817713,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.435897435897436,0.7055603669991,0.2944396330009008,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.487179487179487,0.7123088288722957,0.2876911711277166,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.538461538461538,0.7215097977222188,0.2784902022774345,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.589743589743589,0.7320064375342301,0.2679935624657685,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.6410256410256405,0.7426370778033973,0.2573629221966002,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.6923076923076925,0.752300472401996,0.2476995275979994,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.743589743589744,0.76001516617748,0.2399848338225181,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.794871794871795,0.7650209283410061,0.2349790716589963,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.846153846153846,0.7668843736724116,0.2331156263275894,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.897435897435898,0.7655565776495554,0.2344434223504541,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.948717948717949,0.7613641155245018,0.2386358844754806,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",5.0,0.7549545583048451,0.2450454416951498,44.38
5.0,"[1.095, 0.375, 0.615, 1.215]",3.0,0.7697497676075532,0.2302502323924432,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.051282051282051,0.7782111504877993,0.2217888495121985,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.102564102564102,0.7832325299319385,0.2167674700681903,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.1538461538461537,0.783871866721711,0.216128133278288,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.2051282051282053,0.7800472842288545,0.2199527157711751,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.2564102564102564,0.7725208739787166,0.22747912602128,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.3076923076923075,0.7625382754014676,0.2374617245985359,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.358974358974359,0.7513957761809416,0.2486042238190572,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.41025641025641,0.7401529176892979,0.2598470823107026,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.4615384615384617,0.7295284908089026,0.2704715091911104,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.5128205128205128,0.7199565946370549,0.2800434053629491,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.564102564102564,0.7118483041888456,0.2881516958111534,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.615384615384616,0.7061848766882902,0.2938151233117099,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.6666666666666665,0.704899890172705,0.2951001098272952,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.717948717948718,0.7089757693485862,0.2910242306514159,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.769230769230769,0.716366919586374,0.2836330804136288,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.82051282051282,0.7302134853282558,0.2697865146717384,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.871794871794872,0.7270319519384387,0.2729680480615747,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.923076923076923,0.7292366041395724,0.2707633958604256,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.9743589743589753,0.7303553745035374,0.2696446254964578,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.0256410256410255,0.7467465252992089,0.2532534747007843,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.076923076923077,0.7504694623357019,0.249530537664297,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.128205128205128,0.7557256244717256,0.2442743755282712,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.17948717948718,0.7601591193839242,0.2398408806160736,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.230769230769231,0.7633947205576612,0.2366052794423308,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.282051282051282,0.7653666297129642,0.2346333702870126,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.333333333333333,0.7660797951080984,0.2339202048918849,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.384615384615385,0.765589485740135,0.2344105142598674,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.435897435897436,0.7640003341848515,0.2359996658151239,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.487179487179487,0.7614482186959417,0.2385517813040562,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.538461538461538,0.7580928895324799,0.2419071104675184,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.589743589743589,0.7541070541682822,0.2458929458317161,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.6410256410256405,0.7496665961487462,0.2503334038512632,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.6923076923076925,0.7449427661789769,0.2550572338210318,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.743589743589744,0.7400947872624709,0.2599052127375228,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.794871794871795,0.7352639078360119,0.2647360921639884,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.846153846153846,0.7305691547305219,0.2694308452694733,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.897435897435898,0.7261055935864198,0.2738944064135804,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.948717948717949,0.7219455563262774,0.2780544436737114,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",5.0,0.7181420170815234,0.2818579829184756,42.46
3.0,"[0.615, 0.975, 0.975, 0.135]",3.0,0.712917426801364,0.2870825731986319,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.051282051282051,0.7092864255960108,0.2907135744033838,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.102564102564102,0.7071656616673356,0.2928343383326606,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.1538461538461537,0.706489692793902,0.2935103072061556,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.2051282051282053,0.7070546060990441,0.2929453939009556,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.2564102564102564,0.7085865805349919,0.2914134194650101,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.3076923076923075,0.7108034063521311,0.2891965936477939,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.358974358974359,0.7134550265322388,0.2865449734678369,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.41025641025641,0.716340159904142,0.2836598400958611,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.4615384615384617,0.7193051964846394,0.280694803515367,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.5128205128205128,0.7222342970936189,0.2777657029063424,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.564102564102564,0.7250374862635,0.2749625137364892,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.615384615384616,0.7276400084103829,0.2723599915896021,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.6666666666666665,0.7299725447366431,0.2700274552633536,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.717948717948718,0.731974773602266,0.2680252263977378,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.769230769230769,0.7336451211689112,0.2663548788310863,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.82051282051282,0.7425789305249322,0.2574210694750679,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.871794871794872,0.7540982113361251,0.2459017886639087,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.923076923076923,0.7492333256359,0.2507666743647967,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.9743589743589753,0.7482944744477363,0.2517055255522618,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.0256410256410255,0.7488809030145125,0.2511190969854903,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.076923076923077,0.7497445493634215,0.2502554506365785,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.128205128205128,0.7504330858316414,0.2495669141682898,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.17948717948718,0.7508170499341122,0.2491829500658846,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.230769230769231,0.7508726575961613,0.2491273424038341,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.282051282051282,0.7506097617393055,0.2493902382606921,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.333333333333333,0.7500508670656209,0.2499491329343792,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.384615384615385,0.749222622086059,0.2507773779139416,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.435897435897436,0.7481553976981005,0.2518446023019004,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.487179487179487,0.7468787318763771,0.2531212681236229,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.538461538461538,0.7454219602996353,0.2545780397003752,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.589743589743589,0.743813586929002,0.2561864130710014,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.6410256410256405,0.7420806672578041,0.2579193327422097,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.6923076923076925,0.7402487163750324,0.2597512836248064,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.743589743589744,0.7383413747003874,0.2616586252995931,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.794871794871795,0.7363803125008075,0.2636196874991943,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.846153846153846,0.7343851319279129,0.2656148680720922,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.897435897435898,0.7323733135917138,0.2676266864082893,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.948717948717949,0.7303601921815087,0.2696398078184253,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",5.0,0.7283589464763857,0.2716410535236176,43.9
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.0,0.7114114884900002,0.2885885115099887,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.051282051282051,0.7089989554396711,0.29100104456033443,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.1025641025641026,0.7078227311187283,0.2921772688812733,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.1538461538461537,0.7078421385772801,0.29215786142274736,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.2051282051282053,0.708967609512156,0.29103239048778934,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.2564102564102564,0.7110746095767575,0.2889253904232116,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.3076923076923075,0.7140132730891128,0.28598672691091276,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.358974358974359,0.7176162788733478,0.28238372112638527,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.41025641025641,0.7217064528435945,0.2782935471564084,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.4615384615384617,0.7261046061862024,0.273895393813293,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.5128205128205128,0.7306382908189185,0.2693617091810752,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.564102564102564,0.7351499498301516,0.2648500501698505,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.6153846153846154,0.7395063930698227,0.2604936069301406,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.6666666666666665,0.7436119623049221,0.2563880376959421,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.717948717948718,0.7474407552659071,0.2525592447340882,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.769230769230769,0.751206286039426,0.24879371396057376,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.8205128205128203,0.7671381563735157,0.23286184362649184,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.871794871794872,0.7593431240090198,0.240656875990982,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.923076923076923,0.7592849834996607,0.24071501650034208,44.86
