height,radii list,wavelength,transmission,reflection,fitness
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.230769230769231,0.7056050857578121,0.29439491424218833,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.282051282051282,0.704735665817243,0.29526433418275216,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.333333333333333,0.7040250771023535,0.29597492289764027,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.384615384615385,0.7034665209948097,0.29653347900518834,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.435897435897436,0.7030527246695538,0.29694727533044524,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.487179487179487,0.7027745815312327,0.2972254184687139,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.538461538461538,0.7026238601451575,0.29737613985484307,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.589743589743589,0.7025924768579419,0.29740752314220126,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.6410256410256405,0.7026710242445647,0.2973289757554394,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.6923076923076925,0.7028505040841905,0.2971494959158217,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.743589743589744,0.703122123295555,0.29687787670441135,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.794871794871795,0.7034773953929678,0.29652260460703245,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.846153846153846,0.7039082790000054,0.29609172099999437,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.897435897435898,0.7044073325308289,0.29559266746922036,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",4.948717948717949,0.7049679267567835,0.2950320732432146,44.86
2.09819,"[0.74047, 0.40817, 1.215, 0.21911]",5.0,0.7055845647331282,0.2944154352668705,44.86
8.0,"[0.135, 0.375, 1.095, 0.375]",3.0,0.7591467531336915,0.2408532468660228,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.051282051282051,0.7658852006760212,0.234114799324014,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.102564102564102,0.7648679637986188,0.2351320362015777,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.1538461538461537,0.7567626400684981,0.2432373599314974,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.2051282051282053,0.7454414966608587,0.2545585033391409,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.2564102564102564,0.7349263346145403,0.2650736653851883,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.3076923076923075,0.7274145348348773,0.2725854651645582,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.358974358974359,0.7235250927712863,0.2764749072287102,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.41025641025641,0.7234163244757253,0.2765836755239813,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.4615384615384617,0.7271689566972566,0.272831043302731,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.5128205128205128,0.7336692443961069,0.2663307556038854,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.564102564102564,0.7405414165072851,0.2594585834927168,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.615384615384616,0.7459539731787236,0.2540460268212761,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.6666666666666665,0.7489750546896534,0.2510249453103701,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.717948717948718,0.748842579301117,0.2511574206988656,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.769230769230769,0.74545504160736,0.2545449583926397,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.82051282051282,0.7448354649858372,0.2551645350141638,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.871794871794872,0.7456042534991509,0.2543957465008525,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.923076923076923,0.733223824587073,0.2667761754129203,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.9743589743589753,0.7260270302962473,0.2739729697035923,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.0256410256410255,0.7217814315071561,0.2782185684928503,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.076923076923077,0.7176055629776574,0.2823944370225179,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.128205128205128,0.7140034024952618,0.2859965975047772,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.17948717948718,0.7112823157855211,0.2887176842144708,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.230769230769231,0.7096727798306915,0.2903272201695097,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.282051282051282,0.7093776798388435,0.2906223201611389,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.333333333333333,0.7105575361540847,0.2894424638459122,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.384615384615385,0.7132496290815988,0.2867503709183616,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.435897435897436,0.7172579444183547,0.2827420555817579,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.487179487179487,0.7220989600754626,0.2779010399245369,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.538461538461538,0.727094364266486,0.2729056357335092,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.589743589743589,0.7315704972739006,0.2684295027260981,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.6410256410256405,0.7350307402494687,0.2649692597505295,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.6923076923076925,0.7372134169446843,0.2627865830553187,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.743589743589744,0.7380467201626855,0.261953279837169,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.794871794871795,0.7375683170432807,0.2624316829567205,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.846153846153846,0.7358563871224802,0.2641436128775187,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.897435897435898,0.7329885441114777,0.2670114558886254,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.948717948717949,0.729035178789909,0.2709648212101923,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",5.0,0.7241062917793978,0.2758937082205976,44.38
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.0,0.7483238760722543,0.25167612392773836,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.051282051282051,0.7504970193918828,0.2495029806081111,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.1025641025641026,0.7519162016717614,0.24808379832820443,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.1538461538461537,0.7525815462166687,0.24741845378333308,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.2051282051282053,0.7525340403459136,0.24746595965410048,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.2564102564102564,0.751840808168012,0.24815919183198912,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.3076923076923075,0.7505840592679384,0.2494159407320659,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.358974358974359,0.7488524420599026,0.2511475579400969,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.41025641025641,0.7467345071824534,0.25326549281754773,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.4615384615384617,0.7443138966437759,0.2556861033561991,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.5128205128205128,0.7416666889670828,0.2583333110328793,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.564102564102564,0.7388586827905774,0.26114131720940825,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.6153846153846154,0.7359440394048915,0.2640559605951052,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.6666666666666665,0.7329633480470317,0.2670366519519941,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.717948717948718,0.7299394392108335,0.27006056078916474,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.769230769230769,0.7268737436518352,0.27312625634815196,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.8205128205128203,0.7245590689797323,0.2754409310202637,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.871794871794872,0.7219093992268212,0.2780906007731901,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.923076923076923,0.7195158028905626,0.2804841971094235,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",3.9743589743589745,0.717330376709917,0.28266962329006906,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.0256410256410255,0.7153025951693701,0.2846974048306274,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.076923076923077,0.7134231541762696,0.28657684582362963,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.128205128205128,0.7116954790183168,0.2883045209817332,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.17948717948718,0.7101235445229254,0.28987645547706786,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.230769230769231,0.7087094535472003,0.2912905464527902,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.282051282051282,0.7074527892753977,0.29254721072470413,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.333333333333333,0.7063511711704674,0.29364882882956306,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.384615384615385,0.7054003822988678,0.29459961770113274,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.435897435897436,0.704595562292526,0.29540443770773206,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.487179487179487,0.7039297519130313,0.2960702480869766,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.538461538461538,0.7033962071860931,0.2966037928139024,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.589743589743589,0.7029879282267952,0.29701207177322686,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.6410256410256405,0.7026965253142434,0.297303474685778,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.6923076923076925,0.702513590159493,0.29748640984053143,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.743589743589744,0.7024306229964253,0.2975693770035743,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.794871794871795,0.7024391255400763,0.29756087445992224,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.846153846153846,0.7025307456894417,0.2974692543105573,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.897435897435898,0.702697429383656,0.2973025706163394,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",4.948717948717949,0.7029316137430605,0.2970683862569385,44.6138
2.19583,"[0.73566, 0.28844, 1.15345, 0.135]",5.0,0.7032265024830541,0.29677349751694465,44.6138
9.0,"[0.735, 0.615, 0.375, 0.135]",3.0,0.713641110938918,0.2863588890610724,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.051282051282051,0.7079774575549979,0.2920225424452499,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.102564102564102,0.7061721616062351,0.2938278383937684,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.1538461538461537,0.7080846462457533,0.2919153537542451,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.2051282051282053,0.7126614941379054,0.2873385058620764,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.2564102564102564,0.7183372321154438,0.2816627678845627,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.3076923076923075,0.7233617076114498,0.276638292388604,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.358974358974359,0.7262630162714385,0.2737369837285627,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.41025641025641,0.7262771031662326,0.2737228968336828,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.4615384615384617,0.7235436993741741,0.2764563006256907,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.5128205128205128,0.7189314417198577,0.281068558280142,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.564102564102564,0.7136130734322459,0.2863869265678322,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.615384615384616,0.7086496262304499,0.2913503737695507,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.6666666666666665,0.704800160179203,0.2951998398207991,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.717948717948718,0.7025801613746615,0.297419838625336,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.769230769230769,0.7023017762607826,0.2976982237390122,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.82051282051282,0.7040281498610496,0.2959718501389489,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.871794871794872,0.7074838124116081,0.2925161875883909,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.923076923076923,0.7120769559302901,0.2879230440696889,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.9743589743589753,0.7169851881278676,0.2830148118721114,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.0256410256410255,0.7212264396003659,0.2787735603996338,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.076923076923077,0.7240929311307073,0.2759070688692441,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.128205128205128,0.7252299644741447,0.2747700355257692,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.17948717948718,0.7246119266425367,0.275388073356982,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.230769230769231,0.7224422046148051,0.2775577953852801,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.282051282051282,0.7190514396550604,0.2809485603449391,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.333333333333333,0.7148438666920044,0.2851561333081709,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.384615384615385,0.7102795731560173,0.2897204268439801,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.435897435897436,0.7058735533767964,0.2941264466232015,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.487179487179487,0.7021675856862549,0.2978324143137403,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.538461538461538,0.6996337986658208,0.3003662013341786,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.589743589743589,0.6985242617968918,0.3014757382031071,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.6410256410256405,0.6987759351567452,0.3012240648432486,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.6923076923076925,0.7000735838521209,0.2999264161478778,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.743589743589744,0.7020145920399107,0.297985407960003,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.794871794871795,0.7042508297345093,0.2957491702655023,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.846153846153846,0.7065387704464787,0.2934612295532821,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.897435897435898,0.7087258159416088,0.2912741840583921,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.948717948717949,0.7107220679983117,0.2892779320016911,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",5.0,0.7124877358204602,0.2875122641795417,41.5
8.0,"[0.735, 0.855, 0.135, 0.975]",3.0,0.7502227151572135,0.2497772848427826,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.051282051282051,0.7626867483907402,0.2373132516092587,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.102564102564102,0.7670608309558288,0.2329391690442907,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.1538461538461537,0.7624922651145457,0.2375077348858968,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.2051282051282053,0.7516382530186421,0.2483617469813594,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.2564102564102564,0.7389359460846884,0.2610640539153174,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.3076923076923075,0.7280117108861084,0.2719882891138908,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.358974358974359,0.7205410879807637,0.2794589120192573,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.41025641025641,0.7168866032895105,0.2831133967104857,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.4615384615384617,0.71704101222962,0.2829589877703793,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.5128205128205128,0.7212270048638565,0.2787729951361516,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.564102564102564,0.7294984247516166,0.2705015752484128,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.615384615384616,0.7399672556965139,0.2600327443034849,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.6666666666666665,0.7495568241167772,0.2504431758832237,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.717948717948718,0.7562341240259316,0.2437658759740711,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.769230769230769,0.7590445240587116,0.2409554759414868,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.82051282051282,0.7603350351161413,0.239664964883936,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.871794871794872,0.7537398351827421,0.2462601648172339,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.923076923076923,0.7483936629317803,0.2516063370682189,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.9743589743589753,0.7394050814885952,0.2605949185114046,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.0256410256410255,0.7286068730016837,0.2713931269983161,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.076923076923077,0.7209034413161762,0.2790965586838254,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.128205128205128,0.7144104415383672,0.2855895584616161,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.17948717948718,0.7095829065370259,0.2904170934629749,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.230769230769231,0.7067773988672589,0.2932226011327392,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.282051282051282,0.7061152614136225,0.2938847385863782,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.333333333333333,0.7075076157956823,0.2924923842043174,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.384615384615385,0.7106823551648854,0.2893176448351139,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.435897435897436,0.7152252818416243,0.2847747181583767,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.487179487179487,0.7206334361765171,0.2793665638236115,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.538461538461538,0.7263736444388523,0.2736263555611516,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.589743589743589,0.7319368498316059,0.2680631501683926,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.6410256410256405,0.7368835734158389,0.2631164265841613,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.6923076923076925,0.7408773096710115,0.2591226903289925,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.743589743589744,0.7436986420350062,0.2563013579649507,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.794871794871795,0.7452429499309998,0.2547570500689365,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.846153846153846,0.7455071182591815,0.2544928817408177,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.897435897435898,0.7445709367785015,0.2554290632214975,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",4.948717948717949,0.7425762715644251,0.257423728435579,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",5.0,0.7397056862795415,0.2602943137204597,40.54
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.0,0.7140007747735041,0.2859992252264981,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.051282051282051,0.7178994994874135,0.2821005005125979,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.1025641025641026,0.7223414324553281,0.27765856754466633,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.1538461538461537,0.7271137995510286,0.27288620044897316,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.2051282051282053,0.7320093665046065,0.2679906334953702,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.2564102564102564,0.736832393448794,0.26316760655120464,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.3076923076923075,0.7414069741214349,0.2585930258785546,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.358974358974359,0.7455845315246368,0.25441546847535074,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.41025641025641,0.7492490054406614,0.2507509945593372,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.4615384615384617,0.7523189840286053,0.24768101597139466,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.5128205128205128,0.7547477124653806,0.24525228753462178,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.564102564102564,0.7565197467120819,0.24348025328791573,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.6153846153846154,0.7576473590911461,0.2423526409088507,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.6666666666666665,0.7581672047223628,0.2418327952776362,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.717948717948718,0.7581421139092483,0.24185788609074876,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.769230769230769,0.7576955593585094,0.24230444064148549,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.8205128205128203,0.7578828073378308,0.24211719266196527,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.871794871794872,0.7555880197100538,0.2444119802899472,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.923076923076923,0.7531861435579976,0.24681385644200365,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",3.9743589743589745,0.7507869492268592,0.24921305077317824,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.0256410256410255,0.7483705147288793,0.2516294852711211,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.076923076923077,0.7458745115965665,0.2541254884033537,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.128205128205128,0.7432954908959124,0.2567045091040897,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.17948717948718,0.7406575409085083,0.25934245909149245,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.230769230769231,0.7379918205558152,0.2620081794440266,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.282051282051282,0.7353286877130518,0.264671312287012,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.333333333333333,0.7326953133401672,0.26730468665983476,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.384615384615385,0.7301148511850813,0.2698851488149193,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.435897435897436,0.7276069737662421,0.2723930262337529,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.487179487179487,0.7251865045522967,0.2748134954478127,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.538461538461538,0.7228660980878606,0.2771339019121464,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.589743589743589,0.7206557628814507,0.2793442371185867,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.6410256410256405,0.7185613259738324,0.28143867402616907,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.6923076923076925,0.7165863596055666,0.28341364039444533,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.743589743589744,0.7147321255674938,0.28526787443250523,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.794871794871795,0.7129977535626877,0.28700224643731204,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.846153846153846,0.7113804462526868,0.28861955374731396,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.897435897435898,0.7098756649715304,0.2901243350284541,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",4.948717948717949,0.7084773197681754,0.2915226802318251,44.81796
2.57082,"[0.7619, 0.39314, 1.20449, 0.135]",5.0,0.7071779934701212,0.2928220065298785,44.81796
7.0,"[0.255, 1.215, 1.215, 0.975]",3.0,0.7453652647177811,0.254634735282221,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.051282051282051,0.7229445208686831,0.2770554791313228,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.102564102564102,0.7100266366230292,0.2899733633769962,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.1538461538461537,0.7085447891286932,0.2914552108713053,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.2051282051282053,0.7174318017049083,0.2825681982950874,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.2564102564102564,0.7334137374098229,0.2665862625901714,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.3076923076923075,0.752096238741681,0.2479037612583314,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.358974358974359,0.7688839489874348,0.2311160510125615,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.41025641025641,0.7799116883673944,0.2200883116326077,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.4615384615384617,0.7830049450147364,0.2169950549852628,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.5128205128205128,0.7785190125885568,0.2214809874113577,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.564102564102564,0.768797048171509,0.2312029518284943,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.615384615384616,0.7561833724948536,0.243816627505149,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.6666666666666665,0.7425666115675028,0.2574333884324913,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.717948717948718,0.7297060579722738,0.2702939420277462,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.769230769230769,0.7190108112701354,0.2809891887298745,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.82051282051282,0.7160434214915657,0.2839565785084365,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.871794871794872,0.7232622763476197,0.2767377236523716,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.923076923076923,0.7122802353801616,0.2877197646198386,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.9743589743589753,0.7177678816629333,0.2822321183370654,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.0256410256410255,0.7267152568285552,0.2732847431714412,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.076923076923077,0.7386227393185456,0.261377260681464,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.128205128205128,0.7462286035923544,0.2537713964076458,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.17948717948718,0.7533454195706308,0.2466545804293813,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.230769230769231,0.7604585284650328,0.2395414715350277,44.86
