height,radii list,wavelength,transmission,reflection,fitness
3.66735,"[0.72938, 0.26315, 1.12834, 0.135]",4.6923076923076925,0.7415098045351457,0.2584901954648499,44.51336
3.66735,"[0.72938, 0.26315, 1.12834, 0.135]",4.743589743589744,0.7427392396191795,0.25726076038082074,44.51336
3.66735,"[0.72938, 0.26315, 1.12834, 0.135]",4.794871794871795,0.7437376336519328,0.25626236634806926,44.51336
3.66735,"[0.72938, 0.26315, 1.12834, 0.135]",4.846153846153846,0.744506905962736,0.25549309403726345,44.51336
3.66735,"[0.72938, 0.26315, 1.12834, 0.135]",4.897435897435898,0.7450502106433976,0.2549497893566031,44.51336
3.66735,"[0.72938, 0.26315, 1.12834, 0.135]",4.948717948717949,0.7453713135487436,0.2546286864512021,44.51336
3.66735,"[0.72938, 0.26315, 1.12834, 0.135]",5.0,0.7454740590571728,0.25452594094282754,44.51336
1.0,"[0.735, 0.255, 0.495, 0.615]",3.0,0.7198256885118213,0.2801743114882022,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.051282051282051,0.720435944203718,0.279564055796404,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.102564102564102,0.7210280308851262,0.2789719691148865,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.1538461538461537,0.7215962832313264,0.2784037167686722,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2051282051282053,0.7221363869630434,0.2778636130369289,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2564102564102564,0.7226453019512314,0.277354698048773,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.3076923076923075,0.7231211079090033,0.2768788920909428,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.358974358974359,0.7235628532150036,0.2764371467849945,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.41025641025641,0.7239704378751707,0.276029562124828,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.4615384615384617,0.7243444812664726,0.2756555187334576,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.5128205128205128,0.7246865579133568,0.2753134420866457,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.564102564102564,0.7249990792545301,0.275000920745469,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.615384615384616,0.7252858294687622,0.2747141705312551,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.6666666666666665,0.7255528078703511,0.2744471921297505,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.717948717948718,0.7258127269423162,0.2741872730576843,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.769230769230769,0.7261001891640712,0.2738998108359265,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.82051282051282,0.7267556401832598,0.2732443598167402,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.871794871794872,0.7265062079113968,0.2734937920886015,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.923076923076923,0.7264286000637956,0.2735713999363924,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.9743589743589753,0.7263484017166976,0.2736515982833019,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.0256410256410255,0.7262574574933484,0.2737425425066448,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.076923076923077,0.7261553449718682,0.2738446550282621,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.128205128205128,0.7260425509598066,0.2739574490401911,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.17948717948718,0.7259182476030149,0.2740817523969818,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.230769230769231,0.7257852871763538,0.2742147128236397,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.282051282051282,0.7256435297864748,0.2743564702135281,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.333333333333333,0.7254934660129326,0.2745065339870706,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.384615384615385,0.7253356306801028,0.2746643693198998,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.435897435897436,0.7251705870845772,0.2748294129154212,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.487179487179487,0.7249988371559282,0.2750011628439979,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.538461538461538,0.724820952294301,0.2751790477059172,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.589743589743589,0.7246375421959479,0.2753624578039285,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6410256410256405,0.7244481715040254,0.2755518284959833,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6923076923076925,0.7242544680890742,0.2757455319110089,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.743589743589744,0.7240569508913216,0.2759430491089716,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.794871794871795,0.7238559216991876,0.2761440783008199,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.846153846153846,0.7236517679579879,0.2763482320419429,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.897435897435898,0.7234448776746001,0.2765551223256369,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.948717948717949,0.7232356246040627,0.2767643753960617,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",5.0,0.7230243640121649,0.276975635987823,41.98
7.0,"[1.095, 0.135, 0.855, 1.215]",3.0,0.7287057999725767,0.2712942000274078,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.051282051282051,0.7131902921841564,0.2868097078158438,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.102564102564102,0.7080958637092873,0.2919041362907152,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.1538461538461537,0.7134251377886237,0.2865748622113755,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.2051282051282053,0.7264430854560389,0.2735569145439692,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.2564102564102564,0.7429873372514657,0.2570126627485499,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.3076923076923075,0.7586032983844434,0.241396701615571,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.358974358974359,0.7694796061601406,0.2305203938398568,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.41025641025641,0.773227228523785,0.2267727714760192,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.4615384615384617,0.7696422571967799,0.2303577428032418,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.5128205128205128,0.760840182615639,0.2391598173843669,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.564102564102564,0.7495131022577483,0.2504868977422733,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.615384615384616,0.7374910974723451,0.2625089025276511,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.6666666666666665,0.7260935070966147,0.2739064929033027,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.717948717948718,0.71625836072821,0.2837416392717917,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.769230769230769,0.7084502666328871,0.2915497333670872,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.82051282051282,0.726513240172232,0.2734867598277642,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.871794871794872,0.713392983741033,0.2866070162589953,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.923076923076923,0.7173100463790625,0.2826899536209644,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.9743589743589753,0.7258552285979462,0.2741447714020267,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.0256410256410255,0.7355659289597765,0.2644340710402207,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.076923076923077,0.7455303782147101,0.2544696217853139,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.128205128205128,0.7475835095868776,0.2524164904131151,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.17948717948718,0.7536316544890347,0.2463683455109697,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.230769230769231,0.76077796781942,0.2392220321806039,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.282051282051282,0.7663063001818716,0.2336936998184832,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.333333333333333,0.7695556328373604,0.2304443671626375,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.384615384615385,0.7703383467569173,0.2296616532430797,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.435897435897436,0.7687400383587802,0.2312599616412194,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.487179487179487,0.7650419394744021,0.2349580605255984,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.538461538461538,0.7596533453536498,0.2403466546459068,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.589743589743589,0.7530479213653953,0.2469520786346023,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.6410256410256405,0.7457111400224958,0.2542888599775183,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.6923076923076925,0.738103949788638,0.2618960502113577,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.743589743589744,0.730634346183492,0.2693656538164996,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.794871794871795,0.723641539641404,0.2763584603585537,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.846153846153846,0.71738860196713,0.2826113980328942,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.897435897435898,0.7120617333599194,0.2879382666400801,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.948717948717949,0.7077753264412305,0.2922246735587724,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",5.0,0.7045822659452854,0.295417734054714,43.42
4.0,"[0.615, 0.375, 0.495, 0.615]",3.0,0.7166063010104685,0.2833936989895748,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.051282051282051,0.719662450128214,0.2803375498718046,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.102564102564102,0.7223231473306496,0.2776768526692682,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.1538461538461537,0.7244141988504126,0.2755858011495852,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.2051282051282053,0.7258278678590889,0.2741721321411167,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.2564102564102564,0.7265200319337529,0.2734799680663692,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.3076923076923075,0.7265021643341496,0.2734978356658477,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.358974358974359,0.7258295833855668,0.27417041661446,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.41025641025641,0.7245883219543356,0.2754116780454601,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.4615384615384617,0.7228829940140891,0.2771170059858438,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.5128205128205128,0.7208267586258766,0.2791732413739869,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.564102564102564,0.7185330228450559,0.2814669771549404,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.615384615384616,0.7161084077026934,0.283891592297306,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.6666666666666665,0.7136469458817576,0.2863530541182424,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.717948717948718,0.71122815770274,0.2887718422972635,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.769230769230769,0.7089411947969889,0.2910588052030388,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.82051282051282,0.7096368926506197,0.2903631073493406,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.871794871794872,0.7050794350835983,0.2949205649164056,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.923076923076923,0.7035377180360468,0.2964622819640475,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.9743589743589753,0.7025813711225782,0.2974186288774163,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.0256410256410255,0.7019073019752232,0.29809269802478,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.076923076923077,0.7015086783685911,0.2984913216314814,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.128205128205128,0.701379077342676,0.2986209226572385,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.17948717948718,0.7015019437165,0.2984980562834985,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.230769230769231,0.7018616576039123,0.2981383423960834,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.282051282051282,0.7024327785726552,0.2975672214273542,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.333333333333333,0.7031886031289282,0.2968113968710686,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.384615384615385,0.7041012103615775,0.2958987896383216,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.435897435897436,0.7051423619577121,0.2948576380422892,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.487179487179487,0.7062841867511144,0.2937158132488863,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.538461538461538,0.707499785562038,0.2925002144379079,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.589743589743589,0.7087636449131582,0.2912363550868794,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.6410256410256405,0.7100504493962997,0.2899495506036942,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.6923076923076925,0.7113403162061182,0.2886596837938832,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.743589743589744,0.7126133619661216,0.2873866380338807,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.794871794871795,0.7138516955765251,0.2861483044234747,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.846153846153846,0.715039788420039,0.2849602115799619,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.897435897435898,0.7161643226558316,0.2838356773441714,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.948717948717949,0.7172141136278285,0.2827858863721713,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",5.0,0.7181800170225796,0.2818199829774261,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.0,0.7168605014506668,0.2831394985493368,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.051282051282051,0.7127695881920189,0.2872304118079799,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.102564102564102,0.7095721432830132,0.2904278567169894,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.1538461538461537,0.7073639979738969,0.2926360020261032,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.2051282051282053,0.7061706458786204,0.2938293541213737,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.2564102564102564,0.7059679521907465,0.2940320478092542,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.3076923076923075,0.7066949225732717,0.2933050774267899,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.358974358974359,0.7082621258232807,0.2917378741767181,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.41025641025641,0.7105581679109242,0.2894418320890669,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.4615384615384617,0.7134552040158743,0.2865447959841011,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.5128205128205128,0.7168167362425287,0.2831832637575909,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.564102564102564,0.7205021549525169,0.2794978450474808,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.615384615384616,0.724375155001815,0.2756248449982192,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.6666666666666665,0.728313169123034,0.2716868308769761,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.717948717948718,0.7322244038537287,0.267775596146284,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.769230769230769,0.7361237465373688,0.2638762534625977,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.82051282051282,0.7456460903312548,0.2543539096687112,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.871794871794872,0.744269017975597,0.2557309820243914,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.923076923076923,0.7457112830320142,0.2542887169679867,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.9743589743589753,0.7474692210224663,0.2525307789775365,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.0256410256410255,0.7490340233835627,0.2509659766164367,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.076923076923077,0.7502533361628716,0.2497466638371885,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.128205128205128,0.7510814855459831,0.2489185144540652,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.17948717948718,0.751516031371308,0.2484839686286891,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.230769230769231,0.7515735957171055,0.2484264042828945,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.282051282051282,0.7512799621252798,0.2487200378747646,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.333333333333333,0.7506657591292827,0.2493342408707157,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.384615384615385,0.7497634103817832,0.2502365896182173,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.435897435897436,0.7486073033013396,0.2513926966984288,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.487179487179487,0.7472299511035435,0.2527700488964879,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.538461538461538,0.7456634399712101,0.2543365600287923,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.589743589743589,0.743938860340013,0.2560611396599878,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.6410256410256405,0.7420839134508836,0.257916086549051,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.6923076923076925,0.7401244414292879,0.259875558570714,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.743589743589744,0.7380834537751289,0.2619165462248657,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.794871794871795,0.7359811852882409,0.2640188147117608,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.846153846153846,0.7338349319408864,0.266165068059111,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.897435897435898,0.7316588728728274,0.2683411271271713,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.948717948717949,0.7294638548250232,0.2705361451749779,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",5.0,0.7272570828567796,0.2727429171432209,41.98
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.0,0.726371095042961,0.27362890495703096,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.051282051282051,0.7310108257234812,0.2689891742764498,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.1025641025641026,0.7355266409630994,0.2644733590368859,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.1538461538461537,0.7397325678990394,0.2602674321009641,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.2051282051282053,0.7434802779142613,0.25651972208553603,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.2564102564102564,0.7466603231558964,0.25333967684411396,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.3076923076923075,0.7492027332702976,0.2507972667296999,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.358974358974359,0.7510749067124318,0.24892509328756846,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.41025641025641,0.7522769812191442,0.24772301878145514,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.4615384615384617,0.7528354897650806,0.24716451023491676,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.5128205128205128,0.7527969773133965,0.24720302268660707,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.564102564102564,0.7522209034111567,0.24777909658884267,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.6153846153846154,0.7511741351236029,0.24882586487642472,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.6666666666666665,0.7497263834479787,0.2502736165549474,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.717948717948718,0.7479465752892551,0.2520534247107025,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.769230769230769,0.7459052026307108,0.25409479736924173,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.8205128205128203,0.7438248513491388,0.25617514865092117,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.871794871794872,0.7410211827707518,0.25897881722925314,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.923076923076923,0.7382625394212137,0.261737460578835,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",3.9743589743589745,0.73559903447845,0.2644009655216798,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.0256410256410255,0.7329955680512136,0.2670044319487862,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.076923076923077,0.7304382749768349,0.2695617250231626,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.128205128205128,0.7279368484456753,0.27206315155427585,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.17948717948718,0.7255075986287229,0.27449240137108416,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.230769230769231,0.7231673042912199,0.2768326957088422,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.282051282051282,0.7209299540242288,0.2790700459757828,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.333333333333333,0.7188067376161466,0.2811932623838855,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.384615384615385,0.7168056735068409,0.28319432649277565,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.435897435897436,0.7149330177359997,0.2850669822640999,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.487179487179487,0.7131915480142837,0.28680845198572996,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.538461538461538,0.7115827115615301,0.28841728843846953,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.589743589743589,0.71010632889687,0.28989367110307757,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.6410256410256405,0.7087598250214349,0.2912401749785678,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.6923076923076925,0.7075394132080097,0.2924605867919908,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.743589743589744,0.7064400972309415,0.293559902769057,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.794871794871795,0.7054558300573948,0.294544169942718,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.846153846153846,0.7045797269691412,0.2954202730308577,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.897435897435898,0.7038042711784273,0.296195728821609,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",4.948717948717949,0.703121560216462,0.29687843978353695,44.55724
2.43112,"[0.75002, 0.17506, 1.13931, 0.135]",5.0,0.7025236388936228,0.29747636110637216,44.55724
4.0,"[0.975, 0.615, 0.375, 0.975]",3.0,0.726302621601251,0.273697378398749,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.051282051282051,0.7323459018539215,0.267654098146076,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.102564102564102,0.738608554249532,0.2613914457504612,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.1538461538461537,0.744565013027178,0.2554349869728316,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.2051282051282053,0.749781880214019,0.2502181197859757,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.2564102564102564,0.7539350259109541,0.2460649740890481,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.3076923076923075,0.7568243358654132,0.2431756641345666,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.358974358974359,0.7583746258401334,0.2416253741598812,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.41025641025641,0.7586116457735386,0.2413883542264983,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.4615384615384617,0.7576153141181983,0.2423846858818013,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.5128205128205128,0.7554813730477747,0.2445186269522297,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.564102564102564,0.7523261842072696,0.2476738157927068,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.615384615384616,0.748320716066804,0.2516792839332066,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.6666666666666665,0.7437102358471004,0.2562897641528998,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.717948717948718,0.7388401288725999,0.261159871127384,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.769230769230769,0.7343139185930988,0.2656860814069027,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.82051282051282,0.7365878882513931,0.263412111748623,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.871794871794872,0.7428702869100611,0.2571297130899453,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.923076923076923,0.7352736606832221,0.2647263393167511,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.9743589743589753,0.7131536449931681,0.2868463550068312,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.0256410256410255,0.7077816559051205,0.2922183440948847,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.076923076923077,0.705343343276212,0.294656656723786,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.128205128205128,0.7039305444088114,0.2960694555911862,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.17948717948718,0.7031107076536556,0.2968892923464721,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.230769230769231,0.7027859102198228,0.2972140897802294,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.282051282051282,0.7029239501940145,0.297076049805983,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.333333333333333,0.70349889812823,0.2965011018717705,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.384615384615385,0.704477787396902,0.2955222126030973,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.435897435897436,0.7058238483853053,0.294176151614692,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.487179487179487,0.7074931837008709,0.292506816299128,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.538461538461538,0.7094389924464183,0.2905610075535802,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.589743589743589,0.711613173281263,0.2883868267187369,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.6410256410256405,0.7139675936150757,0.2860324063848992,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.6923076923076925,0.7164553173872269,0.2835446826128048,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.743589743589744,0.7190311139018627,0.280968886098284,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.794871794871795,0.7216521925193057,0.2783478074807102,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.846153846153846,0.7242786002888744,0.2757213997111295,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.897435897435898,0.726873515498516,0.2731264845014855,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.948717948717949,0.7294034480275892,0.2705965519723696,41.5
