height,radii list,wavelength,transmission,reflection,fitness
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.358974358974359,0.7083284829839094,0.2916715170159732,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.41025641025641,0.7106992051124452,0.289300794887556,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.4615384615384617,0.71366196177766,0.2863380382223369,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.5128205128205128,0.7170614269283214,0.2829385730716798,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.564102564102564,0.7207462197582214,0.27925378024178377,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.6153846153846154,0.7245794763440154,0.27542052365592506,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.6666666666666665,0.728456559789025,0.2715434402109622,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.717948717948718,0.7323526184222506,0.2676473815777536,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.769230769230769,0.7365935815509176,0.2634064184490819,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.8205128205128203,0.7685358538178386,0.23146414618216019,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.871794871794872,0.7498692611281463,0.2501307388718516,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.923076923076923,0.749415301436861,0.25058469856312,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",3.9743589743589745,0.7501053077387767,0.24989469226124922,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.0256410256410255,0.7510279621486949,0.24897203785120325,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.076923076923077,0.7517616602776936,0.24823833972230683,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.128205128205128,0.7521645406349432,0.2478354593650576,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.17948717948718,0.7522032988076065,0.24779670119239178,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.230769230769231,0.7518860052577876,0.2481139947421688,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.282051282051282,0.7512376618354828,0.24876233816451923,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.333333333333333,0.7502904765376044,0.2497095234624377,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.384615384615385,0.7490788317662915,0.2509211682337698,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.435897435897436,0.7476384242902,0.2523615757098731,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.487179487179487,0.7460022482734845,0.2539977517265151,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.538461538461538,0.7442024296800777,0.2557975703199265,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.589743589743589,0.7422690237994528,0.2577309762005463,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.6410256410256405,0.7402280697336517,0.2597719302663517,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.6923076923076925,0.7381028785799862,0.2618971214200107,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.743589743589744,0.7359136465545701,0.26408635344541376,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.794871794871795,0.733677317102924,0.26632268289707467,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.846153846153846,0.731407465878896,0.26859253412112877,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.897435897435898,0.7291141336278831,0.2708858663721109,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",4.948717948717949,0.7268035702388463,0.27319642976115366,44.72588
2.97962,"[0.62395, 0.29569, 1.18147, 0.135]",5.0,0.7244778307442284,0.2755221692558586,44.72588
2.0,"[0.855, 0.255, 0.975, 0.855]",3.0,0.7576704132848396,0.2423295867151732,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.051282051282051,0.7555595811866967,0.244440418813264,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.102564102564102,0.7529312884035905,0.2470687115963984,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.1538461538461537,0.7498974837793663,0.2501025162206093,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.2051282051282053,0.7465714224464798,0.2534285775535221,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.2564102564102564,0.7430543891865352,0.2569456108134763,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.3076923076923075,0.7394332401852264,0.260566759814775,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.358974358974359,0.7357806291621012,0.264219370837898,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.41025641025641,0.7321560107330781,0.2678439892669324,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.4615384615384617,0.7286065437670666,0.2713934562331416,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.5128205128205128,0.7251697252673032,0.2748302747326678,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.564102564102564,0.7218734285676519,0.278126571432348,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.615384615384616,0.7187386758386014,0.2812613241614063,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.6666666666666665,0.7157840032606299,0.2842159967393694,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.717948717948718,0.7130440514301576,0.286955948569841,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.769230769230769,0.7106983681613904,0.289301631838607,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.82051282051282,0.7155249830868291,0.2844750169131677,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.871794871794872,0.7100556486287577,0.2899443513712271,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.923076923076923,0.7084133240388415,0.2915866759611265,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.9743589743589753,0.7070314338564437,0.2929685661435851,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.0256410256410255,0.7057967165634921,0.2942032834368835,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.076923076923077,0.7047253296548958,0.295274670345083,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.128205128205128,0.7038259054707762,0.2961740945292242,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.17948717948718,0.7030961188471054,0.2969038811528448,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.230769230769231,0.7025301678211097,0.2974698321788959,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.282051282051282,0.7021189704834788,0.2978810295165778,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.333333333333333,0.7018529255969148,0.2981470744030419,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.384615384615385,0.7017223018798618,0.2982776981201631,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.435897435897436,0.7017175962433165,0.298282403756683,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.487179487179487,0.7018294582644037,0.2981705417354618,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.538461538461538,0.7020491958925494,0.2979508041074493,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.589743589743589,0.7023688666787488,0.2976311333212444,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.6410256410256405,0.7027808139832463,0.2972191860168423,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.6923076923076925,0.7032782609157469,0.2967217390842143,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.743589743589744,0.7038552128642892,0.2961447871357103,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.794871794871795,0.7045066691068936,0.2954933308931034,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.846153846153846,0.7052288035457913,0.2947711964542015,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.897435897435898,0.7060192338135058,0.2939807661864561,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",4.948717948717949,0.7068774290339646,0.2931225709660338,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",5.0,0.70780535192888,0.2921946480711204,43.9
7.0,"[0.975, 0.735, 0.255, 0.495]",3.0,0.7070191998448556,0.2929808001551415,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.051282051282051,0.7138832401898219,0.2861167598101766,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.102564102564102,0.724114487475405,0.2758855125246017,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.1538461538461537,0.734768215517073,0.2652317844829335,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.2051282051282053,0.7431859025055608,0.2568140974945059,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.2564102564102564,0.7475046822211213,0.2524953177788786,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.3076923076923075,0.7469554641279224,0.2530445358721386,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.358974358974359,0.7419829731393144,0.2580170268606825,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.41025641025641,0.7341119559195074,0.265888044080652,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.4615384615384617,0.7253699672625004,0.2746300327374959,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.5128205128205128,0.717442879823692,0.2825571201762775,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.564102564102564,0.71127912299494,0.2887208770050558,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.615384615384616,0.7072032232289115,0.2927967767710927,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.6666666666666665,0.7051330403383954,0.2948669596613343,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.717948717948718,0.7048325541954075,0.2951674458045916,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.769230769230769,0.7069238161536365,0.293076183846361,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.82051282051282,0.713885114180067,0.2861148858198526,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.871794871794872,0.7193241296458982,0.2806758703541426,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.923076923076923,0.720372891142571,0.2796271088574876,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",3.9743589743589753,0.7263777154644885,0.2736222845355564,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.0256410256410255,0.7301679601057738,0.2698320398942943,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.076923076923077,0.7337692109028892,0.2662307890971073,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.128205128205128,0.7364780998677661,0.2635219001322256,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.17948717948718,0.7380821325151626,0.2619178674848056,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.230769230769231,0.7384908041061784,0.2615091958938221,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.282051282051282,0.7377175856219728,0.2622824143781133,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.333333333333333,0.7358696875054841,0.2641303124945167,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.384615384615385,0.7331245631902857,0.266875436809686,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.435897435897436,0.7296979720158465,0.2703020279842137,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.487179487179487,0.7258116401378254,0.2741883598621733,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.538461538461538,0.7216706566116035,0.2783293433883988,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.589743589743589,0.71745086981993,0.2825491301800676,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.6410256410256405,0.7132929787272067,0.2867070212728278,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.6923076923076925,0.7093063910715283,0.2906936089284803,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.743589743589744,0.7055782334961949,0.2944217665038328,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.794871794871795,0.7021926168854753,0.2978073831145327,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.846153846153846,0.6992624221203185,0.3007375778796812,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.897435897435898,0.6969743749999006,0.3030256250000872,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",4.948717948717949,0.695631357095452,0.3043686429045966,41.02
7.0,"[0.975, 0.735, 0.255, 0.495]",5.0,0.6956358092613871,0.3043641907386119,41.02
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.0,0.7641563673740375,0.23584363262596658,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.051282051282051,0.767124985581049,0.23287501441896202,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.1025641025641026,0.7674572844165026,0.23254271558349954,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.1538461538461537,0.76533996642949,0.2346600335705217,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.2051282051282053,0.7612054197481501,0.23879458025191636,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.2564102564102564,0.7556055181792479,0.24439448182078485,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.3076923076923075,0.7491084081461915,0.25089159185393994,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.358974358974359,0.7422299751458588,0.2577700248541347,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.41025641025641,0.7353989506967195,0.2646010493032688,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.4615384615384617,0.728947369261921,0.27105263073808766,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.5128205128205128,0.7231162785292761,0.2768837214707337,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.564102564102564,0.7180682325093438,0.28193176749064536,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.6153846153846154,0.7139017043136797,0.2860982956863126,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.6666666666666665,0.7106682803550777,0.2893317196449501,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.717948717948718,0.7084101215778404,0.2915898784221196,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.769230769230769,0.7073962636538509,0.29260373634627646,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.8205128205128203,0.760297319572928,0.23970268042705922,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.871794871794872,0.7163782178240652,0.28362178217593953,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.923076923076923,0.7128909508718956,0.2871090491281026,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",3.9743589743589745,0.713182330157819,0.2868176698421795,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.0256410256410255,0.7153517701003361,0.28464822989966504,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.076923076923077,0.7182887777730899,0.2817112222267842,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.128205128205128,0.7215530529477349,0.2784469470522634,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.17948717948718,0.7249387764207833,0.27506122357921636,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.230769230769231,0.728314981040078,0.2716850189599484,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.282051282051282,0.7315839951794542,0.2684160048205534,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.333333333333333,0.7346705967650022,0.2653294032350956,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.384615384615385,0.7375175993169071,0.2624824006830854,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.435897435897436,0.7400858501196431,0.25991414988035594,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.487179487179487,0.7423482950699041,0.2576517049300957,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.538461538461538,0.7442909666534457,0.25570903334654665,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.589743589743589,0.7459091735278796,0.2540908264721386,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.6410256410256405,0.7472046438153019,0.25279535618469834,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.6923076923076925,0.7481845605686455,0.2518154394313527,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.743589743589744,0.7488595775224105,0.2511404224774145,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.794871794871795,0.7492423931884818,0.25075760681151854,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.846153846153846,0.7493465742229303,0.2506534257770684,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.897435897435898,0.749185545307417,0.25081445469265556,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",4.948717948717949,0.7487716674323199,0.25122833256767857,44.86
3.55121,"[0.61469, 0.15545, 1.215, 0.18691]",5.0,0.7481152683428514,0.2518847316571439,44.86
5.0,"[0.375, 1.095, 0.135, 0.975]",3.0,0.7854799324656554,0.214520067534353,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.051282051282051,0.7898915925880109,0.210108407411977,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.102564102564102,0.7894185926514223,0.2105814073485841,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.1538461538461537,0.7844654304419459,0.2155345695580726,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.2051282051282053,0.776169208251061,0.2238307917489392,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.2564102564102564,0.7660187284105818,0.2339812715894136,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.3076923076923075,0.7554955188577012,0.2445044811422809,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.358974358974359,0.7458274477021121,0.2541725522978856,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.41025641025641,0.7378744847931606,0.2621255152069499,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.4615384615384617,0.7321170152185319,0.2678829847814697,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.5128205128205128,0.7287072706199836,0.2712927293800151,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.564102564102564,0.7275427713572702,0.2724572286427295,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.615384615384616,0.7283604122920931,0.2716395877079077,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.6666666666666665,0.730817197925927,0.2691828020740908,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.717948717948718,0.7345334455950192,0.2654665544052835,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.769230769230769,0.7391277527134859,0.2608722472865104,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.82051282051282,0.7444755131394332,0.2555244868605701,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.871794871794872,0.749831481526016,0.2501685184739824,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.923076923076923,0.7541133160267688,0.2458866839732343,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.9743589743589753,0.7585289397462891,0.2414710602537124,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.0256410256410255,0.7623229120852237,0.2376770879146834,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.076923076923077,0.7653336165614961,0.2346663834384955,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.128205128205128,0.7674150575008161,0.2325849424991839,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.17948717948718,0.7685144839426269,0.2314855160574081,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.230769230769231,0.7686301722833067,0.2313698277166664,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.282051282051282,0.767798386654484,0.2322016133455207,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.333333333333333,0.7660915377389891,0.2339084622610026,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.384615384615385,0.7636111262080658,0.2363888737918989,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.435897435897436,0.7604798779854903,0.2395201220145153,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.487179487179487,0.7568310741716552,0.2431689258283447,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.538461538461538,0.7528005427709725,0.2471994572290472,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.589743589743589,0.7485188361910897,0.2514811638089136,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.6410256410256405,0.7441018867994339,0.2558981132005888,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.6923076923076925,0.7396484505423141,0.2603515494576842,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.743589743589744,0.7352380878324383,0.2647619121676017,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.794871794871795,0.7309323816624492,0.2690676183375607,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.846153846153846,0.726779017342644,0.2732209826573553,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.897435897435898,0.722817347159697,0.2771826528403047,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.948717948717949,0.7190843487025702,0.2809156512974313,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",5.0,0.7156198021603496,0.2843801978396614,40.54
4.0,"[0.615, 0.375, 0.495, 0.615]",3.0,0.7166063010104685,0.2833936989895748,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.051282051282051,0.719662450128214,0.2803375498718046,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.102564102564102,0.7223231473306496,0.2776768526692682,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.1538461538461537,0.7244141988504126,0.2755858011495852,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.2051282051282053,0.7258278678590889,0.2741721321411167,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.2564102564102564,0.7265200319337529,0.2734799680663692,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.3076923076923075,0.7265021643341496,0.2734978356658477,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.358974358974359,0.7258295833855668,0.27417041661446,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.41025641025641,0.7245883219543356,0.2754116780454601,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.4615384615384617,0.7228829940140891,0.2771170059858438,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.5128205128205128,0.7208267586258766,0.2791732413739869,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.564102564102564,0.7185330228450559,0.2814669771549404,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.615384615384616,0.7161084077026934,0.283891592297306,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.6666666666666665,0.7136469458817576,0.2863530541182424,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.717948717948718,0.71122815770274,0.2887718422972635,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.769230769230769,0.7089411947969889,0.2910588052030388,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.82051282051282,0.7096368926506197,0.2903631073493406,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.871794871794872,0.7050794350835983,0.2949205649164056,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.923076923076923,0.7035377180360468,0.2964622819640475,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.9743589743589753,0.7025813711225782,0.2974186288774163,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.0256410256410255,0.7019073019752232,0.29809269802478,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.076923076923077,0.7015086783685911,0.2984913216314814,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.128205128205128,0.701379077342676,0.2986209226572385,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.17948717948718,0.7015019437165,0.2984980562834985,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.230769230769231,0.7018616576039123,0.2981383423960834,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.282051282051282,0.7024327785726552,0.2975672214273542,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.333333333333333,0.7031886031289282,0.2968113968710686,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.384615384615385,0.7041012103615775,0.2958987896383216,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.435897435897436,0.7051423619577121,0.2948576380422892,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.487179487179487,0.7062841867511144,0.2937158132488863,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.538461538461538,0.707499785562038,0.2925002144379079,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.589743589743589,0.7087636449131582,0.2912363550868794,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.6410256410256405,0.7100504493962997,0.2899495506036942,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.6923076923076925,0.7113403162061182,0.2886596837938832,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.743589743589744,0.7126133619661216,0.2873866380338807,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.794871794871795,0.7138516955765251,0.2861483044234747,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.846153846153846,0.715039788420039,0.2849602115799619,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.897435897435898,0.7161643226558316,0.2838356773441714,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.948717948717949,0.7172141136278285,0.2827858863721713,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",5.0,0.7181800170225796,0.2818199829774261,41.98
3.33308,"[0.74976, 0.21206, 1.215, 0.135]",3.0,0.7666600361849708,0.2333399638150235,44.86
3.33308,"[0.74976, 0.21206, 1.215, 0.135]",3.051282051282051,0.7615826090522615,0.23841739094773645,44.86
3.33308,"[0.74976, 0.21206, 1.215, 0.135]",3.1025641025641026,0.7551382456874347,0.24486175431255977,44.86
3.33308,"[0.74976, 0.21206, 1.215, 0.135]",3.1538461538461537,0.7479623138647263,0.25203768613528116,44.86
3.33308,"[0.74976, 0.21206, 1.215, 0.135]",3.2051282051282053,0.7406175770931809,0.2593824229068265,44.86
3.33308,"[0.74976, 0.21206, 1.215, 0.135]",3.2564102564102564,0.7335588610307126,0.2664411389692894,44.86
3.33308,"[0.74976, 0.21206, 1.215, 0.135]",3.3076923076923075,0.7271263928018504,0.27287360719810794,44.86
3.33308,"[0.74976, 0.21206, 1.215, 0.135]",3.358974358974359,0.7215549063953408,0.27844509360465614,44.86
3.33308,"[0.74976, 0.21206, 1.215, 0.135]",3.41025641025641,0.7169893595930769,0.28301064040695,44.86
3.33308,"[0.74976, 0.21206, 1.215, 0.135]",3.4615384615384617,0.7135016626097567,0.2864983373902459,44.86
