height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.855, 1.215, 1.215, 0.735]",5.0,0.7327820899638268,0.267217910036171,44.86
1.0,"[0.735, 0.255, 0.495, 0.615]",3.0,0.7198256885118213,0.2801743114882022,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.051282051282051,0.720435944203718,0.279564055796404,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.102564102564102,0.7210280308851262,0.2789719691148865,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.1538461538461537,0.7215962832313264,0.2784037167686722,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2051282051282053,0.7221363869630434,0.2778636130369289,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2564102564102564,0.7226453019512314,0.277354698048773,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.3076923076923075,0.7231211079090033,0.2768788920909428,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.358974358974359,0.7235628532150036,0.2764371467849945,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.41025641025641,0.7239704378751707,0.276029562124828,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.4615384615384617,0.7243444812664726,0.2756555187334576,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.5128205128205128,0.7246865579133568,0.2753134420866457,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.564102564102564,0.7249990792545301,0.275000920745469,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.615384615384616,0.7252858294687622,0.2747141705312551,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.6666666666666665,0.7255528078703511,0.2744471921297505,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.717948717948718,0.7258127269423162,0.2741872730576843,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.769230769230769,0.7261001891640712,0.2738998108359265,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.82051282051282,0.7267556401832598,0.2732443598167402,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.871794871794872,0.7265062079113968,0.2734937920886015,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.923076923076923,0.7264286000637956,0.2735713999363924,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.9743589743589753,0.7263484017166976,0.2736515982833019,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.0256410256410255,0.7262574574933484,0.2737425425066448,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.076923076923077,0.7261553449718682,0.2738446550282621,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.128205128205128,0.7260425509598066,0.2739574490401911,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.17948717948718,0.7259182476030149,0.2740817523969818,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.230769230769231,0.7257852871763538,0.2742147128236397,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.282051282051282,0.7256435297864748,0.2743564702135281,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.333333333333333,0.7254934660129326,0.2745065339870706,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.384615384615385,0.7253356306801028,0.2746643693198998,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.435897435897436,0.7251705870845772,0.2748294129154212,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.487179487179487,0.7249988371559282,0.2750011628439979,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.538461538461538,0.724820952294301,0.2751790477059172,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.589743589743589,0.7246375421959479,0.2753624578039285,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6410256410256405,0.7244481715040254,0.2755518284959833,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6923076923076925,0.7242544680890742,0.2757455319110089,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.743589743589744,0.7240569508913216,0.2759430491089716,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.794871794871795,0.7238559216991876,0.2761440783008199,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.846153846153846,0.7236517679579879,0.2763482320419429,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.897435897435898,0.7234448776746001,0.2765551223256369,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.948717948717949,0.7232356246040627,0.2767643753960617,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",5.0,0.7230243640121649,0.276975635987823,41.98
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.0,0.7279656712206672,0.2720343287793693,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.051282051282051,0.7324062291923091,0.2675937708076887,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.1025641025641026,0.736583819127575,0.2634161808724366,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.1538461538461537,0.7403292687359857,0.2596707312640163,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.2051282051282053,0.7435180350415178,0.25648196495843834,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.2564102564102564,0.7460697789048732,0.25393022109511815,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.3076923076923075,0.7479456239818493,0.2520543760182063,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.358974358974359,0.7491426405046641,0.25085735949533783,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.41025641025641,0.7496864795888489,0.2503135204111538,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.4615384615384617,0.7496232952300896,0.2503767047699091,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.5128205128205128,0.7490120147591727,0.2509879852408284,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.564102564102564,0.7479170911933309,0.25208290880667117,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.6153846153846154,0.7464020431838734,0.2535979568160572,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.6666666666666665,0.7445226783643755,0.2554773216356235,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.717948717948718,0.7423163821165255,0.2576836178834758,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.769230769230769,0.7397773724065774,0.2602226275934234,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.8205128205128203,0.7373569691495802,0.2626430308504144,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.871794871794872,0.7346152790515584,0.2653847209484578,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.923076923076923,0.7319818634695064,0.26801813653029416,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",3.9743589743589745,0.7295321922451351,0.2704678077548888,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.0256410256410255,0.7271484648586368,0.272851535141362,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.076923076923077,0.7248083864816607,0.27519161351827964,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.128205128205128,0.722524053317065,0.27747594668292536,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.17948717948718,0.7203132689745229,0.2796867310255156,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.230769230769231,0.7181920644225813,0.2818079355774195,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.282051282051282,0.7161730071014581,0.28382699289847946,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.333333333333333,0.7142653907980518,0.28573460920195687,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.384615384615385,0.7124752214610226,0.2875247785389782,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.435897435897436,0.7108071356837933,0.2891928643162062,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.487179487179487,0.7092623604411746,0.29073763955883264,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.538461538461538,0.7078414028959741,0.29215859710402464,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.589743589743589,0.7065438562824085,0.29345614371764484,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.6410256410256405,0.7053670859396236,0.29463291406034076,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.6923076923076925,0.7043078272677278,0.29569217273226484,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.743589743589744,0.7033621756398517,0.2966378243601536,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.794871794871795,0.7025257742354072,0.29747422576455773,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.846153846153846,0.7017940674295838,0.29820593257055583,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.897435897435898,0.7011625940812796,0.29883740591872066,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",4.948717948717949,0.700627380038041,0.2993726199618222,44.63588
2.38785,"[0.61715, 0.27382, 1.15897, 0.135]",5.0,0.7001855174795977,0.2998144825204056,44.63588
7.0,"[1.095, 0.135, 0.495, 0.255]",3.0,0.7287577448140725,0.2712422551864898,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.051282051282051,0.7360608267119946,0.2639391732880016,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.102564102564102,0.7466529696456393,0.2533470303543593,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.1538461538461537,0.7572977116293153,0.242702288370678,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.2051282051282053,0.7652312357862934,0.2347687642135301,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.2564102564102564,0.7684949201488782,0.2315050798512495,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.3076923076923075,0.7663478278193837,0.2336521721806118,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.358974358974359,0.7596315640279085,0.2403684359720903,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.41025641025641,0.7504495020530454,0.2495504979469621,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.4615384615384617,0.7410346619343512,0.2589653380655183,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.5128205128205128,0.7328909122024041,0.2671090877975866,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.564102564102564,0.7266900424544452,0.2733099575455434,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.615384615384616,0.7225655526667862,0.2774344473324892,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.6666666666666665,0.7206975149170882,0.2793024850829191,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.717948717948718,0.7218146011987543,0.2781853988012454,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.769230769230769,0.7251528461790812,0.2748471538209259,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.82051282051282,0.7305932214889048,0.2694067785110958,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.871794871794872,0.7390583812133884,0.260941618786513,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.923076923076923,0.739872207730537,0.2601277922694118,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",3.9743589743589753,0.7403487753949338,0.2596512246050652,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.0256410256410255,0.7431239363603066,0.2568760636396994,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.076923076923077,0.7452604076744445,0.2547395923255559,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.128205128205128,0.7464067749600604,0.2535932250399419,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.17948717948718,0.746454125424502,0.2535458745754961,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.230769230769231,0.7453978483700955,0.2546021516297481,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.282051282051282,0.7433202551061396,0.2566797448939638,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.333333333333333,0.7403730591684329,0.2596269408315666,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.384615384615385,0.7367500397744413,0.2632499602256833,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.435897435897436,0.7326611631394517,0.2673388368604595,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.487179487179487,0.7283080980553128,0.2716919019446887,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.538461538461538,0.7238734488917714,0.2761265511081113,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.589743589743589,0.7195143268112463,0.2804856731889075,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.6410256410256405,0.7153591458119003,0.2846408541881665,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.6923076923076925,0.7115110025014224,0.2884889974985756,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.743589743589744,0.7080553166969373,0.2919446833032735,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.794871794871795,0.7050760540279897,0.2949239459720063,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.846153846153846,0.7026816192716265,0.297318380728319,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.897435897435898,0.7010327636840097,0.2989672363159874,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",4.948717948717949,0.7003449830474623,0.2996550169525884,41.98
7.0,"[1.095, 0.135, 0.495, 0.255]",5.0,0.70081979407584,0.2991802059241589,41.98
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.0,0.7071193087594444,0.29288069124032784,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.051282051282051,0.7095133108333853,0.29048668916663206,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.1025641025641026,0.7126399839754896,0.2873600160245082,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.1538461538461537,0.7163297819225495,0.2836702180774335,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.2051282051282053,0.7203987281196553,0.2796012718804009,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.2564102564102564,0.724658430762278,0.2753415692377194,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.3076923076923075,0.7289272357942538,0.27107276420575593,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.358974358974359,0.7330406700253314,0.266959329974658,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.41025641025641,0.7368597709107416,0.26314022908926277,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.4615384615384617,0.7402765204740177,0.25972347952588315,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.5128205128205128,0.7432162491592811,0.25678375084073013,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.564102564102564,0.7456377082879523,0.2543622917119954,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.6153846153846154,0.7475323840538513,0.25246761594615047,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.6666666666666665,0.7489263295443362,0.25107367045566586,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.717948717948718,0.7498952509294361,0.25010474907056496,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.769230769230769,0.750656208916047,0.24934379108394583,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.8205128205128203,0.7527170882503642,0.24728291174963996,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.871794871794872,0.7496929197339409,0.2503070802660418,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.923076923076923,0.7477785581436512,0.25222144185635814,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",3.9743589743589745,0.7460299223087093,0.2539700776912904,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.0256410256410255,0.7442325561839835,0.2557674438160131,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.076923076923077,0.7423099560873269,0.2576900439126748,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.128205128205128,0.7402604143199207,0.25973958568007965,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.17948717948718,0.7381067816172705,0.2618932183826534,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.230769230769231,0.7358782461137102,0.2641217538863198,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.282051282051282,0.7336035152438486,0.26639648475616623,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.333333333333333,0.7313088387303254,0.2686911612696766,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.384615384615385,0.7290166967099411,0.27098330329006026,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.435897435897436,0.7267476573900408,0.2732523426099601,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.487179487179487,0.7245176094984884,0.2754823905014593,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.538461538461538,0.7223401702337701,0.27765982976619746,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.589743589743589,0.7202264844902286,0.27977351550971363,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.6410256410256405,0.7181843009079097,0.2818156990921079,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.6923076923076925,0.7162191925519924,0.2837808074480192,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.743589743589744,0.7143345874868111,0.28566541251320254,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.794871794871795,0.712531929261136,0.2874680707389344,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.846153846153846,0.7108108848785784,0.2891891151215296,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.897435897435898,0.7091695557358093,0.29083044426419163,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",4.948717948717949,0.7076047359417812,0.29239526405814426,44.56444
2.65172,"[0.64147, 0.135, 1.14111, 0.135]",5.0,0.7061122800642833,0.2938877199357159,44.56444
2.0,"[0.615, 0.615, 0.375, 0.855]",3.0,0.7367323305249535,0.2632676694750369,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.051282051282051,0.7347020835625899,0.2652979164374125,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.102564102564102,0.732464050443427,0.2675359495565548,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.1538461538461537,0.7300877388365752,0.2699122611634277,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.2051282051282053,0.7276329479379972,0.2723670520620053,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.2564102564102564,0.7251498175120461,0.2748501824879547,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.3076923076923075,0.7226794119460487,0.2773205880539513,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.358974358974359,0.7202544915290907,0.2797455084709097,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.41025641025641,0.7179003317553918,0.2820996682446072,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.4615384615384617,0.715635212442341,0.2843647875576106,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.5128205128205128,0.7134722291713625,0.2865277708286382,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.564102564102564,0.7114187066331962,0.2885812933667687,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.615384615384616,0.7094777337127116,0.2905222662873117,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.6666666666666665,0.7076498873193764,0.2923501126806244,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.717948717948718,0.7059450031542976,0.2940549968456385,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.769230769230769,0.7044545122369127,0.2955454877630878,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.82051282051282,0.7062613258499679,0.2937386741500322,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.871794871794872,0.70488569959291,0.2951143004069736,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.923076923076923,0.7043277331803192,0.295672266819716,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.9743589743589753,0.7038107637095053,0.2961892362904481,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.0256410256410255,0.7033695715008396,0.2966304284991625,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.076923076923077,0.7030227167874372,0.2969772832125642,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.128205128205128,0.7027751376087757,0.2972248623912257,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.17948717948718,0.702624706943755,0.2973752930562467,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.230769230769231,0.7025685433625548,0.2974314566374615,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.282051282051282,0.7026004221502115,0.2973995778497875,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.333333333333333,0.7027139488801843,0.2972860511198414,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.384615384615385,0.7029024505663602,0.2970975494336367,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.435897435897436,0.7031594029196635,0.296840597080337,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.487179487179487,0.7034781463229821,0.2965218536769803,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.538461538461538,0.7038523655010276,0.296147634499033,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.589743589743589,0.7042761418973169,0.2957238581027435,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.6410256410256405,0.7047426681954135,0.2952573318045861,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.6923076923076925,0.7052475905141299,0.2947524094858693,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.743589743589744,0.705785484532697,0.2942145154671773,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.794871794871795,0.706351183421158,0.2936488165787536,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.846153846153846,0.7069399021142588,0.2930600978858555,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.897435897435898,0.707547149597175,0.2924528504028713,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.948717948717949,0.7081687012873977,0.2918312987125697,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",5.0,0.7088005757032384,0.2911994242967613,41.5
2.0,"[0.375, 0.375, 0.855, 1.095]",3.0,0.7509461663128145,0.2490538336871832,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.051282051282051,0.7497091542329255,0.2502908457670659,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.102564102564102,0.7478893906762897,0.2521106093237091,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.1538461538461537,0.7455907016227356,0.2544092983772639,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.2051282051282053,0.7429257605556405,0.2570742394443599,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.2564102564102564,0.7399990964053702,0.2600009035946311,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.3076923076923075,0.7369024624141534,0.2630975375858495,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.358974358974359,0.7337138707929401,0.2662861292070571,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.41025641025641,0.7304980053688075,0.2695019946311932,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.4615384615384617,0.7273066104531217,0.2726933895468764,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.5128205128205128,0.7241818383647066,0.2758181616353444,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.564102564102564,0.7211552336285154,0.2788447663714885,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.615384615384616,0.7182499904325301,0.2817500095674858,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.6666666666666665,0.715482205516427,0.2845177944835408,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.717948717948718,0.7128614446443423,0.2871385553556611,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.769230769230769,0.7104047354191809,0.289595264580807,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.82051282051282,0.7086504710090517,0.2913495289907535,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.871794871794872,0.7062559447855974,0.2937440552144372,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.923076923076923,0.7044031503903185,0.2955968496097136,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.9743589743589753,0.7027339741727299,0.2972660258273601,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.0256410256410255,0.7012239129212767,0.2987760870787756,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.076923076923077,0.6998698782992389,0.3001301217007593,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.128205128205128,0.6986699991626092,0.3013300008373906,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.17948717948718,0.6976212574504267,0.3023787425495771,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.230769230769231,0.6967201785424704,0.3032798214575309,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.282051282051282,0.6959625783508772,0.3040374216488963,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.333333333333333,0.6953442688668577,0.3046557311332447,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.384615384615385,0.6948611022712567,0.3051388977287682,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.435897435897436,0.694509666728808,0.305490333271189,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.487179487179487,0.694286305794825,0.3057136942051745,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.538461538461538,0.6941885898428759,0.3058114101572323,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.589743589743589,0.69421564611224,0.3057843538877616,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.6410256410256405,0.6943664997231833,0.3056335002765713,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.6923076923076925,0.6946417450836788,0.3053582549162025,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.743589743589744,0.6950434594126671,0.3049565405872413,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.794871794871795,0.6955756441083831,0.3044243558916142,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.846153846153846,0.696244789033487,0.3037552109665261,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.897435897435898,0.6970606774898479,0.3029393225101506,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.948717948717949,0.6980376042276281,0.3019623957723629,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",5.0,0.6991962793949872,0.3008037206048756,43.42
10.0,"[0.615, 0.615, 1.215, 0.615]",3.0,0.7594972551358843,0.2405027448641602,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.051282051282051,0.7396821741152302,0.2603178258847636,44.86
