height,radii list,wavelength,transmission,reflection,fitness
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",3.6153846153846154,0.7139628589403965,0.2860371410595699,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",3.6666666666666665,0.7169963581542773,0.28300364184572996,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",3.717948717948718,0.7204592594217751,0.279540740578222,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",3.769230769230769,0.7244096704345865,0.2755903295654138,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",3.8205128205128203,0.7699790304135526,0.23002096958645102,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",3.871794871794872,0.7409471794369052,0.2590528205630924,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",3.923076923076923,0.7415893697199762,0.2584106302800224,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",3.9743589743589745,0.74367290909475,0.25632709090524486,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.0256410256410255,0.7463236400240174,0.25367635997598476,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.076923076923077,0.7489756974121525,0.2510243025878423,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.128205128205128,0.7513596242535262,0.24864037574644615,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.17948717948718,0.7533673120073288,0.2466326879926687,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.230769230769231,0.7549580525561467,0.24504194744383842,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.282051282051282,0.7561223707655333,0.24387762923446654,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.333333333333333,0.7568680070769298,0.24313199292307394,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.384615384615385,0.7572128993083603,0.24278710069163992,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.435897435897436,0.7571823300332926,0.2428176699667197,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.487179487179487,0.7568042195334324,0.24319578046656798,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.538461538461538,0.7561100460830464,0.24388995391696175,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.589743589743589,0.7551321955932586,0.24486780440676795,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.6410256410256405,0.7539017864906106,0.2460982135093753,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.6923076923076925,0.752449228138154,0.24755077186191568,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.743589743589744,0.7508033289491958,0.24919667105080542,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.794871794871795,0.7489907653934469,0.2510092346065584,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.846153846153846,0.7470356631699105,0.25296433683010483,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.897435897435898,0.7449591753098662,0.2550408246900951,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",4.948717948717949,0.7427790186777825,0.25722098132225607,44.86
3.15725,"[0.73933, 0.30088, 1.215, 0.135]",5.0,0.7405088919287941,0.25949110807117737,44.86
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.0,0.709619279053618,0.2903807209463937,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.051282051282051,0.7079106641006379,0.292089335899388,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.1025641025641026,0.706442375429154,0.2935576245708471,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.1538461538461537,0.7052224689704699,0.29477753102953097,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.2051282051282053,0.7042491803825844,0.29575081961756833,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.2564102564102564,0.7035148846535728,0.296485115346426,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.3076923076923075,0.7030085396079813,0.2969914603920097,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.358974358974359,0.7027172596840646,0.2972827403159345,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.41025641025641,0.7026274060119532,0.2973725939880828,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.4615384615384617,0.7027250958142929,0.29727490418571195,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.5128205128205128,0.7029983378319062,0.2970016621680934,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.564102564102564,0.7034364890925717,0.29656351090747535,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.6153846153846154,0.7040329587797359,0.2959670412201932,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.6666666666666665,0.7047895408813288,0.2952104591186706,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.717948717948718,0.7057290747481823,0.29427092525201465,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.769230769230769,0.7069583327573508,0.2930416672426441,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.8205128205128203,0.7099746724610145,0.29002532753898147,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.871794871794872,0.7104380587816184,0.28956194121840234,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.923076923076923,0.7115093791541446,0.2884906208458537,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",3.9743589743589745,0.712657849231772,0.28734215076823383,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.0256410256410255,0.7138369656985547,0.2861630343014072,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.076923076923077,0.7150353458205877,0.284964654179408,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.128205128205128,0.7162456336789178,0.2837543663210852,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.17948717948718,0.7174607407944382,0.2825392592055572,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.230769230769231,0.7186738531910999,0.28132614680889584,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.282051282051282,0.7198784194292004,0.2801215805707998,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.333333333333333,0.7210684271593574,0.2789315728406442,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.384615384615385,0.7222383834012718,0.27776161659872106,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.435897435897436,0.7233836048626088,0.2766163951374359,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.487179487179487,0.72449913236259,0.2755008676374046,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.538461538461538,0.7255815809825125,0.27441841901747893,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.589743589743589,0.7266286035451025,0.2733713964548963,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.6410256410256405,0.7276371483052511,0.27236285169474816,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.6923076923076925,0.728604910491203,0.2713950895088032,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.743589743589744,0.7295300281842177,0.2704699718157659,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.794871794871795,0.7304110196532098,0.26958898034678985,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.846153846153846,0.7312467435017782,0.26875325649822035,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.897435897435898,0.732036360589149,0.2679636394108505,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",4.948717948717949,0.7327793032672348,0.2672206967327628,44.5238
1.53816,"[0.78739, 0.41363, 1.13095, 0.19861]",5.0,0.7334752559306443,0.2665247440693556,44.5238
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.0,0.730317829354875,0.2696821706429796,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.051282051282051,0.7237901825729913,0.2762098174270234,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.1025641025641026,0.7180390862168927,0.2819609137830905,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.1538461538461537,0.7132823349687591,0.28671766503123636,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.2051282051282053,0.709638423576118,0.2903615764237325,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.2564102564102564,0.7071501445953111,0.2928498554046867,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.3076923076923075,0.7058026346676436,0.2941973653323406,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.358974358974359,0.7055369461344941,0.2944630538655073,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.41025641025641,0.7062604566087528,0.2937395433912537,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.4615384615384617,0.7078554490694067,0.29214455093062314,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.5128205128205128,0.7101869506177141,0.28981304938223446,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.564102564102564,0.7131112974470293,0.2868887025530153,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.6153846153846154,0.716487122047221,0.2835128779527955,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.6666666666666665,0.7201952483034966,0.27980475169650443,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.717948717948718,0.7241948309176266,0.2758051690823758,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.769230769230769,0.7288518311613161,0.2711481688386791,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.8205128205128203,0.7780192325622014,0.22198076743779718,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.871794871794872,0.7459873878670996,0.2540126121328959,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.923076923076923,0.7456435754294053,0.2543564245705814,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",3.9743589743589745,0.7469436357640712,0.2530563642359265,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.0256410256410255,0.7487414300849609,0.25125856991486567,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.076923076923077,0.7504398170116843,0.2495601829880191,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.128205128205128,0.7518136810656739,0.24818631893432513,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.17948717948718,0.7527895926375363,0.24721040736246552,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.230769230769231,0.7533534225060416,0.24664657749396038,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.282051282051282,0.7535170622173808,0.2464829377826216,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.333333333333333,0.7533051546074939,0.2466948453925056,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.384615384615385,0.7527482171734404,0.24725178282655833,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.435897435897436,0.7518809314356283,0.24811906856437196,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.487179487179487,0.7507370438229607,0.2492629561770176,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.538461538461538,0.7493507804936426,0.2506492195063513,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.589743589743589,0.7477549824532423,0.2522450175467338,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.6410256410256405,0.7459791588029262,0.25402084119707635,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.6923076923076925,0.744050365374168,0.25594963462583137,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.743589743589744,0.7419925998707108,0.25800740012928697,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.794871794871795,0.7398265176413932,0.260173482358572,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.846153846153846,0.7375691654240348,0.26243083457596517,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.897435897435898,0.7352336520874887,0.26476634791251347,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",4.948717948717949,0.7328286933617462,0.26717130663825267,44.86
3.06832,"[0.59777, 0.23789, 1.215, 0.135]",5.0,0.7303579274965585,0.2696420725034425,44.86
3.0,"[0.615, 0.375, 0.975, 0.375]",3.0,0.710036970821134,0.2899630291788654,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.051282051282051,0.7074092266925115,0.2925907733075221,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.102564102564102,0.7055934966061475,0.2944065033937991,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.1538461538461537,0.7046196891009159,0.2953803108990842,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.2051282051282053,0.7044654003293098,0.2955345996706807,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.2564102564102564,0.7050702546904712,0.2949297453095276,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.3076923076923075,0.7063467215701467,0.2936532784298468,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.358974358974359,0.7081889523720203,0.2918110476279805,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.41025641025641,0.7104803649484708,0.2895196350515281,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.4615384615384617,0.713099770310781,0.2869002296892006,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.5128205128205128,0.7159293525136553,0.2840706474863434,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.564102564102564,0.7188574995778454,0.2811425004221499,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.615384615384616,0.7217849884835759,0.2782150115164545,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.6666666666666665,0.7246306617764429,0.2753693382235667,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.717948717948718,0.7273461257621254,0.2726538742378781,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.769230769230769,0.7299914157469407,0.2700085842530168,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.82051282051282,0.7447379202533276,0.2552620797466684,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.871794871794872,0.7362785781368117,0.263721421863182,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.923076923076923,0.736933761710123,0.2630662382898761,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",3.9743589743589753,0.7378730863247225,0.2621269136752661,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.0256410256410255,0.7386537658058967,0.2613462341940532,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.076923076923077,0.7391721037989881,0.2608278962010107,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.128205128205128,0.7394077885136153,0.2605922114862757,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.17948717948718,0.7393674882559904,0.2606325117440075,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.230769230769231,0.7390693271774311,0.2609306728225693,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.282051282051282,0.7385356046040298,0.2614643953959245,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.333333333333333,0.7377908212903348,0.2622091787096655,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.384615384615385,0.7368597059777818,0.2631402940222178,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.435897435897436,0.7357675030621346,0.2642324969378614,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.487179487179487,0.7345377272884035,0.2654622727115296,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.538461538461538,0.73319287767828,0.2668071223216575,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.589743589743589,0.7317543420170884,0.2682456579831708,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.6410256410256405,0.730240792921802,0.2697592070781746,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.6923076923076925,0.7286699770170901,0.2713300229829097,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.743589743589744,0.7270571120760705,0.272942887923908,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.794871794871795,0.7254153590056913,0.2745846409943683,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.846153846153846,0.7237557775848305,0.2762442224151519,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.897435897435898,0.7220872001559324,0.2779127998440671,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",4.948717948717949,0.7204160908814051,0.2795839091186023,43.9
3.0,"[0.615, 0.375, 0.975, 0.375]",5.0,0.7187463375961078,0.2812536624038395,43.9
2.0,"[0.855, 1.095, 1.095, 1.095]",3.0,0.7898023381568516,0.2101976618431474,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.051282051282051,0.7880532635100354,0.2119467364899647,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.102564102564102,0.785863173983889,0.2141368260161068,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.1538461538461537,0.7828878467837315,0.2171121532162558,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.2051282051282053,0.7791789767519548,0.2208210232480458,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.2564102564102564,0.7748905829231023,0.2251094170768993,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.3076923076923075,0.7701859851408794,0.2298140148591095,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.358974358974359,0.7652139227503714,0.2347860772496289,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.41025641025641,0.7601032030676382,0.2398967969323562,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.4615384615384617,0.7549623276297343,0.2450376723702605,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.5128205128205128,0.7498808465013023,0.2501191534986975,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.564102564102564,0.744931034137832,0.2550689658621736,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.615384615384616,0.7401701649077986,0.2598298350921865,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.6666666666666665,0.7356435175960341,0.2643564824039662,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.717948717948718,0.7313910396034665,0.2686089603965341,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.769230769230769,0.7274838010839972,0.2725161989160044,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.82051282051282,0.7278030107781631,0.2721969892218339,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.871794871794872,0.7212202419596876,0.2787797580403117,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.923076923076923,0.7176984551625599,0.2823015448374421,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.9743589743589753,0.714944131742529,0.2850558682574746,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.0256410256410255,0.7125877496446711,0.2874122503553274,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.076923076923077,0.7105401079729327,0.2894598920270942,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.128205128205128,0.7087672655335949,0.2912327344664054,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.17948717948718,0.7072533013738324,0.2927466986261649,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.230769230769231,0.7059992001179927,0.2940007998820342,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.282051282051282,0.7049939097090147,0.295006090290985,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.333333333333333,0.7042261087882096,0.2957738912117885,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.384615384615385,0.7036830208611101,0.2963169791389082,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.435897435897436,0.7033515468982376,0.2966484531017628,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.487179487179487,0.7032179474692035,0.2967820525308207,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.538461538461538,0.7032689182863003,0.2967310817136703,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.589743589743589,0.7034914740739859,0.2965085259260056,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.6410256410256405,0.7038716296456287,0.2961283703543238,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.6923076923076925,0.7043983980394855,0.2956016019605056,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.743589743589744,0.7050600478697763,0.2949399521302251,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.794871794871795,0.7058451936549199,0.2941548063451172,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.846153846153846,0.706743226633989,0.2932567733660128,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.897435897435898,0.7077442913852489,0.2922557086147487,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.948717948717949,0.7088393822393694,0.2911606177606206,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",5.0,0.7100205240498735,0.2899794759501291,44.38
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.0,0.7500508874279552,0.24994911257207414,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.051282051282051,0.7525142151821118,0.2474857848178902,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.1025641025641026,0.754211214061271,0.24578878593872858,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.1538461538461537,0.7551269042440131,0.24487309575570257,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.2051282051282053,0.7552914567465544,0.24470854325344366,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.2564102564102564,0.7547648541043047,0.2452351458957279,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.3076923076923075,0.7536254300915525,0.2463745699084244,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.358974358974359,0.7519606731993579,0.2480393268004777,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.41025641025641,0.7498600070677437,0.25013999293225186,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.4615384615384617,0.7474091350413199,0.25259086495868294,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.5128205128205128,0.7446869564354307,0.2553130435645706,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.564102564102564,0.7417615791264759,0.2582384208734786,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.6153846153846154,0.7386880793721227,0.2613119206278833,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.6666666666666665,0.735504699423578,0.26449530057642223,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.717948717948718,0.7322244354702918,0.2677755645297469,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.769230769230769,0.7288213523241509,0.27117864767584815,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.8205128205128203,0.7266386929965395,0.2733613070034596,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.871794871794872,0.7237586648685281,0.2762413351314748,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.923076923076923,0.7213040924200826,0.27869590757990576,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",3.9743589743589745,0.7190576957369271,0.28094230426307204,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.0256410256410255,0.7169472630179395,0.28305273698208994,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.076923076923077,0.7149668855116914,0.28503311448825736,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.128205128205128,0.7131273722724306,0.28687262772760325,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.17948717948718,0.7114385161391122,0.2885614838608875,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.230769230769231,0.7099062435307008,0.2900937564693252,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.282051282051282,0.7085327389761576,0.291467261023825,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.333333333333333,0.7073173713613268,0.29268262863861255,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.384615384615385,0.7062571993519741,0.29374280064800723,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.435897435897436,0.7053481271881158,0.29465187281183436,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.487179487179487,0.7045836315200954,0.29541636847991376,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.538461538461538,0.7039574524705193,0.2960425475294705,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.589743589743589,0.7034632124676251,0.2965367875323768,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.6410256410256405,0.703092609649888,0.29690739035003944,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.6923076923076925,0.7028373665816725,0.2971626334182568,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.743589743589744,0.7026890265422281,0.2973109734577897,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.794871794871795,0.7026390702197104,0.29736092978036893,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.846153846153846,0.7026790570705636,0.2973209429294369,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.897435897435898,0.7028007691696364,0.2971992308304471,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",4.948717948717949,0.7029963921812067,0.29700360781876256,44.6772
2.20828,"[0.73999, 0.43694, 1.1693, 0.21811]",5.0,0.7032587709615005,0.29674122903838424,44.6772
8.0,"[0.615, 0.375, 0.495, 0.135]",3.0,0.7240239673819965,0.2759760326180033,41.98
8.0,"[0.615, 0.375, 0.495, 0.135]",3.051282051282051,0.7205211282352428,0.2794788717644864,41.98
8.0,"[0.615, 0.375, 0.495, 0.135]",3.102564102564102,0.7157108827042284,0.2842891172958209,41.98
8.0,"[0.615, 0.375, 0.495, 0.135]",3.1538461538461537,0.7110414283143044,0.2889585716854433,41.98
8.0,"[0.615, 0.375, 0.495, 0.135]",3.2051282051282053,0.7076101898500345,0.2923898101499665,41.98
8.0,"[0.615, 0.375, 0.495, 0.135]",3.2564102564102564,0.7059664695790777,0.2940335304209229,41.98
8.0,"[0.615, 0.375, 0.495, 0.135]",3.3076923076923075,0.7061659355910759,0.2938340644080389,41.98
8.0,"[0.615, 0.375, 0.495, 0.135]",3.358974358974359,0.707915455849363,0.2920845441506366,41.98
8.0,"[0.615, 0.375, 0.495, 0.135]",3.41025641025641,0.7107019792439877,0.2892980207559844,41.98
