height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.495, 0.975, 0.735, 0.615]",3.2564102564102564,0.7062327941617755,0.2937672058381313,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.3076923076923075,0.707909887982718,0.292090112017313,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.358974358974359,0.7101046148315757,0.2898953851684236,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.41025641025641,0.7126824264521825,0.2873175735478704,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.4615384615384617,0.7155214191039826,0.2844785808960156,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.5128205128205128,0.7185122005802325,0.2814877994197933,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.564102564102564,0.721555866444921,0.2784441335550767,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.615384615384616,0.724563212987281,0.2754367870127191,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.6666666666666665,0.7274531763064694,0.2725468236935479,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.717948717948718,0.7301592287365066,0.2698407712634773,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.769230769230769,0.7326525402188984,0.2673474597810743,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.82051282051282,0.7372052104412141,0.2627947895587843,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.871794871794872,0.7431113948655639,0.2568886051344631,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.923076923076923,0.7422030033877756,0.257796996612227,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",3.9743589743589753,0.7430526231561806,0.2569473768438161,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.0256410256410255,0.7441051550470069,0.2558948449529941,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.076923076923077,0.7449748887943807,0.2550251112056166,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.128205128205128,0.7455574161865333,0.254442583813435,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.17948717948718,0.74583082333394,0.2541691766660603,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.230769230769231,0.7458015831795256,0.2541984168204696,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.282051282051282,0.7454871569505421,0.2545128430494532,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.333333333333333,0.7449104188437239,0.2550895811562766,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.384615384615385,0.7440963969783688,0.2559036030216301,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.435897435897436,0.7430724743310558,0.2569275256689401,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.487179487179487,0.7418653152475765,0.2581346847524241,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.538461538461538,0.7405014724164627,0.2594985275835385,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.589743589743589,0.7390069382338216,0.2609930617661014,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.6410256410256405,0.7374055836379131,0.262594416362138,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.6923076923076925,0.7357209871518984,0.2642790128481012,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.743589743589744,0.7339742986759021,0.2660257013241528,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.794871794871795,0.7321848892136614,0.2678151107863367,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.846153846153846,0.7303703099268368,0.2696296900731632,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.897435897435898,0.7285462195123826,0.2714537804876291,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",4.948717948717949,0.7267263684085,0.2732736315914988,42.94
3.0,"[0.495, 0.975, 0.735, 0.615]",5.0,0.7249225977620941,0.2750774022379249,42.94
8.0,"[0.495, 0.495, 0.495, 0.735]",3.0,0.7340791282322432,0.2659208717677569,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.051282051282051,0.7321596072911689,0.2678403927088276,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.102564102564102,0.7261334785397878,0.2738665214602078,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.1538461538461537,0.7183082467194918,0.281691753280509,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.2051282051282053,0.7111563572022295,0.2888436427977513,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.2564102564102564,0.706306858408277,0.2936931415917879,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.3076923076923075,0.7043966906656334,0.2956033093343793,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.358974358974359,0.7053667637004275,0.2946332362995722,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.41025641025641,0.7086948749376457,0.2913051250623504,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.4615384615384617,0.7135926973981795,0.2864073026017872,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.5128205128205128,0.7191236615355717,0.2808763384644275,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.564102564102564,0.7241662371045311,0.2758337628954679,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.615384615384616,0.7277022309296294,0.27229776907033,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.6666666666666665,0.7291888542528621,0.2708111457471375,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.717948717948718,0.728513255504706,0.271486744495292,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.769230769230769,0.7258273487998083,0.2741726512001649,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.82051282051282,0.7225257898506827,0.2774742101492812,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.871794871794872,0.7176877124157331,0.2823122875842906,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.923076923076923,0.7145673076231283,0.2854326923768914,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.9743589743589753,0.7088128763165911,0.291187123683377,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.0256410256410255,0.7055856451572287,0.2944143548428017,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.076923076923077,0.7033345723928182,0.2966654276071829,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.128205128205128,0.7022308359722913,0.2977691640277079,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.17948717948718,0.7022918686024372,0.2977081313975688,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.230769230769231,0.7034395620652172,0.2965604379348214,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.282051282051282,0.7055156306438782,0.2944843693561166,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.333333333333333,0.7083053520623764,0.2916946479376328,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.384615384615385,0.7115502438676263,0.2884497561323728,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.435897435897436,0.7149644673833222,0.2850355326166755,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.487179487179487,0.7182603138447807,0.2817396861552196,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.538461538461538,0.7211802774079192,0.2788197225920898,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.589743589743589,0.7235237081844582,0.2764762918157029,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.6410256410256405,0.7251577640320956,0.2748422359679052,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.6923076923076925,0.7260210259433302,0.2739789740566677,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.743589743589744,0.7261095553469796,0.2738904446530207,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.794871794871795,0.7254670858004171,0.2745329141996324,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.846153846153846,0.72417307644091,0.2758269235590881,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.897435897435898,0.7223309901763466,0.2776690098237123,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.948717948717949,0.7200590175804328,0.2799409824195669,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",5.0,0.7174862376881647,0.2825137623120622,41.98
10.0,"[0.855, 1.215, 1.215, 0.495]",3.0,0.7753432917065519,0.2246567082934609,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.051282051282051,0.7529005737234504,0.2470994262765538,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.102564102564102,0.7255217968527843,0.2744782031472138,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.1538461538461537,0.7073500776080307,0.2926499223919623,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.2051282051282053,0.704558827945206,0.29544117205479,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.2564102564102564,0.7173570683465168,0.2826429316534996,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.3076923076923075,0.7414021272362911,0.2585978727637044,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.358974358974359,0.767186780174149,0.2328132198258477,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.41025641025641,0.7823402857394072,0.2176597142605873,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.4615384615384617,0.7798867637071785,0.2201132362927911,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.5128205128205128,0.7625726403265723,0.237427359673451,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.564102564102564,0.7397663969288578,0.2602336030711331,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.615384615384616,0.7214214616654353,0.2785785383345649,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.6666666666666665,0.7130928729358739,0.2869071270641263,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.717948717948718,0.7147704233428779,0.2852295766571188,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.769230769230769,0.7238620698016651,0.2761379301983288,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.82051282051282,0.744580959788278,0.2554190402117205,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.871794871794872,0.7567671213870855,0.2432328786129254,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.923076923076923,0.767402166902771,0.2325978330972304,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.9743589743589753,0.779170054316882,0.2208299456831115,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.0256410256410255,0.781052179775325,0.2189478202247708,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.076923076923077,0.7740118018068933,0.2259881981930997,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.128205128205128,0.7619652765678626,0.2380347234321381,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.17948717948718,0.7473660728892787,0.2526339271107177,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.230769230769231,0.7326084287685095,0.2673915712314499,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.282051282051282,0.7194344941095719,0.2805655058904303,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.333333333333333,0.7096412263080796,0.2903587736919406,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.384615384615385,0.7041953562020652,0.2958046437979414,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.435897435897436,0.7033839927589385,0.2966160072410283,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.487179487179487,0.706963966533557,0.2930360334663452,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.538461538461538,0.7142881147349911,0.2857118852650038,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.589743589743589,0.7244005460166065,0.2755994539833901,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.6410256410256405,0.7361275622075965,0.2638724377924356,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.6923076923076925,0.7481770965063865,0.251822903493613,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.743589743589744,0.7592488230234492,0.2407511769765192,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.794871794871795,0.7681705078800772,0.2318294921199674,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.846153846153846,0.7740450230954193,0.2259549769045832,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.897435897435898,0.7763691823901572,0.2236308176098383,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.948717948717949,0.775084627785255,0.2249153722147458,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",5.0,0.770546193340839,0.2294538066591541,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.0,0.7504578968583057,0.24954210314160805,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.051282051282051,0.7515416006901865,0.24845839930982944,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.1025641025641026,0.7518389306416041,0.24816106935841556,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.1538461538461537,0.7514055141375189,0.2485944858623974,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.2051282051282053,0.7503249549526618,0.24967504504725008,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.2564102564102564,0.7486943556082793,0.2513056443917161,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.3076923076923075,0.7466141630384535,0.25338583696175704,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.358974358974359,0.7441811540229701,0.2558188459770268,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.41025641025641,0.7414838947553298,0.2585161052446509,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.4615384615384617,0.7386000662208586,0.26139993377909565,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.5128205128205128,0.735595079662602,0.2644049203373949,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.564102564102564,0.7325213794997395,0.26747862050026044,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.6153846153846154,0.7294178992084414,0.2705821007915716,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.6666666666666665,0.7263092073566707,0.27369079264346935,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.717948717948718,0.7232043079569556,0.27679569204304305,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.769230769230769,0.7201102184830497,0.2798897815170806,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.8205128205128203,0.7185195229925653,0.2814804770074345,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.871794871794872,0.7158764817159398,0.2841235182840687,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.923076923076923,0.7137165998038075,0.28628340019612303,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",3.9743589743589745,0.7118197956495348,0.28818020435050523,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.0256410256410255,0.7100969120973775,0.28990308790259744,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.076923076923077,0.7085271574786873,0.29147284252144623,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.128205128205128,0.7071096508249262,0.2928903491750734,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.17948717948718,0.7058459085078818,0.2941540914921883,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.230769230769231,0.7047360155709127,0.2952639844290897,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.282051282051282,0.703777949942668,0.29622205005725366,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.333333333333333,0.702968074970255,0.2970319250297436,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.384615384615385,0.7023011498850761,0.297698850114925,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.435897435897436,0.701772068301949,0.29822793169805434,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.487179487179487,0.701373746497248,0.2986262535027391,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.538461538461538,0.7010998311485788,0.2989001688515551,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.589743589743589,0.7009439158720403,0.29905608412796003,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.6410256410256405,0.7008987181732923,0.2991012818267443,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.6923076923076925,0.7009573621854793,0.29904263781452234,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.743589743589744,0.7011132565141782,0.2988867434860168,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.794871794871795,0.7013602646363958,0.29863973536361593,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.846153846153846,0.7016929065936927,0.2983070934063073,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.897435897435898,0.7021066138559383,0.2978933861439819,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",4.948717948717949,0.7025980934841203,0.2974019065158783,44.86
2.11446,"[0.63793, 0.22983, 1.215, 0.135]",5.0,0.7031658852332938,0.29683411476670407,44.86
6.0,"[1.215, 0.855, 1.095, 0.495]",3.0,0.7946890827565578,0.2053109172434464,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.051282051282051,0.7857312875013384,0.2142687124986583,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.102564102564102,0.7704787315548177,0.2295212684451541,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.1538461538461537,0.753508252354994,0.2464917476450048,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.2051282051282053,0.7385266156150323,0.2614733843849928,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.2564102564102564,0.7278278624985427,0.2721721375014593,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.3076923076923075,0.7224975020085461,0.2775024979914628,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.358974358974359,0.7227821773156139,0.2772178226843889,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.41025641025641,0.7282082987817837,0.2717917012182189,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.4615384615384617,0.7375959182951386,0.2624040817048624,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.5128205128205128,0.7493209153914671,0.2506790846085356,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.564102564102564,0.7616581721284745,0.2383418278715313,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.615384615384616,0.772993512454702,0.2270064875453195,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.6666666666666665,0.7819546900905435,0.2180453099094561,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.717948717948718,0.7875176834576382,0.2124823165423581,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.769230769230769,0.7890968573692445,0.2109031426307771,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.82051282051282,0.7895956881016211,0.210404311898419,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.871794871794872,0.7843429547078896,0.2156570452921089,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.923076923076923,0.7766735062388966,0.2233264937610999,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.9743589743589753,0.7675068585820071,0.2324931414179937,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.0256410256410255,0.7578482520812013,0.2421517479187985,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.076923076923077,0.7474997167246973,0.2525002832751902,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.128205128205128,0.7383175575186443,0.2616824424813583,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.17948717948718,0.7304514671334378,0.2695485328665528,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.230769230769231,0.724009802633269,0.2759901973667634,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.282051282051282,0.7190912783310528,0.2809087216689231,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.333333333333333,0.7157273502935303,0.2842726497064702,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.384615384615385,0.7138862510215574,0.2861137489784432,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.435897435897436,0.713493646015469,0.2865063539845338,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.487179487179487,0.714445328859924,0.2855546711400769,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.538461538461538,0.7166159596099196,0.2833840403900819,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.589743589743589,0.7198601236754613,0.2801398763245133,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.6410256410256405,0.7240091082386437,0.2759908917613345,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.6923076923076925,0.7288729983494251,0.2711270016506026,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.743589743589744,0.7342401219954022,0.2657598780045988,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.794871794871795,0.7398830526438314,0.260116947356166,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.846153846153846,0.7455688925627804,0.2544311074372218,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.897435897435898,0.75107328486943,0.2489267151305763,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.948717948717949,0.7561957379723812,0.2438042620275958,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",5.0,0.7607713231149568,0.239228676885035,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.0,0.7357792869665761,0.2642207130334208,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.051282051282051,0.7286303616464009,0.2713696383536015,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.102564102564102,0.7225581394646253,0.2774418605353784,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.1538461538461537,0.7177999624169944,0.2822000375830144,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.2051282051282053,0.7144518563449685,0.2855481436550178,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.2564102564102564,0.7125155892970405,0.2874844107029742,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.3076923076923075,0.7119317724590152,0.2880682275409844,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.358974358974359,0.7126002976580839,0.2873997023419199,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.41025641025641,0.7143921791072504,0.2856078208927683,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.4615384615384617,0.7171567754609361,0.2828432245390876,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.5128205128205128,0.7207276568549924,0.2792723431450058,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.564102564102564,0.7249271845101192,0.2750728154898844,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.615384615384616,0.7295726225188985,0.2704273774811006,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.6666666666666665,0.7344813562455765,0.2655186437544191,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.717948717948718,0.7394769434290482,0.2605230565709565,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.769230769230769,0.7444084713584207,0.2555915286415776,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.82051282051282,0.7506007038372765,0.2493992961627447,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.871794871794872,0.7550498250929691,0.2449501749070343,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.923076923076923,0.7593759455060297,0.2406240544939926,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.9743589743589753,0.7631332860233645,0.236866713976735,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.0256410256410255,0.7663486980038501,0.2336513019961502,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.076923076923077,0.7690802031243402,0.2309197968756661,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.128205128205128,0.7712894982878606,0.2287105017121392,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.17948717948718,0.7729386706921099,0.2270613293078883,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.230769230769231,0.7740250204145468,0.2259749795853963,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.282051282051282,0.7745664718548324,0.2254335281451823,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.333333333333333,0.7745936394980958,0.2254063605019045,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.384615384615385,0.7741445229868396,0.2258554770131405,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.435897435897436,0.7732617340504081,0.2267382659495956,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.487179487179487,0.7719896777448219,0.2280103222552096,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.538461538461538,0.7703745827537013,0.2296254172463019,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.589743589743589,0.7684638362826924,0.2315361637173101,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.6410256410256405,0.7663016525359274,0.2336983474640729,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.6923076923076925,0.7639313389096524,0.2360686610903475,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.743589743589744,0.7613935405685675,0.2386064594314341,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.794871794871795,0.758725903298859,0.241274096701155,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.846153846153846,0.7559628399595739,0.244037160040426,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.897435897435898,0.7531352350661303,0.2468647649338714,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.948717948717949,0.7502702476705652,0.2497297523294114,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",5.0,0.7473911874823335,0.252608812517662,44.38
7.0,"[0.615, 0.255, 0.135, 0.615]",3.0,0.7100986828847683,0.2899013171152343,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.051282051282051,0.715415415689532,0.2845845843104774,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.102564102564102,0.7191655400751845,0.2808344599241565,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.1538461538461537,0.7205963834314524,0.2794036165690032,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.2051282051282053,0.7196167026153882,0.2803832973846514,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.2564102564102564,0.7166635059379732,0.2833364940620284,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.3076923076923075,0.7127468235218064,0.2872531764781898,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.358974358974359,0.7090861695263356,0.2909138304736625,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.41025641025641,0.7062729379625757,0.2937270620373268,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.4615384615384617,0.7041103914528208,0.2958896085471775,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.5128205128205128,0.7021980370476766,0.2978019629523267,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.564102564102564,0.7002996215144953,0.2997003784855548,40.54
