height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.855, 0.135, 0.255, 0.255]",4.743589743589744,0.7137705053426282,0.2862294946574377,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.794871794871795,0.714539263488138,0.2854607365118634,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.846153846153846,0.7152190098045866,0.2847809901954038,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.897435897435898,0.7158072917813982,0.2841927082187344,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.948717948717949,0.7163025514990673,0.2836974485009317,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",5.0,0.7167036695973715,0.283296330402372,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.0,0.7620630153068529,0.2379369846931518,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.051282051282051,0.7731095795424252,0.2268904204575263,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.102564102564102,0.7785392095300325,0.2214607904699644,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.1538461538461537,0.7756468201865053,0.2243531798133525,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.2051282051282053,0.7660604652132392,0.2339395347866601,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.2564102564102564,0.754115453809567,0.2458845461904432,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.3076923076923075,0.7436899057604016,0.2563100942399981,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.358974358974359,0.7368659781157099,0.263134021884295,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.41025641025641,0.7344415822912586,0.2655584177086213,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.4615384615384617,0.7363881120414315,0.2636118879585687,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.5128205128205128,0.7414497393717269,0.2585502606282741,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.564102564102564,0.7476446425914961,0.2523553574085121,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.615384615384616,0.753434177110374,0.2465658228896134,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.6666666666666665,0.757748116147205,0.2422518838524621,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.717948717948718,0.759726623820773,0.2402733761792557,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.769230769230769,0.760182004957623,0.2398179950423721,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.82051282051282,0.7609519930425162,0.2390480069575125,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.871794871794872,0.7582433312503347,0.2417566687496624,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.923076923076923,0.7484176995983539,0.2515823004015338,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.9743589743589753,0.7404417278323601,0.2595582721676633,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.0256410256410255,0.7346633333360709,0.2653366666639401,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.076923076923077,0.7290498565153585,0.270950143484268,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.128205128205128,0.7237988722054897,0.2762011277945082,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.17948717948718,0.7192923474025595,0.2807076525974412,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.230769230769231,0.7158602357999374,0.2841397641999826,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.282051282051282,0.7138299488606745,0.2861700511393198,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.333333333333333,0.7135216106542368,0.2864783893457803,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.384615384615385,0.7151567031838711,0.2848432968161279,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.435897435897436,0.7187017289800506,0.2812982710199493,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.487179487179487,0.7237367565664129,0.2762632434335896,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.538461538461538,0.7294931974268469,0.2705068025731522,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.589743589743589,0.735073467939998,0.2649265320599915,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.6410256410256405,0.7397168908242427,0.2602831091757558,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.6923076923076925,0.7429507026130534,0.2570492973869455,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.743589743589744,0.7445840667073768,0.2554159332929571,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.794871794871795,0.7446146766990771,0.2553853233009202,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.846153846153846,0.7431240710580547,0.2568759289419501,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.897435897435898,0.7402019242804204,0.2597980757195835,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.948717948717949,0.7359144507117777,0.2640855492882228,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",5.0,0.7303379815276143,0.2696620184728225,41.02
7.0,"[0.855, 0.375, 1.095, 0.495]",3.0,0.73699495669302,0.2630050433070005,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.051282051282051,0.7380458408619349,0.261954159138053,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.102564102564102,0.7451526681119307,0.2548473318880621,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.1538461538461537,0.7559622075078203,0.2440377924921859,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.2051282051282053,0.7674532353328238,0.2325467646671764,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.2564102564102564,0.776635328157727,0.2233646718422758,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.3076923076923075,0.7812596764947233,0.2187403235053112,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.358974358974359,0.7803675555602696,0.2196324444396917,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.41025641025641,0.7744294149194285,0.225570585080613,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.4615384615384617,0.7650008156820877,0.2349991843179338,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.5128205128205128,0.7541316196184,0.2458683803815998,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.564102564102564,0.7437606949106832,0.2562393050893241,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.615384615384616,0.7352534340217042,0.2647465659784366,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.6666666666666665,0.7292645208217707,0.2707354791782298,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.717948717948718,0.7259129059492614,0.2740870940507348,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.769230769230769,0.7250103310406539,0.2749896689593434,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.82051282051282,0.726280422775454,0.2737195772245448,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.871794871794872,0.7298285410725895,0.270171458927451,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.923076923076923,0.7349774645654268,0.2650225354345736,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.9743589743589753,0.739890365056003,0.2601096349439971,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.0256410256410255,0.7455978122143806,0.2544021877856309,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.076923076923077,0.7510165787148181,0.2489834212851774,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.128205128205128,0.7555222911926769,0.2444777088073202,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.17948717948718,0.7586433013158643,0.241356698684136,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.230769230769231,0.7600881783713535,0.2399118216285805,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.282051282051282,0.7597485521280588,0.2402514478722528,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.333333333333333,0.7576896275531424,0.242310372446855,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.384615384615385,0.7541152892792992,0.2458847107207802,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.435897435897436,0.7493235438128785,0.2506764561871259,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.487179487179487,0.743659760564996,0.2563402394349805,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.538461538461538,0.7374829593223275,0.2625170406776316,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.589743589743589,0.7311406133157403,0.2688593866842732,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.6410256410256405,0.7249497060829841,0.2750502939170132,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.6923076923076925,0.7191865731858643,0.2808134268141346,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.743589743589744,0.7140765332583873,0.2859234667416082,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.794871794871795,0.7097853658510487,0.2902146341489478,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.846153846153846,0.7064142980957963,0.2935857019042949,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.897435897435898,0.7040021865836715,0.2959978134162814,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.948717948717949,0.7025384630368285,0.2974615369632429,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",5.0,0.7019890312991398,0.2980109687008558,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.0,0.7722809044644242,0.2277190955355653,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.051282051282051,0.7444454761882111,0.2555545238117897,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.102564102564102,0.717771720192121,0.2822282798078804,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.1538461538461537,0.7053517667492559,0.2946482332507452,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.2051282051282053,0.70972678632118,0.2902732136788208,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.2564102564102564,0.7273138332653296,0.2726861667346617,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.3076923076923075,0.7508168733644004,0.2491831266356153,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.358974358974359,0.7708170772067892,0.2291829227931973,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.41025641025641,0.7782820914643207,0.2217179085356804,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.4615384615384617,0.7700388334047089,0.22996116659529,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.5128205128205128,0.7509689758706216,0.249031024129378,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.564102564102564,0.7297474253534294,0.2702525746465833,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.615384615384616,0.7144524227114554,0.2855475772885448,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.6666666666666665,0.7094408066783399,0.2905591933216643,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.717948717948718,0.7138390236954947,0.2861609763045071,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.769230769230769,0.7247899753589345,0.2752100246410645,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.82051282051282,0.7440193599976586,0.2559806400023389,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.871794871794872,0.7570483233378587,0.242951676662135,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.923076923076923,0.7681891377838077,0.2318108622161898,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.9743589743589753,0.7769163557696736,0.2230836442302978,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.0256410256410255,0.777288520243217,0.2227114797567843,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.076923076923077,0.7673524348838928,0.2326475651161095,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.128205128205128,0.7549512133431154,0.2450487866568811,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.17948717948718,0.7407184906624329,0.2592815093375674,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.230769230769231,0.7268280700801664,0.2731719299198495,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.282051282051282,0.7152393819593857,0.2847606180406105,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.333333333333333,0.7073119667892622,0.2926880332107248,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.384615384615385,0.7037154401344877,0.2962845598654919,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.435897435897436,0.7045391034435982,0.2954608965564066,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.487179487179487,0.7094157311617744,0.2905842688381773,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.538461538461538,0.7176142839125909,0.2823857160873542,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.589743589743589,0.7281091635281437,0.2718908364718556,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.6410256410256405,0.7396719473083844,0.2603280526916217,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.6923076923076925,0.7509962790546822,0.2490037209453157,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.743589743589744,0.7608389783012015,0.2391610216987973,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.794871794871795,0.7681660972436278,0.2318339027563705,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.846153846153846,0.7722803113330003,0.2277196886669988,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.897435897435898,0.7728977473484385,0.2271022526515718,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.948717948717949,0.770152011298306,0.2298479887016936,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",5.0,0.7645282656253849,0.2354717343746149,44.38
4.0,"[0.855, 0.855, 0.495, 1.095]",3.0,0.7195150295130852,0.2804849704869308,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.051282051282051,0.7258865700141575,0.2741134299858781,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.102564102564102,0.733448089554069,0.2665519104459338,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.1538461538461537,0.7414961861285573,0.2585038138714399,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.2051282051282053,0.7493433383383329,0.2506566616616442,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.2564102564102564,0.7563746408223352,0.2436253591776651,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.3076923076923075,0.7620987672432304,0.2379012327567697,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.358974358974359,0.7661850437170801,0.2338149562829232,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.41025641025641,0.7684768092446791,0.2315231907553216,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.4615384615384617,0.7689727536241978,0.2310272463757999,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.5128205128205128,0.767783286256329,0.2322167137436967,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.564102564102564,0.7650864104717446,0.2349135895282727,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.615384615384616,0.7611150397152694,0.2388849602847247,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.6666666666666665,0.7561589695716234,0.2438410304283757,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.717948717948718,0.7505613420597017,0.2494386579403133,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.769230769230769,0.7447387887199328,0.2552612112800646,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.82051282051282,0.7404783757532211,0.2595216242467786,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.871794871794872,0.736629072351456,0.263370927648556,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.923076923076923,0.7437850141257534,0.256214985874244,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.9743589743589753,0.7241706607838289,0.2758293392161715,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.0256410256410255,0.7169008886025908,0.2830991113974193,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.076923076923077,0.712726856778161,0.2872731432218378,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.128205128205128,0.7098847085527396,0.2901152914472809,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.17948717948718,0.7078742428377102,0.2921257571622996,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.230769230769231,0.7065562533304353,0.2934437466695651,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.282051282051282,0.7058744388808761,0.2941255611191241,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.333333333333333,0.7057853827678439,0.2942146172321561,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.384615384615385,0.7062423832319952,0.2937576167680562,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.435897435897436,0.7071953912456034,0.2928046087543911,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.487179487179487,0.7085893803110539,0.2914106196889443,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.538461538461538,0.7103678187245412,0.2896321812754591,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.589743589743589,0.7124740441395171,0.2875259558604867,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.6410256410256405,0.7148513685419099,0.2851486314580879,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.6923076923076925,0.7174448062562783,0.2825551937438765,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.743589743589744,0.7202015570210886,0.2797984429789142,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.794871794871795,0.7230715411405487,0.2769284588594511,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.846153846153846,0.7260077430171622,0.2739922569828628,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.897435897435898,0.7289664155994741,0.2710335844005399,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.948717948717949,0.7319071696153308,0.2680928303846671,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",5.0,0.7347929772130963,0.2652070227869038,41.98
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.0,0.7332882085120157,0.2667117914879616,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.051282051282051,0.7268052626343143,0.2731947373656955,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.1025641025641026,0.7208980396425985,0.2791019603576431,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.1538461538461537,0.7158245236321402,0.2841754763678629,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.2051282051282053,0.711742924338058,0.28825707566206193,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.2564102564102564,0.7087329342960046,0.29126706570399374,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.3076923076923075,0.7068126706865465,0.2931873293134536,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.358974358974359,0.7059517677522166,0.29404823224781323,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.41025641025641,0.7060817212646808,0.293918278735196,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.4615384615384617,0.7071047554851071,0.29289524451490334,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.5128205128205128,0.7089021408597707,0.2910978591402107,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.564102564102564,0.7113432430281486,0.2886567569718405,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.6153846153846154,0.714297108488725,0.28570289151130507,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.6666666666666665,0.7176527229637956,0.2823472770362161,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.717948717948718,0.7213758729988942,0.2786241270010842,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.769230769230769,0.7258378802247277,0.27416211977540383,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.8205128205128203,0.7623721828951762,0.23762781710480282,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.871794871794872,0.7399965910346303,0.26000340896535845,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.923076923076923,0.7404182781385321,0.25958172186147116,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",3.9743589743589745,0.7421951918043228,0.25780480819558527,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.0256410256410255,0.7442764781466489,0.2557235218533466,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.076923076923077,0.746195034012534,0.25380496598754715,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.128205128205128,0.7477846319968153,0.252215368003182,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.17948717948718,0.7489904945333151,0.2510095054666767,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.230769230769231,0.7498022323352408,0.2501977676647505,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.282051282051282,0.7502299061673567,0.24977009383253398,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.333333333333333,0.7502944945948284,0.24970550540518968,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.384615384615385,0.7500223015247204,0.24997769847528215,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.435897435897436,0.7494442019610371,0.2505557980389544,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.487179487179487,0.7485905120924488,0.251409487907524,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.538461538461538,0.7474922797853767,0.25250772021474727,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.589743589743589,0.7461796966883014,0.2538203033116963,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.6410256410256405,0.7446803220837449,0.2553196779162897,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.6923076923076925,0.7430197018824605,0.2569802981175389,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.743589743589744,0.7412207947276412,0.2587792052723577,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.794871794871795,0.7393036324917264,0.26069636750835684,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.846153846153846,0.7372850289962571,0.2627149710038128,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.897435897435898,0.7351782159574997,0.2648217840425009,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",4.948717948717949,0.7329923547582331,0.26700764524176734,44.65452
3.11698,"[0.62624, 0.135, 1.16363, 0.135]",5.0,0.7307318196740769,0.26926818032592165,44.65452
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.0,0.7259969302650842,0.27400306973489913,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.051282051282051,0.7200139752792744,0.27998602472074297,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.1025641025641026,0.714963368131001,0.2850366318689909,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.1538461538461537,0.7110037954792371,0.288996204520766,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.2051282051282053,0.7082028428437411,0.2917971571562599,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.2564102564102564,0.7065607359426661,0.29343926405733095,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.3076923076923075,0.7060277668910997,0.29397223310890297,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.358974358974359,0.7065171118562392,0.2934828881437616,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.41025641025641,0.7079145250915096,0.2920854749084184,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.4615384615384617,0.7100862412875694,0.2899137587124219,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.5128205128205128,0.7128861894343526,0.2871138105654932,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.564102564102564,0.7161637400001553,0.2838362599998442,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.6153846153846154,0.7197733017357362,0.280226698264247,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.6666666666666665,0.7235908642188612,0.2764091357811291,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.717948717948718,0.7275582965171332,0.27244170348286234,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.769230769230769,0.7319391375134991,0.268060862486474,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.8205128205128203,0.7807776965152899,0.21922230348473604,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.871794871794872,0.7489281146530403,0.2510718853469644,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.923076923076923,0.748347613860722,0.2516523861392786,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",3.9743589743589745,0.7493446359712265,0.25065536402877475,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.0256410256410255,0.7508137750912202,0.24918622490881845,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.076923076923077,0.7521787138023094,0.24782128619774588,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.128205128205128,0.7532220875590869,0.24677791244090666,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.17948717948718,0.7538762943831758,0.24612370561682306,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.230769230769231,0.7541320763736157,0.24586792362638105,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.282051282051282,0.7540051037239653,0.24599489627603377,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.333333333333333,0.7535227495790506,0.24647725042087287,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.384615384615385,0.7527174572456488,0.24728254275432512,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.435897435897436,0.7516248819101455,0.24837511808990229,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.487179487179487,0.7502792808369084,0.24972071916309718,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.538461538461538,0.748715110152388,0.25128488984753033,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.589743589743589,0.7469652685444489,0.2530347314555471,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.6410256410256405,0.7450589927604812,0.2549410072395249,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.6923076923076925,0.7430230072016716,0.25697699279832936,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.743589743589744,0.7408809705444738,0.2591190294555287,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.794871794871795,0.7386532410359891,0.2613467589640129,44.85552
3.03296,"[0.61626, 0.31251, 1.21388, 0.135]",4.846153846153846,0.7363566658674701,0.26364333413250735,44.85552
