height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.735, 0.255, 0.495, 0.615]",3.102564102564102,0.7210280308851262,0.2789719691148865,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.1538461538461537,0.7215962832313264,0.2784037167686722,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2051282051282053,0.7221363869630434,0.2778636130369289,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2564102564102564,0.7226453019512314,0.277354698048773,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.3076923076923075,0.7231211079090033,0.2768788920909428,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.358974358974359,0.7235628532150036,0.2764371467849945,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.41025641025641,0.7239704378751707,0.276029562124828,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.4615384615384617,0.7243444812664726,0.2756555187334576,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.5128205128205128,0.7246865579133568,0.2753134420866457,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.564102564102564,0.7249990792545301,0.275000920745469,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.615384615384616,0.7252858294687622,0.2747141705312551,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.6666666666666665,0.7255528078703511,0.2744471921297505,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.717948717948718,0.7258127269423162,0.2741872730576843,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.769230769230769,0.7261001891640712,0.2738998108359265,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.82051282051282,0.7267556401832598,0.2732443598167402,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.871794871794872,0.7265062079113968,0.2734937920886015,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.923076923076923,0.7264286000637956,0.2735713999363924,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.9743589743589753,0.7263484017166976,0.2736515982833019,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.0256410256410255,0.7262574574933484,0.2737425425066448,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.076923076923077,0.7261553449718682,0.2738446550282621,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.128205128205128,0.7260425509598066,0.2739574490401911,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.17948717948718,0.7259182476030149,0.2740817523969818,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.230769230769231,0.7257852871763538,0.2742147128236397,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.282051282051282,0.7256435297864748,0.2743564702135281,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.333333333333333,0.7254934660129326,0.2745065339870706,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.384615384615385,0.7253356306801028,0.2746643693198998,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.435897435897436,0.7251705870845772,0.2748294129154212,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.487179487179487,0.7249988371559282,0.2750011628439979,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.538461538461538,0.724820952294301,0.2751790477059172,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.589743589743589,0.7246375421959479,0.2753624578039285,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6410256410256405,0.7244481715040254,0.2755518284959833,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6923076923076925,0.7242544680890742,0.2757455319110089,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.743589743589744,0.7240569508913216,0.2759430491089716,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.794871794871795,0.7238559216991876,0.2761440783008199,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.846153846153846,0.7236517679579879,0.2763482320419429,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.897435897435898,0.7234448776746001,0.2765551223256369,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.948717948717949,0.7232356246040627,0.2767643753960617,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",5.0,0.7230243640121649,0.276975635987823,41.98
9.0,"[0.615, 0.975, 0.375, 0.855]",3.0,0.7733607238442405,0.2266392761557261,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.051282051282051,0.7600628041521769,0.2399371958478208,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.102564102564102,0.7441806202858285,0.2558193797141763,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.1538461538461537,0.7320248211547057,0.2679751788452738,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.2051282051282053,0.7268165469618394,0.2731834530381574,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.2564102564102564,0.7289654272935513,0.2710345727064473,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.3076923076923075,0.7369884734166718,0.263011526583329,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.358974358974359,0.7480226171529887,0.2519773828469661,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.41025641025641,0.7582568531742336,0.2417431468257792,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.4615384615384617,0.764137951903054,0.2358620480969854,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.5128205128205128,0.7638012714007707,0.2361987285992275,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.564102564102564,0.7575462739516748,0.242453726048324,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.615384615384616,0.7473100652484668,0.2526899347515304,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.6666666666666665,0.7357654954706558,0.2642345045293425,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.717948717948718,0.7252854662233895,0.2747145337766123,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.769230769230769,0.7173449018686411,0.2826550981313583,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.82051282051282,0.7128119133464912,0.2871880866535117,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.871794871794872,0.7121388934918589,0.2878611065081419,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.923076923076923,0.715104163848557,0.2848958361515424,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.9743589743589753,0.7210305761168132,0.2789694238831775,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.0256410256410255,0.7285919709075654,0.2714080290924328,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.076923076923077,0.7365872314275378,0.2634127685724632,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.128205128205128,0.7435320825452769,0.2564679174547223,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.17948717948718,0.7482751001924253,0.2517248998075727,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.230769230769231,0.7501357898304365,0.2498642101696045,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.282051282051282,0.7489698558684273,0.2510301441315553,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.333333333333333,0.7450997763398038,0.2549002236602957,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.384615384615385,0.7391733634602484,0.2608266365397698,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.435897435897436,0.7320062982562305,0.2679937017437679,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.487179487179487,0.724436517542431,0.2755634824575683,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.538461538461538,0.717211874550577,0.2827881254494224,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.589743589743589,0.71092454828813,0.2890754517118701,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.6410256410256405,0.7059943539170623,0.2940056460829177,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.6923076923076925,0.702684266670706,0.2973157333292901,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.743589743589744,0.7011002201776297,0.2988997798223513,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.794871794871795,0.701176269040334,0.2988237309596646,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.846153846153846,0.7027056338283902,0.2972943661716129,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.897435897435898,0.705427910373346,0.2945720896266858,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.948717948717949,0.7090916238171998,0.2909083761828441,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",5.0,0.7134543227816299,0.2865456772183703,41.5
6.0,"[1.215, 0.615, 0.735, 0.135]",3.0,0.7740269866168407,0.2259730133820781,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.051282051282051,0.7593481486140383,0.2406518513859521,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.102564102564102,0.744524035856228,0.2554759641437812,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.1538461538461537,0.7328045865048959,0.2671954134951271,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.2051282051282053,0.725891353759106,0.2741086462409132,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.2564102564102564,0.7241740026764172,0.275825997321778,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.3076923076923075,0.727202035318235,0.2727979646817745,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.358974358974359,0.7339780355155344,0.2660219644844625,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.41025641025641,0.7431095579176498,0.2568904420822331,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.4615384615384617,0.7530210799440813,0.2469789200559148,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.5128205128205128,0.7622063889188163,0.2377936110811787,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.564102564102564,0.7694355124469856,0.2305644875530152,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.615384615384616,0.7739071823715324,0.226092817628463,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.6666666666666665,0.775376829045774,0.2246231709542253,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.717948717948718,0.7741076411299084,0.2258923588702143,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.769230769230769,0.7701572262580065,0.2298427737419007,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.82051282051282,0.7637736815528663,0.2362263184471578,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.871794871794872,0.7549998821606018,0.2450001178393948,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.923076923076923,0.747359482408807,0.2526405175911925,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.9743589743589753,0.7381244517357696,0.2618755482642315,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.0256410256410255,0.7315063769435851,0.2684936230564084,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.076923076923077,0.7262210873168129,0.2737789126831845,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.128205128205128,0.7221149368992076,0.277885063100772,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.17948717948718,0.7191774071202589,0.2808225928799071,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.230769230769231,0.7173236822983478,0.2826763177016573,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.282051282051282,0.7164401918173672,0.2835598081826966,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.333333333333333,0.7164119230433643,0.2835880769566341,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.384615384615385,0.7171310375143216,0.2828689624856799,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.435897435897436,0.7185000313312461,0.2814999686687515,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.487179487179487,0.7204222857924106,0.2795777142075881,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.538461538461538,0.7228018987381062,0.2771981012619119,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.589743589743589,0.7255401361008448,0.2744598638991535,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.6410256410256405,0.7285374025548238,0.2714625974451764,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.6923076923076925,0.7317005892536975,0.268299410746301,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.743589743589744,0.7349501712978749,0.2650498287021029,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.794871794871795,0.7382214353718596,0.26177856462813,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.846153846153846,0.7414511925872859,0.2585488074127179,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.897435897435898,0.7445474492492377,0.2554525507508249,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.948717948717949,0.7473578881603214,0.2526421118396941,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",5.0,0.7496708397923731,0.2503291602076267,42.94
2.0,"[0.615, 0.615, 0.375, 0.855]",3.0,0.7367323305249535,0.2632676694750369,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.051282051282051,0.7347020835625899,0.2652979164374125,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.102564102564102,0.732464050443427,0.2675359495565548,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.1538461538461537,0.7300877388365752,0.2699122611634277,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.2051282051282053,0.7276329479379972,0.2723670520620053,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.2564102564102564,0.7251498175120461,0.2748501824879547,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.3076923076923075,0.7226794119460487,0.2773205880539513,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.358974358974359,0.7202544915290907,0.2797455084709097,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.41025641025641,0.7179003317553918,0.2820996682446072,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.4615384615384617,0.715635212442341,0.2843647875576106,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.5128205128205128,0.7134722291713625,0.2865277708286382,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.564102564102564,0.7114187066331962,0.2885812933667687,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.615384615384616,0.7094777337127116,0.2905222662873117,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.6666666666666665,0.7076498873193764,0.2923501126806244,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.717948717948718,0.7059450031542976,0.2940549968456385,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.769230769230769,0.7044545122369127,0.2955454877630878,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.82051282051282,0.7062613258499679,0.2937386741500322,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.871794871794872,0.70488569959291,0.2951143004069736,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.923076923076923,0.7043277331803192,0.295672266819716,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.9743589743589753,0.7038107637095053,0.2961892362904481,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.0256410256410255,0.7033695715008396,0.2966304284991625,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.076923076923077,0.7030227167874372,0.2969772832125642,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.128205128205128,0.7027751376087757,0.2972248623912257,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.17948717948718,0.702624706943755,0.2973752930562467,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.230769230769231,0.7025685433625548,0.2974314566374615,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.282051282051282,0.7026004221502115,0.2973995778497875,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.333333333333333,0.7027139488801843,0.2972860511198414,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.384615384615385,0.7029024505663602,0.2970975494336367,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.435897435897436,0.7031594029196635,0.296840597080337,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.487179487179487,0.7034781463229821,0.2965218536769803,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.538461538461538,0.7038523655010276,0.296147634499033,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.589743589743589,0.7042761418973169,0.2957238581027435,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.6410256410256405,0.7047426681954135,0.2952573318045861,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.6923076923076925,0.7052475905141299,0.2947524094858693,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.743589743589744,0.705785484532697,0.2942145154671773,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.794871794871795,0.706351183421158,0.2936488165787536,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.846153846153846,0.7069399021142588,0.2930600978858555,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.897435897435898,0.707547149597175,0.2924528504028713,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.948717948717949,0.7081687012873977,0.2918312987125697,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",5.0,0.7088005757032384,0.2911994242967613,41.5
3.0,"[0.855, 0.615, 0.495, 0.735]",3.0,0.7065382026137498,0.2934617973863123,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.051282051282051,0.7047274023882554,0.2952725976117467,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.102564102564102,0.7037429468560532,0.2962570531439953,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.1538461538461537,0.7035835229279529,0.2964164770720286,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.2051282051282053,0.7041768571230077,0.2958231428769605,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.2564102564102564,0.7054130239950824,0.2945869760049151,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.3076923076923075,0.7071695958739329,0.2928304041261211,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.358974358974359,0.7093266980376881,0.2906733019621982,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.41025641025641,0.7117734692294361,0.2882265307705673,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.4615384615384617,0.7144092542810719,0.2855907457189267,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.5128205128205128,0.717143028438537,0.282856971561449,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.564102564102564,0.7198918386341328,0.2801081613658679,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.615384615384616,0.7225799426141717,0.2774200573858327,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.6666666666666665,0.7251366112307853,0.2748633887691827,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.717948717948718,0.7274979656405475,0.2725020343594545,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.769230769230769,0.7296053374198535,0.2703946625801759,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.82051282051282,0.732709725168627,0.2672902748313602,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.871794871794872,0.7367374212991876,0.2632625787008356,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.923076923076923,0.7370879658373733,0.2629120341626179,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.9743589743589753,0.7381192915564374,0.2618807084434907,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.0256410256410255,0.7390639339143816,0.2609360660856201,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.076923076923077,0.7397650023614749,0.2602349976385232,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.128205128205128,0.740187813256033,0.2598121867439855,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.17948717948718,0.7403320391417518,0.2596679608582474,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.230769230769231,0.7402113652232978,0.2597886347767052,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.282051282051282,0.7398440617333104,0.2601559382666928,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.333333333333333,0.7392516988958867,0.2607483011040433,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.384615384615385,0.738457180338186,0.2615428196617864,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.435897435897436,0.7374845477621863,0.262515452237814,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.487179487179487,0.7363574445872942,0.2636425554127126,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.538461538461538,0.7350990119949575,0.2649009880050444,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.589743589743589,0.7337315679318137,0.2662684320681834,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.6410256410256405,0.732275354021898,0.2677246459781037,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.6923076923076925,0.7307512285674731,0.2692487714325256,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.743589743589744,0.7291772477101635,0.2708227522899024,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.794871794871795,0.7275698391897677,0.2724301608102483,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.846153846153846,0.7259438714432932,0.2740561285567077,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.897435897435898,0.7243125634654197,0.2756874365345522,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.948717948717949,0.7226874716874674,0.2773125283125657,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",5.0,0.7210784891811295,0.2789215108188601,41.98
8.0,"[1.215, 1.095, 0.855, 0.135]",3.0,0.7158086977243664,0.2841913022758169,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.051282051282051,0.7277425205076647,0.2722574794923378,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.102564102564102,0.7438574880996369,0.2561425119003656,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.1538461538461537,0.7629120351825467,0.237087964817462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2051282051282053,0.7751559308321415,0.2248440691678552,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2564102564102564,0.7763641615018304,0.223635838498635,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.3076923076923075,0.7668370245712645,0.2331629754287362,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.358974358974359,0.7510377334213223,0.2489622665777171,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.41025641025641,0.7343499112003177,0.2656500887965103,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.4615384615384617,0.7204437039347976,0.2795562960650753,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.5128205128205128,0.7111761320146662,0.2888238679853724,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.564102564102564,0.7079976582034329,0.292002341796566,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.615384615384616,0.7125457018760815,0.2874542981239142,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.6666666666666665,0.7234132644110804,0.2765867355883411,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.717948717948718,0.7365920551584147,0.2634079448415741,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.769230769230769,0.7494633291834715,0.2505366708165294,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.82051282051282,0.7608857673606294,0.2391142326393613,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.871794871794872,0.7684514627860729,0.2315485372139291,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.923076923076923,0.7718822748980381,0.2281177251019596,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.9743589743589753,0.7713645339121425,0.2286354660878719,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.0256410256410255,0.7666852111638175,0.233314788836182,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.076923076923077,0.7576775971959877,0.2423224028040355,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.128205128205128,0.7454894868549432,0.2545105131449444,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.17948717948718,0.734263235940127,0.2657367640598754,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.230769230769231,0.7235688327539374,0.2764311672460646,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.282051282051282,0.7142356215615623,0.2857643784383936,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.333333333333333,0.706882912499442,0.2931170875006417,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.384615384615385,0.7019209809992315,0.2980790190008047,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.435897435897436,0.6996161705012984,0.300383829498702,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.487179487179487,0.7001564899541595,0.299843510045843,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.538461538461538,0.7036852875559592,0.2963147124441352,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.589743589743589,0.7102186060474721,0.2897813939525242,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6410256410256405,0.719411704064712,0.2805882959352742,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6923076923076925,0.730354275387552,0.2696457246124462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.743589743589744,0.7416968607065049,0.2583031392934961,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.794871794871795,0.752110901058767,0.2478890989412458,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.846153846153846,0.7606720962356671,0.2393279037643342,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.897435897435898,0.7669262063431478,0.2330737936568471,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.948717948717949,0.7707578345159709,0.2292421654840315,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",5.0,0.7722426651329054,0.2277573348670954,43.42
2.0,"[0.255, 1.215, 0.255, 1.215]",3.0,0.7752235280980234,0.2247764719019757,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.051282051282051,0.7745796178768704,0.2254203821231162,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.102564102564102,0.7730074042454674,0.226992595754533,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.1538461538461537,0.7706263834132847,0.2293736165869274,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2051282051282053,0.7675835952859172,0.2324164047140421,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2564102564102564,0.7640294188093358,0.2359705811906648,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.3076923076923075,0.7601062172418938,0.2398937827581934,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.358974358974359,0.7559426782589852,0.2440573217410185,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.41025641025641,0.7516512967282221,0.2483487032717832,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.4615384615384617,0.7473278302398727,0.2526721697600729,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.5128205128205128,0.7430518484579818,0.256948151542043,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.564102564102564,0.7388879867702801,0.2611120132296508,41.02
