height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.615, 0.855, 0.375, 0.735]",3.717948717948718,0.711443805456086,0.2885561945439168,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.769230769230769,0.7078434571723752,0.2921565428276683,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.82051282051282,0.7073465746354521,0.2926534253644802,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.871794871794872,0.7099604152557589,0.2900395847442372,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.923076923076923,0.7148677660504038,0.2851322339495933,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.9743589743589753,0.7211852760627322,0.2788147239372557,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.0256410256410255,0.7278403353873021,0.2721596646127047,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.076923076923077,0.7337367323665085,0.266263267633427,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.128205128205128,0.7379148130189448,0.2620851869810955,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.17948717948718,0.7398053151271475,0.2601946848727713,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.230769230769231,0.73925846945462,0.2607415305453786,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.282051282051282,0.7364940069527308,0.2635059930471835,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.333333333333333,0.731995265329894,0.2680047346701063,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.384615384615385,0.7263888797009674,0.2736111202990306,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.435897435897436,0.7203363425739858,0.279663657426013,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.487179487179487,0.7144492564556398,0.2855507435443604,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.538461538461538,0.7092386715211635,0.2907613284788542,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.589743589743589,0.7050970401156935,0.2949029598843072,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.6410256410256405,0.7022918060758188,0.2977081939241811,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.6923076923076925,0.7009487991411306,0.299051200858872,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.743589743589744,0.7010282784703623,0.298971721529637,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.794871794871795,0.7023534349103374,0.2976465650897717,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.846153846153846,0.7046864144202102,0.2953135855797255,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.897435897435898,0.7077879835811023,0.2922120164188993,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.948717948717949,0.7114300965440306,0.2885699034559618,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",5.0,0.7153843466549549,0.2846156533450532,41.5
1.0,"[0.735, 0.255, 0.495, 0.615]",3.0,0.7198256885118213,0.2801743114882022,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.051282051282051,0.720435944203718,0.279564055796404,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.102564102564102,0.7210280308851262,0.2789719691148865,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.1538461538461537,0.7215962832313264,0.2784037167686722,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2051282051282053,0.7221363869630434,0.2778636130369289,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2564102564102564,0.7226453019512314,0.277354698048773,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.3076923076923075,0.7231211079090033,0.2768788920909428,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.358974358974359,0.7235628532150036,0.2764371467849945,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.41025641025641,0.7239704378751707,0.276029562124828,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.4615384615384617,0.7243444812664726,0.2756555187334576,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.5128205128205128,0.7246865579133568,0.2753134420866457,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.564102564102564,0.7249990792545301,0.275000920745469,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.615384615384616,0.7252858294687622,0.2747141705312551,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.6666666666666665,0.7255528078703511,0.2744471921297505,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.717948717948718,0.7258127269423162,0.2741872730576843,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.769230769230769,0.7261001891640712,0.2738998108359265,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.82051282051282,0.7267556401832598,0.2732443598167402,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.871794871794872,0.7265062079113968,0.2734937920886015,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.923076923076923,0.7264286000637956,0.2735713999363924,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.9743589743589753,0.7263484017166976,0.2736515982833019,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.0256410256410255,0.7262574574933484,0.2737425425066448,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.076923076923077,0.7261553449718682,0.2738446550282621,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.128205128205128,0.7260425509598066,0.2739574490401911,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.17948717948718,0.7259182476030149,0.2740817523969818,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.230769230769231,0.7257852871763538,0.2742147128236397,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.282051282051282,0.7256435297864748,0.2743564702135281,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.333333333333333,0.7254934660129326,0.2745065339870706,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.384615384615385,0.7253356306801028,0.2746643693198998,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.435897435897436,0.7251705870845772,0.2748294129154212,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.487179487179487,0.7249988371559282,0.2750011628439979,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.538461538461538,0.724820952294301,0.2751790477059172,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.589743589743589,0.7246375421959479,0.2753624578039285,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6410256410256405,0.7244481715040254,0.2755518284959833,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6923076923076925,0.7242544680890742,0.2757455319110089,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.743589743589744,0.7240569508913216,0.2759430491089716,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.794871794871795,0.7238559216991876,0.2761440783008199,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.846153846153846,0.7236517679579879,0.2763482320419429,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.897435897435898,0.7234448776746001,0.2765551223256369,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.948717948717949,0.7232356246040627,0.2767643753960617,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",5.0,0.7230243640121649,0.276975635987823,41.98
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.0,0.7134165723230087,0.28658342767706885,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.051282051282051,0.7108063738327776,0.2891936261671901,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.1025641025641026,0.709518566340265,0.29048143365976137,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.1538461538461537,0.7095129431360122,0.29048705686400245,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.2051282051282053,0.7106925414597529,0.28930745854023454,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.2564102564102564,0.7129210648069799,0.28707893519301797,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.3076923076923075,0.7160355312089556,0.2839644687910364,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.358974358974359,0.7198560725406593,0.2801439274593479,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.41025641025641,0.7241943213719765,0.2758056786280342,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.4615384615384617,0.7288609163466838,0.27113908365331235,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.5128205128205128,0.7336739685536086,0.2663260314463892,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.564102564102564,0.7384647228978204,0.2615352771021846,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.6153846153846154,0.7430849477680622,0.2569150522319357,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.6666666666666665,0.7474136851560599,0.2525863148439408,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.717948717948718,0.7513707972347236,0.24862920276528194,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.769230769230769,0.7549749957846402,0.2450250042153605,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.8205128205128203,0.7656750628027786,0.23432493719725503,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.871794871794872,0.7629026765463277,0.2370973234536388,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.923076923076923,0.7637650997927148,0.2362349002073218,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",3.9743589743589745,0.7643180597438577,0.23568194025613132,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.0256410256410255,0.76456610959444,0.23543389040555948,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.076923076923077,0.7644584869143441,0.23554151308564356,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.128205128205128,0.7639535758806502,0.23604642411931614,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.17948717948718,0.7630568143238979,0.23694318567610428,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.230769230769231,0.7617999679109775,0.2382000320890282,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.282051282051282,0.7602247590250995,0.2397752409748962,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.333333333333333,0.7583764967690778,0.24162350323088674,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.384615384615385,0.7563005197607342,0.24369948023927057,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.435897435897436,0.7540405831621717,0.24595941683781156,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.487179487179487,0.7516368810961286,0.2483631189038697,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.538461538461538,0.749127382166362,0.25087261783363585,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.589743589743589,0.746547014201462,0.2534529857985381,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.6410256410256405,0.7439256426882414,0.25607435731175615,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.6923076923076925,0.7412897546237752,0.25871024537622356,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.743589743589744,0.738662004224996,0.26133799577501454,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.794871794871795,0.7360611821199385,0.2639388178800601,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.846153846153846,0.7335022882073503,0.26649771179265047,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.897435897435898,0.7309965340198853,0.26900346598012737,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",4.948717948717949,0.72855132702755,0.2714486729724498,44.86
2.85461,"[0.8906, 0.35582, 1.215, 0.135]",5.0,0.7261702090403593,0.2738297909596402,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.0,0.7059537617077455,0.29404623829215043,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.051282051282051,0.7076094593957081,0.2923905406042929,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.1025641025641026,0.7102047771586901,0.2897952228413208,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.1538461538461537,0.7135809641711399,0.28641903582887046,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.2051282051282053,0.7175572093674458,0.2824427906325577,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.2564102564102564,0.7219391314969157,0.27806086850307854,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.3076923076923075,0.7265290466648419,0.273470953335168,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.358974358974359,0.7311368706234256,0.26886312937664525,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.41025641025641,0.7355903759094155,0.2644096240906186,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.4615384615384617,0.7397436443563425,0.26025635564375277,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.5128205128205128,0.7434830650068827,0.25651693499312017,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.564102564102564,0.7467310678774883,0.25326893212258983,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.6153846153846154,0.749448902651855,0.2505510973481657,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.6666666666666665,0.7516431925131118,0.248356807486883,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.717948717948718,0.753392177272014,0.24660782272799103,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.769230769230769,0.7550020236642421,0.24499797633575612,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.8205128205128203,0.760433512941398,0.239566487058604,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.871794871794872,0.7561146301908097,0.24388536980919098,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.923076923076923,0.7540727767381958,0.24592722326178065,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",3.9743589743589745,0.7523152129659572,0.24768478703404248,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.0256410256410255,0.7505805958087198,0.24941940419120848,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.076923076923077,0.7487104309954933,0.2512895690045023,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.128205128205128,0.7466694292258782,0.25333057077412113,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.17948717948718,0.7444721943725096,0.2555278056274897,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.230769230769231,0.7421491060151434,0.25785089398485106,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.282051282051282,0.739733554005274,0.2602664459946607,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.333333333333333,0.7372574853654252,0.2627425146345941,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.384615384615385,0.7347492527278313,0.26525074727215986,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.435897435897436,0.7322347699911448,0.2677652300089465,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.487179487179487,0.7297347035128986,0.2702652964870826,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.538461538461538,0.7272672465480273,0.2727327534519726,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.589743589743589,0.7248476405780555,0.27515235942195,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.6410256410256405,0.7224869293816619,0.2775130706183557,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.6923076923076925,0.7201935824985424,0.279806417501459,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.743589743589744,0.717973464923903,0.28202653507611203,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.794871794871795,0.7158300367306147,0.28416996326938543,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.846153846153846,0.7137645712656621,0.286235428734348,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.897435897435898,0.7117763755857206,0.28822362441426624,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",4.948717948717949,0.7098630535157366,0.2901369464843175,44.86
2.67571,"[0.6214, 0.27702, 1.215, 0.19141]",5.0,0.708020881902302,0.2919791180977009,44.86
6.0,"[0.495, 1.215, 0.495, 0.495]",3.0,0.7628098654970581,0.2371901345029396,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.051282051282051,0.7481299706220026,0.2518700293780348,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.102564102564102,0.7340911281359983,0.2659088718640004,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.1538461538461537,0.723507112043506,0.2764928879564887,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.2051282051282053,0.7179458257846991,0.2820541742153005,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.2564102564102564,0.7177956060299772,0.2822043939699785,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.3076923076923075,0.7223588089498608,0.2776411910501389,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.358974358974359,0.7301886683063852,0.2698113316936163,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.41025641025641,0.7396106593870823,0.2603893406129615,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.4615384615384617,0.7490734398670539,0.2509265601329387,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.5128205128205128,0.7572837589487779,0.2427162410512647,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.564102564102564,0.7632569579916982,0.2367430420083038,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.615384615384616,0.7663220759835859,0.2336779240164125,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.6666666666666665,0.7660897498165437,0.2339102501834833,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.717948717948718,0.7626731539328788,0.2373268460670857,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.769230769230769,0.7572160154615626,0.242783984538431,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.82051282051282,0.7507046475618525,0.249295352438143,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.871794871794872,0.74403158567089,0.2559684143290707,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.923076923076923,0.7411690170841144,0.2588309829158745,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.9743589743589753,0.7293375148604647,0.2706624851395631,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.0256410256410255,0.7233159915628358,0.2766840084372152,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.076923076923077,0.719061293670763,0.2809387063292061,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.128205128205128,0.7159782188199679,0.2840217811800344,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.17948717948718,0.7140267339670958,0.2859732660329019,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.230769230769231,0.7131089293432067,0.2868910706567952,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.282051282051282,0.7131021042248696,0.2868978957751311,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.333333333333333,0.7138783949480997,0.2861216050518633,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.384615384615385,0.7153109260227747,0.284689073977223,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.435897435897436,0.7172786514597479,0.2827213485402423,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.487179487179487,0.7196617171832812,0.2803382828167256,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.538461538461538,0.7223474264123121,0.2776525735876857,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.589743589743589,0.7252321487366384,0.2747678512633564,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.6410256410256405,0.728224595389624,0.2717754046103715,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.6923076923076925,0.7312518073768989,0.2687481926230837,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.743589743589744,0.7342595703731523,0.2657404296268033,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.794871794871795,0.7372047570490889,0.2627952429509425,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.846153846153846,0.7400357994175466,0.2599642005824519,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.897435897435898,0.7426661071550228,0.2573338928450602,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.948717948717949,0.744958794781011,0.2550412052191042,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",5.0,0.7467445174220217,0.2532554825780282,41.98
9.0,"[0.615, 0.975, 0.375, 0.855]",3.0,0.7733607238442405,0.2266392761557261,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.051282051282051,0.7600628041521769,0.2399371958478208,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.102564102564102,0.7441806202858285,0.2558193797141763,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.1538461538461537,0.7320248211547057,0.2679751788452738,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.2051282051282053,0.7268165469618394,0.2731834530381574,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.2564102564102564,0.7289654272935513,0.2710345727064473,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.3076923076923075,0.7369884734166718,0.263011526583329,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.358974358974359,0.7480226171529887,0.2519773828469661,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.41025641025641,0.7582568531742336,0.2417431468257792,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.4615384615384617,0.764137951903054,0.2358620480969854,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.5128205128205128,0.7638012714007707,0.2361987285992275,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.564102564102564,0.7575462739516748,0.242453726048324,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.615384615384616,0.7473100652484668,0.2526899347515304,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.6666666666666665,0.7357654954706558,0.2642345045293425,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.717948717948718,0.7252854662233895,0.2747145337766123,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.769230769230769,0.7173449018686411,0.2826550981313583,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.82051282051282,0.7128119133464912,0.2871880866535117,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.871794871794872,0.7121388934918589,0.2878611065081419,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.923076923076923,0.715104163848557,0.2848958361515424,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",3.9743589743589753,0.7210305761168132,0.2789694238831775,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.0256410256410255,0.7285919709075654,0.2714080290924328,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.076923076923077,0.7365872314275378,0.2634127685724632,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.128205128205128,0.7435320825452769,0.2564679174547223,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.17948717948718,0.7482751001924253,0.2517248998075727,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.230769230769231,0.7501357898304365,0.2498642101696045,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.282051282051282,0.7489698558684273,0.2510301441315553,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.333333333333333,0.7450997763398038,0.2549002236602957,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.384615384615385,0.7391733634602484,0.2608266365397698,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.435897435897436,0.7320062982562305,0.2679937017437679,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.487179487179487,0.724436517542431,0.2755634824575683,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.538461538461538,0.717211874550577,0.2827881254494224,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.589743589743589,0.71092454828813,0.2890754517118701,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.6410256410256405,0.7059943539170623,0.2940056460829177,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.6923076923076925,0.702684266670706,0.2973157333292901,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.743589743589744,0.7011002201776297,0.2988997798223513,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.794871794871795,0.701176269040334,0.2988237309596646,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.846153846153846,0.7027056338283902,0.2972943661716129,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.897435897435898,0.705427910373346,0.2945720896266858,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",4.948717948717949,0.7090916238171998,0.2909083761828441,41.5
9.0,"[0.615, 0.975, 0.375, 0.855]",5.0,0.7134543227816299,0.2865456772183703,41.5
6.0,"[1.215, 0.615, 0.735, 0.135]",3.0,0.7740269866168407,0.2259730133820781,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.051282051282051,0.7593481486140383,0.2406518513859521,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.102564102564102,0.744524035856228,0.2554759641437812,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.1538461538461537,0.7328045865048959,0.2671954134951271,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.2051282051282053,0.725891353759106,0.2741086462409132,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.2564102564102564,0.7241740026764172,0.275825997321778,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.3076923076923075,0.727202035318235,0.2727979646817745,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.358974358974359,0.7339780355155344,0.2660219644844625,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.41025641025641,0.7431095579176498,0.2568904420822331,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.4615384615384617,0.7530210799440813,0.2469789200559148,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.5128205128205128,0.7622063889188163,0.2377936110811787,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.564102564102564,0.7694355124469856,0.2305644875530152,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.615384615384616,0.7739071823715324,0.226092817628463,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.6666666666666665,0.775376829045774,0.2246231709542253,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.717948717948718,0.7741076411299084,0.2258923588702143,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.769230769230769,0.7701572262580065,0.2298427737419007,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.82051282051282,0.7637736815528663,0.2362263184471578,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.871794871794872,0.7549998821606018,0.2450001178393948,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.923076923076923,0.747359482408807,0.2526405175911925,42.94
