height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.375, 1.095, 0.135, 0.975]",3.2051282051282053,0.776169208251061,0.2238307917489392,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.2564102564102564,0.7660187284105818,0.2339812715894136,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.3076923076923075,0.7554955188577012,0.2445044811422809,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.358974358974359,0.7458274477021121,0.2541725522978856,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.41025641025641,0.7378744847931606,0.2621255152069499,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.4615384615384617,0.7321170152185319,0.2678829847814697,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.5128205128205128,0.7287072706199836,0.2712927293800151,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.564102564102564,0.7275427713572702,0.2724572286427295,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.615384615384616,0.7283604122920931,0.2716395877079077,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.6666666666666665,0.730817197925927,0.2691828020740908,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.717948717948718,0.7345334455950192,0.2654665544052835,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.769230769230769,0.7391277527134859,0.2608722472865104,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.82051282051282,0.7444755131394332,0.2555244868605701,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.871794871794872,0.749831481526016,0.2501685184739824,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.923076923076923,0.7541133160267688,0.2458866839732343,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.9743589743589753,0.7585289397462891,0.2414710602537124,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.0256410256410255,0.7623229120852237,0.2376770879146834,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.076923076923077,0.7653336165614961,0.2346663834384955,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.128205128205128,0.7674150575008161,0.2325849424991839,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.17948717948718,0.7685144839426269,0.2314855160574081,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.230769230769231,0.7686301722833067,0.2313698277166664,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.282051282051282,0.767798386654484,0.2322016133455207,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.333333333333333,0.7660915377389891,0.2339084622610026,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.384615384615385,0.7636111262080658,0.2363888737918989,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.435897435897436,0.7604798779854903,0.2395201220145153,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.487179487179487,0.7568310741716552,0.2431689258283447,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.538461538461538,0.7528005427709725,0.2471994572290472,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.589743589743589,0.7485188361910897,0.2514811638089136,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.6410256410256405,0.7441018867994339,0.2558981132005888,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.6923076923076925,0.7396484505423141,0.2603515494576842,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.743589743589744,0.7352380878324383,0.2647619121676017,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.794871794871795,0.7309323816624492,0.2690676183375607,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.846153846153846,0.726779017342644,0.2732209826573553,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.897435897435898,0.722817347159697,0.2771826528403047,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.948717948717949,0.7190843487025702,0.2809156512974313,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",5.0,0.7156198021603496,0.2843801978396614,40.54
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.0,0.7082319007981868,0.2917680992017991,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.051282051282051,0.7097550312818265,0.29024496871817207,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.1025641025641026,0.7122882929379033,0.28771170706209565,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.1538461538461537,0.7156678542020604,0.28433214579797966,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.2051282051282053,0.7197111847149378,0.28028881528506705,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.2564102564102564,0.7242243075442828,0.2757756924557575,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.3076923076923075,0.7290102192701846,0.2709897807298318,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.358974358974359,0.7338774747126333,0.2661225252873638,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.41025641025641,0.7386484392677554,0.2613515607323071,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.4615384615384617,0.7431663665038889,0.2568336334961205,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.5128205128205128,0.7473018683449093,0.25269813165509053,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.564102564102564,0.7509558637062319,0.24904413629377692,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.6153846153846154,0.754062348689489,0.24593765131051598,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.6666666666666665,0.7565908919409533,0.24340910805905927,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.717948717948718,0.7585572899497732,0.2414427100502326,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.769230769230769,0.7600901146567769,0.23990988534322374,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.8205128205128203,0.7652381794445543,0.23476182055544503,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.871794871794872,0.7626436041831628,0.23735639581668005,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.923076923076923,0.761346194812505,0.23865380518749296,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",3.9743589743589745,0.7599062033050188,0.24009379669500644,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.0256410256410255,0.7583466524065154,0.24165334759348697,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.076923076923077,0.7565855883267458,0.2434144116732547,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.128205128205128,0.7545989185247279,0.2454010814752126,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.17948717948718,0.7524063826336688,0.24759361736633304,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.230769230769231,0.7500443478197955,0.2499556521802508,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.282051282051282,0.7475528548183146,0.2524471451816484,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.333333333333333,0.7449708463008587,0.2550291536991428,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.384615384615385,0.7423341080552565,0.2576658919447416,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.435897435897436,0.7396749188885814,0.26032508111141883,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.487179487179487,0.7370204902651337,0.26297950973486584,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.538461538461538,0.7343952838154342,0.26560471618447384,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.589743589743589,0.731820375126549,0.268179624873453,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.6410256410256405,0.7293118352791563,0.27068816472086,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.6923076923076925,0.7268825930238996,0.273117406976101,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.743589743589744,0.7245423169765511,0.2754576830234358,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.794871794871795,0.722297551069913,0.2777024489300868,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.846153846153846,0.7201518857715549,0.2798481142284433,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.897435897435898,0.7181060886395244,0.28189391136051173,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",4.948717948717949,0.7161582085249896,0.2838417914749874,44.86
2.69899,"[0.80848, 0.39744, 1.215, 0.135]",5.0,0.7143036520559393,0.28569634794406135,44.86
2.0,"[0.495, 0.135, 0.255, 0.615]",3.0,0.7156387448112649,0.284361255188661,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.051282051282051,0.7144657021571121,0.2855342978428839,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.102564102564102,0.713230398710914,0.286769601289088,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.1538461538461537,0.7119585118189593,0.2880414881810356,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.2051282051282053,0.7106716780327441,0.289328321967309,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.2564102564102564,0.7093879107594229,0.2906120892405026,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.3076923076923075,0.7081220907166674,0.2918779092833337,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.358974358974359,0.7068864845778517,0.2931135154221488,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.41025641025641,0.7056912900331398,0.2943087099675746,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.4615384615384617,0.7045451863329377,0.2954548136670647,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.5128205128205128,0.7034562969106156,0.2965437030891998,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.564102564102564,0.7024331526603209,0.2975668473396792,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.615384615384616,0.7014870169869668,0.2985129830131089,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.6666666666666665,0.7006371329504484,0.2993628670495485,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.717948717948718,0.6999269678217424,0.3000730321782554,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.769230769230769,0.6994975072017515,0.3005024927982507,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.82051282051282,0.7014074384653537,0.2985925615346472,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.871794871794872,0.7014902459293271,0.2985097540706696,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.923076923076923,0.7014361899763232,0.2985638100236908,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.9743589743589753,0.701344746488316,0.298655253511683,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.0256410256410255,0.7012632380184338,0.2987367619815349,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.076923076923077,0.7012087637865111,0.2987912362134345,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.128205128205128,0.7011874498658421,0.2988125501341556,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.17948717948718,0.7011993762071377,0.2988006237928629,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.230769230769231,0.7012463987679642,0.2987536012320265,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.282051282051282,0.7013261466856672,0.2986738533141999,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.333333333333333,0.7014364230602299,0.2985635769397625,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.384615384615385,0.701574630589187,0.298425369410658,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.435897435897436,0.7017386448418521,0.2982613551581464,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.487179487179487,0.7019259625003167,0.2980740374998434,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.538461538461538,0.702134201577328,0.2978657984226749,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.589743589743589,0.7023610941442321,0.2976389058557137,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.6410256410256405,0.7026037332018178,0.2973962667983375,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.6923076923076925,0.7028610292495229,0.2971389707506348,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.743589743589744,0.703131064609077,0.2968689353909611,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.794871794871795,0.7034119538405573,0.2965880461595566,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.846153846153846,0.7037020408138868,0.2962979591860298,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.897435897435898,0.7039998370681789,0.2960001629318147,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.948717948717949,0.7043040174623895,0.2956959825375457,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",5.0,0.7046134288526782,0.2953865711472847,41.02
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.0,0.7570730360264142,0.2429269639735875,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.051282051282051,0.7579081216179954,0.24209187838201923,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.1025641025641026,0.7579480554482944,0.2420519445517588,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.1538461538461537,0.7572506016996596,0.24274939830039424,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.2051282051282053,0.7559030050942573,0.24409699490574266,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.2564102564102564,0.7540054746038024,0.24599452539618977,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.3076923076923075,0.7516612957098314,0.24833870429015958,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.358974358974359,0.7489704066639951,0.2510295933360076,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.41025641025641,0.7460253058752643,0.25397469412471363,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.4615384615384617,0.7429082639958465,0.2570917360041496,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.5128205128205128,0.7396915821995633,0.26030841780044806,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.564102564102564,0.7364353191732242,0.2635646808267689,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.6153846153846154,0.7331880811089744,0.266811918891027,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.6666666666666665,0.729986619928874,0.27001338007112974,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.717948717948718,0.7268554453899125,0.2731445546100982,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.769230769230769,0.7238139528648359,0.2761860471351641,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.8205128205128203,0.7216649094188731,0.27833509058204614,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.871794871794872,0.7191040952533408,0.2808959047466569,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.923076923076923,0.7168158433609637,0.2831841566390379,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",3.9743589743589745,0.7147549340735151,0.28524506592646653,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.0256410256410255,0.7128915382674528,0.28710846173255317,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.076923076923077,0.711216316453845,0.28878368354614226,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.128205128205128,0.7097277953240604,0.2902722046759426,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.17948717948718,0.7084242917072164,0.29157570829277674,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.230769230769231,0.7073030881318085,0.2926969118682121,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.282051282051282,0.7063589818144124,0.29364101818555954,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.333333333333333,0.7055853125474993,0.2944146874524981,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.384615384615385,0.7049741535492404,0.29502584645076146,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.435897435897436,0.7045166998018452,0.2954833001982376,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.487179487179487,0.7042026250767044,0.29579737492326597,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.538461538461538,0.7040219585365243,0.29597804146347556,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.589743589743589,0.703964887984617,0.29603511201538135,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.6410256410256405,0.7040200743087582,0.29597992569124276,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.6923076923076925,0.704176347672005,0.2958236523280221,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.743589743589744,0.7044224680274909,0.29557753197250736,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.794871794871795,0.7047471757510697,0.2952528242489322,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.846153846153846,0.7051392671116397,0.29486073288835996,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.897435897435898,0.7055876278421153,0.2944123721578847,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",4.948717948717949,0.7060812538010047,0.29391874619894426,44.58788
2.12377,"[0.87122, 0.37266, 1.14697, 0.135]",5.0,0.7066092590318831,0.29339074096811457,44.58788
5.0,"[1.095, 0.375, 0.615, 1.215]",3.0,0.7697497676075532,0.2302502323924432,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.051282051282051,0.7782111504877993,0.2217888495121985,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.102564102564102,0.7832325299319385,0.2167674700681903,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.1538461538461537,0.783871866721711,0.216128133278288,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.2051282051282053,0.7800472842288545,0.2199527157711751,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.2564102564102564,0.7725208739787166,0.22747912602128,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.3076923076923075,0.7625382754014676,0.2374617245985359,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.358974358974359,0.7513957761809416,0.2486042238190572,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.41025641025641,0.7401529176892979,0.2598470823107026,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.4615384615384617,0.7295284908089026,0.2704715091911104,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.5128205128205128,0.7199565946370549,0.2800434053629491,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.564102564102564,0.7118483041888456,0.2881516958111534,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.615384615384616,0.7061848766882902,0.2938151233117099,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.6666666666666665,0.704899890172705,0.2951001098272952,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.717948717948718,0.7089757693485862,0.2910242306514159,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.769230769230769,0.716366919586374,0.2836330804136288,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.82051282051282,0.7302134853282558,0.2697865146717384,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.871794871794872,0.7270319519384387,0.2729680480615747,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.923076923076923,0.7292366041395724,0.2707633958604256,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.9743589743589753,0.7303553745035374,0.2696446254964578,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.0256410256410255,0.7467465252992089,0.2532534747007843,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.076923076923077,0.7504694623357019,0.249530537664297,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.128205128205128,0.7557256244717256,0.2442743755282712,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.17948717948718,0.7601591193839242,0.2398408806160736,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.230769230769231,0.7633947205576612,0.2366052794423308,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.282051282051282,0.7653666297129642,0.2346333702870126,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.333333333333333,0.7660797951080984,0.2339202048918849,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.384615384615385,0.765589485740135,0.2344105142598674,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.435897435897436,0.7640003341848515,0.2359996658151239,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.487179487179487,0.7614482186959417,0.2385517813040562,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.538461538461538,0.7580928895324799,0.2419071104675184,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.589743589743589,0.7541070541682822,0.2458929458317161,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.6410256410256405,0.7496665961487462,0.2503334038512632,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.6923076923076925,0.7449427661789769,0.2550572338210318,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.743589743589744,0.7400947872624709,0.2599052127375228,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.794871794871795,0.7352639078360119,0.2647360921639884,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.846153846153846,0.7305691547305219,0.2694308452694733,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.897435897435898,0.7261055935864198,0.2738944064135804,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.948717948717949,0.7219455563262774,0.2780544436737114,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",5.0,0.7181420170815234,0.2818579829184756,42.46
10.0,"[0.855, 0.975, 0.855, 0.855]",3.0,0.736114422823594,0.2638855771764039,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.051282051282051,0.7146890882347738,0.2853109117652281,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.102564102564102,0.7050657319310103,0.2949342680690108,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.1538461538461537,0.7105872826168539,0.2894127173831421,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.2051282051282053,0.7279032753435389,0.2720967246564744,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.2564102564102564,0.7491085106474819,0.2508914893525184,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.3076923076923075,0.7647033612714554,0.2352966387285443,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.358974358974359,0.7679788384863119,0.2320211615136516,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.41025641025641,0.7584299795341892,0.2415700204658009,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.4615384615384617,0.7411733093688354,0.2588266906311637,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.5128205128205128,0.7232067915437795,0.2767932084562068,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.564102564102564,0.7101034333690336,0.2898965666309376,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.615384615384616,0.704810972573921,0.2951890274260774,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.6666666666666665,0.7077930442446122,0.2922069557553893,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.717948717948718,0.7176207825504433,0.2823792174495521,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.769230769230769,0.7316084747118909,0.2683915252881083,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.82051282051282,0.7464252061410303,0.2535747938589716,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.871794871794872,0.7581312718030502,0.2418687281969476,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.923076923076923,0.7643021402857033,0.235697859714298,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.9743589743589753,0.7638514613909974,0.2361485386090051,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.0256410256410255,0.7569611938208171,0.2430388061791808,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.076923076923077,0.7459529473749669,0.2540470526250349,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.128205128205128,0.7333169864949574,0.266683013505037,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.17948717948718,0.7212283215217928,0.2787716784782064,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.230769230769231,0.7115402151552929,0.2884597848446886,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.282051282051282,0.7053228680667438,0.2946771319332528,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.333333333333333,0.7030468919907292,0.2969531080092694,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.384615384615385,0.70467261838888,0.2953273816111137,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.435897435897436,0.7097513024869283,0.2902486975130942,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.487179487179487,0.7175053536428474,0.282494646357152,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.538461538461538,0.7269197434771176,0.2730802565228823,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.589743589743589,0.7368555185863228,0.2631444814136727,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.6410256410256405,0.7461709603287957,0.2538290396712119,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.6923076923076925,0.7538448806100945,0.2461551193899038,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.743589743589744,0.759093263966659,0.2409067360333547,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.794871794871795,0.7614578961755164,0.2385421038244697,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.846153846153846,0.7608430121737148,0.2391569878262852,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.897435897435898,0.7574910026916664,0.2425089973083308,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.948717948717949,0.7519095884556982,0.2480904115443041,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",5.0,0.7447775893044948,0.2552224106955071,43.42
5.0,"[0.375, 0.975, 0.495, 0.975]",3.0,0.7745379142349846,0.2254620857650107,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.051282051282051,0.7769214473956385,0.2230785526042116,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.102564102564102,0.7749852344765941,0.2250147655234121,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.1538461538461537,0.7693654796342203,0.2306345203658,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.2051282051282053,0.7611986870715645,0.2388013129284429,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.2564102564102564,0.7518000791942495,0.2481999208057523,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.3076923076923075,0.7423986156942315,0.2576013843058189,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.358974358974359,0.7339728372064964,0.2660271627934906,41.98
