height,radii list,wavelength,transmission,reflection,fitness
8.0,"[1.095, 0.135, 0.255, 0.255]",3.0,0.7632431226157159,0.2367568773845481,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.051282051282051,0.7687443626604279,0.2312556373395748,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.102564102564102,0.766434709298589,0.2335652907014195,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.1538461538461537,0.7576438713441128,0.2423561286558841,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.2051282051282053,0.7464592532585205,0.2535407467407206,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.2564102564102564,0.7366589199281829,0.2633410800718124,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.3076923076923075,0.7301858131765524,0.2698141868234547,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.358974358974359,0.727633318795505,0.2723666812044865,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.41025641025641,0.729047408016997,0.2709525919829229,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.4615384615384617,0.7336920739221905,0.2663079260779425,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.5128205128205128,0.7396921729678652,0.260307827031959,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.564102564102564,0.745140667728501,0.2548593322710587,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.615384615384616,0.7489540073206966,0.2510459926793021,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.6666666666666665,0.7505309362757598,0.2494690637242475,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.717948717948718,0.7496175065602751,0.2503824934397331,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.769230769230769,0.7478320861855688,0.2521679138144419,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.82051282051282,0.7459083928807968,0.2540916071192103,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.871794871794872,0.7499963549580839,0.2500036450419214,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.923076923076923,0.7321170007455481,0.2678829992544485,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.9743589743589753,0.7274205107161918,0.2725794892837142,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.0256410256410255,0.7232969782657951,0.2767030217342051,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.076923076923077,0.7193498907801513,0.2806501092198451,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.128205128205128,0.7159469205876017,0.2840530794119449,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.17948717948718,0.713359110547726,0.286640889452253,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.230769230769231,0.7118221154971898,0.2881778845027926,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.282051282051282,0.7115542575774098,0.2884457424225877,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.333333333333333,0.712714508588064,0.2872854914130091,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.384615384615385,0.7153024568604383,0.2846975431395569,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.435897435897436,0.7190575922998145,0.2809424076993781,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.487179487179487,0.7234479290523441,0.2765520709476559,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.538461538461538,0.7278032941474784,0.2721967058525132,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.589743589743589,0.7315152967654891,0.2684847032345152,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.6410256410256405,0.7341756447684786,0.2658243552312281,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.6923076923076925,0.7355991153325925,0.2644008846674032,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.743589743589744,0.73576347114616,0.2642365288542818,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.794871794871795,0.7347300977135449,0.2652699022864543,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.846153846153846,0.7325832028948254,0.2674167971052612,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.897435897435898,0.7294010340833766,0.2705989659166229,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.948717948717949,0.7252685008124422,0.2747314991874218,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",5.0,0.7203524751496283,0.2796475248503702,41.02
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.0,0.7695220819990193,0.23047791800098041,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.051282051282051,0.7641286093444271,0.23587139065535617,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.1025641025641026,0.7573826270149684,0.24261737298504799,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.1538461538461537,0.7499326339063672,0.2500673660936536,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.2051282051282053,0.7423506308991452,0.2576493691008539,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.2564102564102564,0.7350983188955232,0.2649016811044692,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.3076923076923075,0.7285205400837625,0.27147945991626077,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.358974358974359,0.7228542168374877,0.2771457831625162,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.41025641025641,0.7182441265299206,0.2817558734700939,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.4615384615384617,0.7147597807283572,0.285240219271637,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.5128205128205128,0.7124124503383646,0.2875875496616346,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.564102564102564,0.7111671900144549,0.28883280998554284,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.6153846153846154,0.7109549864452552,0.28904501355478096,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.6666666666666665,0.7116842314838491,0.28831576851615687,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.717948717948718,0.7132611791019405,0.28673882089807734,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.769230769230769,0.7156869793086755,0.28431302069131237,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.8205128205128203,0.7280069149469511,0.27199308505302755,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.871794871794872,0.7284010915838339,0.27159890841615925,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.923076923076923,0.7289424290637587,0.27105757093624167,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",3.9743589743589745,0.7314498197604733,0.2685501802395259,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.0256410256410255,0.7347297441174656,0.26527025588253333,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.076923076923077,0.7383156619524023,0.2616843380475981,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.128205128205128,0.7418780008541028,0.2581219991458665,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.17948717948718,0.7452508946774793,0.2547491053225186,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.230769230769231,0.7483435305241717,0.2516564694758342,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.282051282051282,0.7511005488197475,0.24889945118025136,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.333333333333333,0.7534882730246967,0.24651172697528576,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.384615384615385,0.7554883475304436,0.24451165246955991,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.435897435897436,0.7570947448630033,0.242905255136998,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.487179487179487,0.7583095406963921,0.2416904593036009,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.538461538461538,0.7591433290434507,0.2408566709565616,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.589743589743589,0.7596122300095448,0.24038776999045156,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.6410256410256405,0.7597351861016058,0.24026481389839288,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.6923076923076925,0.7595341090645613,0.2404658909354355,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.743589743589744,0.7590325382794751,0.24096746172052272,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.794871794871795,0.7582547349727005,0.24174526502720398,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.846153846153846,0.7572249932876743,0.24277500671225413,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.897435897435898,0.7559670166705346,0.24403298332937556,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",4.948717948717949,0.7545033528647155,0.24549664713523345,44.86
3.32143,"[0.84285, 0.32857, 1.215, 0.22429]",5.0,0.7528548393813536,0.2471451606186442,44.86
8.0,"[0.855, 1.095, 0.375, 0.495]",3.0,0.732260795744283,0.2677392042557114,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.051282051282051,0.7476513459661225,0.2523486540338759,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.102564102564102,0.7577612567946177,0.2422387432053792,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.1538461538461537,0.7589587530090771,0.2410412469909155,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.2051282051282053,0.7515478823985883,0.248452117601431,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.2564102564102564,0.739260727426685,0.2607392725733175,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.3076923076923075,0.7266823871423735,0.2733176128576475,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.358974358974359,0.7170587807565917,0.2829412192434132,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.41025641025641,0.7118399743692801,0.2881600256307214,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.4615384615384617,0.7112093040515813,0.2887906959484106,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.5128205128205128,0.7146270418457521,0.2853729581542463,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.564102564102564,0.7211074956087291,0.2788925043912693,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.615384615384616,0.7293320249662575,0.2706679750337413,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.6666666666666665,0.7378376263296338,0.2621623736703464,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.717948717948718,0.745206745373918,0.2547932546259755,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.769230769230769,0.7502108311896022,0.2497891688103918,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.82051282051282,0.7520648486714061,0.2479351513285953,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.871794871794872,0.750416070374717,0.2495839296252809,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.923076923076923,0.7462943399698714,0.2537056600300492,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.9743589743589753,0.7394035744962599,0.2605964255037302,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.0256410256410255,0.7317878352038228,0.2682121647961764,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.076923076923077,0.7239741107817395,0.27602588921826,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.128205128205128,0.7166450590196998,0.2833549409803009,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.17948717948718,0.7103059851490794,0.2896940148509204,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.230769230769231,0.7053311975775929,0.2946688024225269,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.282051282051282,0.7020063345028583,0.2979936654971385,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.333333333333333,0.7005958869937889,0.2994041130062148,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.384615384615385,0.7013689388982555,0.2986310611017413,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.435897435897436,0.7045324163127887,0.2954675836872101,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.487179487179487,0.7100452704132997,0.2899547295865026,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.538461538461538,0.7174218621128307,0.2825781378872135,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.589743589743589,0.7257291422388141,0.2742708577611621,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.6410256410256405,0.7338614407721542,0.2661385592277776,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.6923076923076925,0.7408945351275267,0.2591054648724726,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.743589743589744,0.7462661605511632,0.2537338394488372,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.794871794871795,0.7497502820606127,0.2502497179393887,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.846153846153846,0.7513398073879278,0.2486601926120721,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.897435897435898,0.7511342245242303,0.2488657754757678,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.948717948717949,0.7492606983364184,0.2507393016634402,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",5.0,0.7458207900149377,0.2541792099850593,41.5
6.0,"[0.855, 0.495, 0.135, 1.095]",3.0,0.7554343317830516,0.2445656682169412,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.051282051282051,0.7419258913433083,0.2580741086566938,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.102564102564102,0.7286042060145462,0.271395793985451,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.1538461538461537,0.7175995696563082,0.2824004303436958,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.2051282051282053,0.7108467391496299,0.289153260850395,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.2564102564102564,0.709787149958944,0.2902128500410628,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.3076923076923075,0.7143791240962921,0.2856208759036953,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.358974358974359,0.7227481463712082,0.2772518536287884,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.41025641025641,0.7322756884237487,0.2677243115763127,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.4615384615384617,0.7408336923100028,0.2591663076899941,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.5128205128205128,0.7471357820675791,0.252864217932424,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.564102564102564,0.7504950328611829,0.2495049671388384,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.615384615384616,0.7505015338949689,0.2494984661050343,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.6666666666666665,0.7471265278898688,0.2528734721102514,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.717948717948718,0.7422807433863868,0.2577192566135884,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.769230769230769,0.7394145129813173,0.2605854870187153,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.82051282051282,0.737930796625261,0.2620692033747405,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.871794871794872,0.7330001533896283,0.2669998466103706,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.923076923076923,0.7352901759412208,0.2647098240587867,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.9743589743589753,0.7203210526899049,0.2796789473100997,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.0256410256410255,0.7149058723377495,0.2850941276625446,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.076923076923077,0.7113618339236567,0.2886381660763472,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.128205128205128,0.7086860734797823,0.2913139265202612,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.17948717948718,0.706999027945576,0.2930009720538111,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.230769230769231,0.7063389492897341,0.2936610507102645,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.282051282051282,0.7066770170877513,0.2933229829123289,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.333333333333333,0.7079383078978133,0.2920616921022441,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.384615384615385,0.7100140198012722,0.2899859801986403,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.435897435897436,0.7127731151455948,0.287226884854426,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.487179487179487,0.7160658832227984,0.2839341167771629,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.538461538461538,0.7197328529794176,0.2802671470205976,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.589743589743589,0.7236107830236401,0.2763892169763862,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.6410256410256405,0.7275380226024846,0.2724619773975139,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.6923076923076925,0.7313615141785887,0.2686384858214149,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.743589743589744,0.7349423146802531,0.2650576853197755,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.794871794871795,0.738160375183714,0.2618396248162849,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.846153846153846,0.7409179653130018,0.2590820346869981,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.897435897435898,0.7431414108936388,0.256858589106361,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.948717948717949,0.7447812391402467,0.2552187608597256,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",5.0,0.7458114636732427,0.2541885363267591,40.54
10.0,"[0.735, 0.855, 1.215, 0.855]",3.0,0.7686538087158205,0.2313461912842046,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.051282051282051,0.7420803432102246,0.2579196567897618,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.102564102564102,0.7196516159794039,0.280348384020597,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.1538461538461537,0.7114488101746244,0.288551189825358,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.2051282051282053,0.7192539052716231,0.2807460947283758,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.2564102564102564,0.7386377895713315,0.2613622104286632,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.3076923076923075,0.7608675445370049,0.2391324554629976,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.358974358974359,0.7757986058283235,0.2242013941716775,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.41025641025641,0.7766429067745304,0.2233570932254626,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.4615384615384617,0.7640230838394395,0.2359769161605596,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.5128205128205128,0.7444584891312808,0.2555415108687175,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.564102564102564,0.7256579578056728,0.2743420421943251,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.615384615384616,0.7132760901108891,0.2867239098891085,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.6666666666666665,0.7096120331161918,0.2903879668838269,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.717948717948718,0.7141095572812683,0.2858904427187406,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.769230769230769,0.7248372057095109,0.2751627942904861,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.82051282051282,0.7417481784922391,0.2582518215077689,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.871794871794872,0.7554283095896366,0.2445716904103773,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.923076923076923,0.767126285697949,0.2328737143020333,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.9743589743589753,0.7744642370732175,0.2255357629267825,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.0256410256410255,0.7707340294616662,0.2292659705382951,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.076923076923077,0.7621288931289368,0.2378711068710614,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.128205128205128,0.750346303516485,0.2496536964835311,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.17948717948718,0.7354747730490876,0.2645252269509114,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.230769230769231,0.7222465955339528,0.2777534044660427,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.282051282051282,0.7116728902413068,0.2883271097586942,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.333333333333333,0.7048885206318348,0.2951114793681612,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.384615384615385,0.7024851140355051,0.2975148859644875,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.435897435897436,0.70459883348246,0.2954011665175155,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.487179487179487,0.7108231199973923,0.2891768800026063,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.538461538461538,0.7201513242557885,0.279848675744212,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.589743589743589,0.7311998740886572,0.2688001259113237,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.6410256410256405,0.7425357002820533,0.2574642997179509,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.6923076923076925,0.7528605003914935,0.2471394996085049,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.743589743589744,0.7610909949768813,0.2389090050231051,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.794871794871795,0.7664272948549996,0.233572705144999,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.846153846153846,0.7684119867320602,0.231588013267942,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.897435897435898,0.7669517377272286,0.233048262272754,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.948717948717949,0.762304584676261,0.2376954153237394,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",5.0,0.7550973439617731,0.2449026560382499,44.86
7.0,"[0.375, 0.495, 0.615, 1.215]",3.0,0.7259322005867493,0.2740677994132464,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.051282051282051,0.7250978359532523,0.274902164046806,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.102564102564102,0.7313833247524376,0.2686166752475618,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.1538461538461537,0.7424497472650549,0.2575502527349079,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.2051282051282053,0.7551386341632506,0.2448613658367442,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.2564102564102564,0.7660834872692991,0.2339165127306924,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.3076923076923075,0.772450882946329,0.2275491170535433,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.358974358974359,0.7726684652619994,0.2273315347380224,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.41025641025641,0.7669062287066902,0.2330937712932929,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.4615384615384617,0.7570184752945356,0.2429815247053743,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.5128205128205128,0.7456573222043402,0.2543426777956492,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.564102564102564,0.7351345902180428,0.2648654097820035,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.615384615384616,0.7268620784820118,0.273137921517926,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.6666666666666665,0.7213458930519137,0.2786541069481568,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.717948717948718,0.7184698259121317,0.2815301740878289,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.769230769230769,0.717949844905155,0.2820501550948419,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.82051282051282,0.7215256459456211,0.2784743540544328,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.871794871794872,0.727508219179691,0.272491780820307,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.923076923076923,0.7343149906744343,0.2656850093255969,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.9743589743589753,0.7386746904308045,0.2613253095691805,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.0256410256410255,0.7397053911797844,0.2602946088202113,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.076923076923077,0.7446312257337131,0.2553687742662837,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.128205128205128,0.7489464375915946,0.2510535624084002,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.17948717948718,0.75220334579909,0.2477966542009082,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.230769230769231,0.754148512520919,0.24585148747908,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.282051282051282,0.7546280632058665,0.2453719367941464,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.333333333333333,0.7536074284298258,0.2463925715702021,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.384615384615385,0.7511813149421237,0.2488186850578745,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.435897435897436,0.7475567373216514,0.2524432626783465,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.487179487179487,0.7430037961720853,0.2569962038279134,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.538461538461538,0.7378122634474332,0.262187736552568,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.589743589743589,0.7322548667159613,0.2677451332841066,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.6410256410256405,0.7265656345375119,0.2734343654624896,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.6923076923076925,0.7209328974077779,0.279067102592217,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.743589743589744,0.7154996819549524,0.2845003180451158,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.794871794871795,0.7103728611429768,0.2896271388570259,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.846153846153846,0.705645135047321,0.2943548649527029,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.897435897435898,0.7014380555652118,0.2985619444347894,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.948717948717949,0.6979734715282193,0.3020265284717801,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",5.0,0.6956579297936922,0.3043420702063075,42.46
2.82974,"[0.86952, 0.2913, 1.215, 0.135]",3.0,0.7115686399009539,0.28843136009905634,44.86
2.82974,"[0.86952, 0.2913, 1.215, 0.135]",3.051282051282051,0.7096322862770612,0.29036771372292,44.86
2.82974,"[0.86952, 0.2913, 1.215, 0.135]",3.1025641025641026,0.7089983588609481,0.2910016411390274,44.86
2.82974,"[0.86952, 0.2913, 1.215, 0.135]",3.1538461538461537,0.7096005929995578,0.2903994070004724,44.86
2.82974,"[0.86952, 0.2913, 1.215, 0.135]",3.2051282051282053,0.711324477905212,0.2886755220947944,44.86
2.82974,"[0.86952, 0.2913, 1.215, 0.135]",3.2564102564102564,0.7140218119329688,0.2859781880670317,44.86
