height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.255, 1.095, 0.255, 0.375]",3.923076923076923,0.7416831413438844,0.2583168586561632,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.9743589743589753,0.743582130063804,0.2564178699362176,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.0256410256410255,0.7450424530234468,0.2549575469765563,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.076923076923077,0.745740612740976,0.2542593872590473,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.128205128205128,0.7456421605201629,0.254357839479832,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.17948717948718,0.7447838971984186,0.2552161028016543,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.230769230769231,0.7432397136047252,0.2567602863951543,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.282051282051282,0.7411096082649277,0.2588903917358611,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.333333333333333,0.7385139359745017,0.261486064025547,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.384615384615385,0.7355868387746851,0.2644131612253173,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.435897435897436,0.7324706059095208,0.2675293940908124,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.487179487179487,0.7293022657881595,0.2706977342117581,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.538461538461538,0.7262036408481705,0.2737963591518288,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.589743589743589,0.7232706838725306,0.2767293161274384,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.6410256410256405,0.7205650804932714,0.2794349195063224,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.6923076923076925,0.7181145484565717,0.2818854515434364,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.743589743589744,0.715917804543696,0.2840821954562352,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.794871794871795,0.7139534175143825,0.2860465824856168,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.846153846153846,0.7121894741994524,0.2878105258005436,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.897435897435898,0.7105915789108614,0.2894084210891408,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.948717948717949,0.709127952763951,0.2908720472360456,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",5.0,0.7077715004949834,0.2922284995050171,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.0,0.768431727398113,0.2315682726018829,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.051282051282051,0.7810173343464294,0.2189826656535863,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.102564102564102,0.7761308673597705,0.223869132640236,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.1538461538461537,0.758510546292317,0.241489453707709,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.2051282051282053,0.7382542471584068,0.2617457528415983,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.2564102564102564,0.7229784120576627,0.2770215879423371,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.3076923076923075,0.7160674024307618,0.2839325975692366,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.358974358974359,0.7188013590753513,0.2811986409247182,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.41025641025641,0.7310368521815268,0.2689631478184679,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.4615384615384617,0.7495685378535957,0.250431462146401,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.5128205128205128,0.7684750669573225,0.2315249330426737,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.564102564102564,0.7815262670755054,0.218473732924445,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.615384615384616,0.7846636703464206,0.2153363296535658,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.6666666666666665,0.7772397701143566,0.222760229885641,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.717948717948718,0.762958220120924,0.2370417798790758,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.769230769230769,0.7481516769372087,0.2518483230627917,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.82051282051282,0.7383415327028301,0.2616584672971671,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.871794871794872,0.7303697030904832,0.2696302969096393,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.923076923076923,0.7310609263994822,0.2689390736005196,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.9743589743589753,0.7195941653698879,0.2804058346301,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.0256410256410255,0.7176056122022821,0.2823943877977069,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.076923076923077,0.7228980433501502,0.2771019566498486,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.128205128205128,0.7336708851593627,0.2663291148406393,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.17948717948718,0.7460136771474097,0.2539863228525876,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.230769230769231,0.7575149669133859,0.2424850330866113,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.282051282051282,0.7664252255474335,0.2335747744525678,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.333333333333333,0.7715174428860904,0.2284825571139088,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.384615384615385,0.7722678156682253,0.227732184331654,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.435897435897436,0.7688458810352279,0.2311541189647648,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.487179487179487,0.7619797079816989,0.2380202920182299,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.538461538461538,0.752746578118253,0.2472534218817429,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.589743589743589,0.742344297199084,0.2576557028009145,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.6410256410256405,0.7318962687994961,0.2681037312005169,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.6923076923076925,0.7223265035580958,0.2776734964419112,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.743589743589744,0.7143034228313033,0.2856965771686818,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.794871794871795,0.7082416940318146,0.2917583059681434,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.846153846153846,0.7043347836761297,0.2956652163238715,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.897435897435898,0.7025991288109904,0.2974008711890101,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.948717948717949,0.7029275385464004,0.2970724614535799,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",5.0,0.7051465492931362,0.2948534507068638,41.02
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.0,0.7424915161541242,0.2575084838458847,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.051282051282051,0.7392564222743959,0.2607435777257202,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.1025641025641026,0.735899957250349,0.2641000427496533,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.1538461538461537,0.7325118684604177,0.26748813153959794,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.2051282051282053,0.7291654781219803,0.2708345218780201,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.2564102564102564,0.7259183384280699,0.2740816615719279,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.3076923076923075,0.7228141026857281,0.27718589731426707,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.358974358974359,0.7198846359318719,0.2801153640681017,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.41025641025641,0.7171520311992707,0.282847968800734,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.4615384615384617,0.7146302578149525,0.2853697421850968,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.5128205128205128,0.7123273019344604,0.2876726980655477,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.564102564102564,0.7102459781087795,0.28975402189121974,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.6153846153846154,0.7083857870696894,0.2916142129302693,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.6666666666666665,0.7067453764224806,0.2932546235775178,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.717948717948718,0.7053302402592972,0.29466975974064774,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.769230769230769,0.7041926313008531,0.29580736869914853,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.8205128205128203,0.7046619997046932,0.29533800029523244,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.871794871794872,0.7036760597052414,0.29632394029470405,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.923076923076923,0.7031991590657316,0.29680084093418113,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",3.9743589743589745,0.7029335710173502,0.2970664289826453,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.0256410256410255,0.7028370373019058,0.2971629626981367,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.076923076923077,0.7028926480705358,0.297107351929459,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.128205128205128,0.7030883588373067,0.29691164116276475,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.17948717948718,0.7034127430699969,0.2965872569300022,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.230769230769231,0.7038547023599824,0.2961452976400162,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.282051282051282,0.7044028662453561,0.29559713375464236,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.333333333333333,0.7050460582947926,0.2949539417052067,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.384615384615385,0.7057732353078295,0.29422676469216796,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.435897435897436,0.7065740827995047,0.2934259172004933,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.487179487179487,0.707437763433194,0.29256223656679065,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.538461538461538,0.708354927274935,0.2916450727251458,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.589743589743589,0.7093167635774086,0.2906832364225901,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.6410256410256405,0.7103142056447251,0.2896857943552781,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.6923076923076925,0.711339022857546,0.2886609771424525,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.743589743589744,0.7123835327802392,0.28761646721980266,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.794871794871795,0.7134406381670596,0.28655936183294073,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.846153846153846,0.714503861344857,0.2854961386551372,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.897435897435898,0.7155673743979046,0.28443262560210025,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",4.948717948717949,0.7166260570443476,0.2833739429556527,44.80892
1.8373,"[0.78505, 0.26469, 1.20223, 0.135]",5.0,0.717675604035229,0.28232439596477205,44.80892
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.0,0.7152559214469977,0.2847440785529696,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.051282051282051,0.7119501022546236,0.2880498977454109,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.1025641025641026,0.7099278725724214,0.29007212742754157,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.1538461538461537,0.7091827451930828,0.29081725480692905,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.2051282051282053,0.7096432883527712,0.2903567116472458,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.2564102564102564,0.7111937903185035,0.28880620968149784,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.3076923076923075,0.7136884169606694,0.2863115830393317,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.358974358974359,0.7169615676882025,0.283038432311806,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.41025641025641,0.720836218846056,0.2791637811539557,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.4615384615384617,0.7251310392799082,0.27486896072009503,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.5128205128205128,0.729668346622204,0.27033165337778875,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.564102564102564,0.7342794394646921,0.2657205605353107,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.6153846153846154,0.7388116243822882,0.2611883756177218,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.6666666666666665,0.7431346222842655,0.25686537771573537,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.717948717948718,0.7471521781017199,0.2528478218963056,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.769230769230769,0.7508488272575508,0.249151172742446,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.8205128205128203,0.7630589344577176,0.23694106554228792,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.871794871794872,0.760850723939999,0.2391492760599983,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.923076923076923,0.7616219795214609,0.2383780204785202,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",3.9743589743589745,0.7623287967740157,0.23767120322597882,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.0256410256410255,0.7628751967509424,0.2371248032490567,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.076923076923077,0.763120920791554,0.23687907920844417,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.128205128205128,0.7629796888198076,0.23702031117998368,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.17948717948718,0.7624380270366672,0.23756197296333523,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.230769230769231,0.7615181340625334,0.2384818659374684,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.282051282051282,0.7602565112999425,0.23974348870005774,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.333333333333333,0.7586953071246232,0.24130469287540893,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.384615384615385,0.7568780306556414,0.24312196934435348,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.435897435897436,0.754847578697304,0.24515242130267226,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.487179487179487,0.7526439011529131,0.2473560988470838,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.538461538461538,0.7503054667659762,0.24969453323405089,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.589743589743589,0.7478681362565605,0.2521318637434374,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.6410256410256405,0.7453629853315691,0.2546370146684316,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.6923076923076925,0.7428179375478842,0.25718206245213243,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.743589743589744,0.7402573396048392,0.25974266039516175,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.794871794871795,0.7377018754404484,0.2622981245595575,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.846153846153846,0.7351685745324685,0.26483142546753047,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.897435897435898,0.7326707876049552,0.2673292123950507,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",4.948717948717949,0.730218144801028,0.26978185519897374,44.86
2.88868,"[0.85769, 0.42049, 1.215, 0.135]",5.0,0.7278164688458952,0.27218353115410515,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.0,0.7192652979543688,0.2807347020456144,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.051282051282051,0.7144631233531632,0.2855368766468415,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.1025641025641026,0.7107852705144079,0.28921472948563537,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.1538461538461537,0.7083018329901115,0.29169816700988366,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.2051282051282053,0.7070101367696358,0.2929898632303716,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.2564102564102564,0.7068551556420759,0.29314484435791843,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.3076923076923075,0.7077432747318018,0.292256725268018,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.358974358974359,0.7095522206142215,0.29044777938581645,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.41025641025641,0.7121390519066064,0.28786094809340435,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.4615384615384617,0.7153474725190223,0.28465252748099146,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.5128205128205128,0.719015398554713,0.28098460144528326,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.564102564102564,0.7229832242374699,0.2770167757625231,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.6153846153846154,0.7271039561660404,0.27289604383393873,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.6666666666666665,0.7312594854510754,0.2687405145491222,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.717948717948718,0.7354018150323697,0.26459818496760384,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.769230769230769,0.7397787502320688,0.26022124976796435,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.8205128205128203,0.7730162132391291,0.22698378676089015,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.871794871794872,0.7534262282091062,0.2465737717908524,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.923076923076923,0.7532010369369186,0.24679896306307958,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",3.9743589743589745,0.7538999636896309,0.24610003631037047,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.0256410256410255,0.7548356420623072,0.24516435793767946,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.076923076923077,0.7555887512963255,0.24441124870367406,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.128205128205128,0.7559980400760064,0.2440019599239151,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.17948717948718,0.7560221638390531,0.24397783616094984,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.230769230769231,0.755667372893695,0.24433262710630746,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.282051282051282,0.754959558746094,0.24504044125390598,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.333333333333333,0.7539330118347607,0.24606698816530204,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.384615384615385,0.752624828917319,0.2473751710826963,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.435897435897436,0.7510734599185301,0.24892654008139842,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.487179487179487,0.7493147510438289,0.2506852489562044,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.538461538461538,0.7473837727214615,0.25261622727857075,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.589743589743589,0.7453132500314419,0.2546867499685593,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.6410256410256405,0.7431317454504848,0.25686825454950973,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.6923076923076925,0.7408649076681463,0.2591350923318451,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.743589743589744,0.7385350507722757,0.26146494922772706,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.794871794871795,0.7361610150320523,0.26383898496794617,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.846153846153846,0.7337580554129584,0.2662419445870026,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.897435897435898,0.7313376852326543,0.2686623147673459,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",4.948717948717949,0.728907440327641,0.2710925596723669,44.86
2.9639,"[0.67264, 0.31056, 1.215, 0.135]",5.0,0.7264705065945368,0.27352949340547617,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.0,0.7292717369525373,0.27072826304745934,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.051282051282051,0.7343683075108896,0.2656316924891225,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.1025641025641026,0.7393431833986394,0.26065681660037826,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.1538461538461537,0.7439867113009226,0.256013288699083,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.2051282051282053,0.7481313142393369,0.25186868576069565,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.2564102564102564,0.7516520801797387,0.2483479198202956,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.3076923076923075,0.7544677029912541,0.24553229700874277,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.358974358974359,0.7565386810024003,0.2434613189975804,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.41025641025641,0.757862639339284,0.24213736066071073,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.4615384615384617,0.7584675249237053,0.24153247507626807,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.5128205128205128,0.7584045683139835,0.24159543168598863,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.564102564102564,0.7577403745298447,0.2422596254707612,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.6153846153846154,0.7565506300580168,0.24344936994209462,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.6666666666666665,0.7549149302179884,0.24508506978195962,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.717948717948718,0.7529137602707459,0.24708623972925423,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.769230769230769,0.7506329722701748,0.2493670277298306,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.8205128205128203,0.7482854353132562,0.2517145646867673,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.871794871794872,0.7452773347946163,0.2547226652053798,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.923076923076923,0.7421574056465815,0.2578425943534186,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",3.9743589743589745,0.7391025174721484,0.26089748252787215,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.0256410256410255,0.7361495567163345,0.26385044328369195,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.076923076923077,0.7332766951211233,0.2667233048788797,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.128205128205128,0.7304830030303433,0.26951699696965653,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.17948717948718,0.7277802643325805,0.27221973566741875,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.230769230769231,0.7251836672034173,0.27481633279658263,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.282051282051282,0.7227069268020331,0.27729307319788166,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.333333333333333,0.7203612810737104,0.27963871892628683,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.384615384615385,0.7181549163948363,0.281845083605172,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.435897435897436,0.7160939047087245,0.28390609529127836,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.487179487179487,0.7141807066688738,0.2858192933311446,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.538461538461538,0.7124165693595591,0.2875834306403992,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.589743589743589,0.7108008229721797,0.2891991770278243,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.6410256410256405,0.7093302383080786,0.29066976169192466,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.6923076923076925,0.7080003842807816,0.2919996157192195,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.743589743589744,0.7068055386708888,0.29319446132911137,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.794871794871795,0.7057389053965342,0.2942610946034158,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.846153846153846,0.704792868574887,0.2952071314251124,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.897435897435898,0.7039592402866298,0.2960407597133698,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",4.948717948717949,0.7032295712546948,0.2967704287452676,44.86
2.40612,"[0.77952, 0.22121, 1.215, 0.135]",5.0,0.7025955881955636,0.2974044118044343,44.86
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.0,0.7536894150625669,0.2463105849374164,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.051282051282051,0.7534733082381347,0.24652669176186084,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.1025641025641026,0.7525634949203542,0.24743650507964882,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.1538461538461537,0.7510495962572808,0.24895040374272928,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.2051282051282053,0.7490349789363503,0.2509650210636501,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.2564102564102564,0.7466247616551112,0.2533752383449076,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.3076923076923075,0.7439188185882943,0.2560811814116985,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.358974358974359,0.7410077633928193,0.25899223660735343,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.41025641025641,0.7379709254213387,0.2620290745785661,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.4615384615384617,0.7348755025425663,0.26512449745746597,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.5128205128205128,0.7317771751985879,0.2682228248014181,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.564102564102564,0.7287200655393885,0.2712799344606157,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.6153846153846154,0.7257376222284561,0.2742623777715359,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.6666666666666665,0.7228532523001128,0.27714674769984204,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.717948717948718,0.7200811641046025,0.2799188358953978,44.73232
2.06215,"[0.75704, 0.20091, 1.18308, 0.17354]",3.769230769230769,0.7174385651518105,0.2825614348482239,44.73232
