height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.375, 0.375, 0.855, 1.095]",3.769230769230769,0.7104047354191809,0.289595264580807,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.82051282051282,0.7086504710090517,0.2913495289907535,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.871794871794872,0.7062559447855974,0.2937440552144372,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.923076923076923,0.7044031503903185,0.2955968496097136,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.9743589743589753,0.7027339741727299,0.2972660258273601,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.0256410256410255,0.7012239129212767,0.2987760870787756,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.076923076923077,0.6998698782992389,0.3001301217007593,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.128205128205128,0.6986699991626092,0.3013300008373906,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.17948717948718,0.6976212574504267,0.3023787425495771,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.230769230769231,0.6967201785424704,0.3032798214575309,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.282051282051282,0.6959625783508772,0.3040374216488963,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.333333333333333,0.6953442688668577,0.3046557311332447,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.384615384615385,0.6948611022712567,0.3051388977287682,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.435897435897436,0.694509666728808,0.305490333271189,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.487179487179487,0.694286305794825,0.3057136942051745,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.538461538461538,0.6941885898428759,0.3058114101572323,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.589743589743589,0.69421564611224,0.3057843538877616,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.6410256410256405,0.6943664997231833,0.3056335002765713,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.6923076923076925,0.6946417450836788,0.3053582549162025,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.743589743589744,0.6950434594126671,0.3049565405872413,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.794871794871795,0.6955756441083831,0.3044243558916142,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.846153846153846,0.696244789033487,0.3037552109665261,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.897435897435898,0.6970606774898479,0.3029393225101506,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.948717948717949,0.6980376042276281,0.3019623957723629,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",5.0,0.6991962793949872,0.3008037206048756,43.42
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.0,0.7132606504870646,0.28673934951295305,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.051282051282051,0.7109742942566883,0.2890257057432023,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.1025641025641026,0.7089214685924871,0.29107853140749723,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.1538461538461537,0.7071112897185634,0.29288871028148594,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.2051282051282053,0.7055450584700295,0.29445494152994545,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.2564102564102564,0.7042187932247391,0.29578120677526504,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.3076923076923075,0.703125098031053,0.2968749019689555,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.358974358974359,0.7022545468801856,0.29774545311989303,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.41025641025641,0.701596770830963,0.2984032291690226,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.4615384615384617,0.7011414139998012,0.29885858600019666,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.5128205128205128,0.7008792066577846,0.2991207933422366,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.564102564102564,0.7008034038292495,0.299196596170757,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.6153846153846154,0.7009125080131531,0.2990874919868469,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.6666666666666665,0.7012166572128179,0.29878334278718055,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.717948717948718,0.7017568006129133,0.2982431993870842,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.769230769230769,0.7026947280114507,0.29730527198855194,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.8205128205128203,0.7063577838115828,0.29364221618834285,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.871794871794872,0.7064308697827708,0.2935691302172261,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.923076923076923,0.7072822705216216,0.29271772947838254,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",3.9743589743589745,0.708247074903075,0.29175292509692596,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.0256410256410255,0.7092693668212079,0.29073063317882836,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.076923076923077,0.710337234359852,0.2896627656400761,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.128205128205128,0.7114432986470924,0.28855670135283923,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.17948717948718,0.7125800871494787,0.2874199128505217,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.230769230769231,0.7137400700055029,0.28625992999450167,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.282051282051282,0.7149157497147001,0.285084250285303,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.333333333333333,0.7161000517460627,0.28389994825387915,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.384615384615385,0.7172861815805109,0.28271381841941884,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.435897435897436,0.7184685851126007,0.2815314148873982,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.487179487179487,0.7196411405100138,0.2803588594900106,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.538461538461538,0.7207993619974038,0.2792006380025983,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.589743589743589,0.7219395464158891,0.2780604535841097,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.6410256410256405,0.7230576484354773,0.2769423515644901,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.6923076923076925,0.7241504294420531,0.2758495705579498,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.743589743589744,0.7252151854799103,0.2747848145200886,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.794871794871795,0.7262497467914419,0.2737502532085566,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.846153846153846,0.7272524798863571,0.27274752011364317,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.897435897435898,0.7282223094129194,0.2717776905871045,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",4.948717948717949,0.7291587740651964,0.2708412259347953,44.86
1.58088,"[0.65815, 0.28732, 1.215, 0.14534]",5.0,0.7300621394864847,0.26993786051351476,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.0,0.7224260986636295,0.2775739013363669,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.051282051282051,0.7275304199273815,0.2724695800726257,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.102564102564102,0.7343296605995457,0.2656703394004496,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.1538461538461537,0.7421563139659222,0.2578436860340578,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2051282051282053,0.7503416778050568,0.2496583221949238,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2564102564102564,0.758276196590512,0.2417238034094875,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.3076923076923075,0.765455076871075,0.2345449231289036,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.358974358974359,0.7715049007662788,0.2284950992337218,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.41025641025641,0.7761720365378902,0.2238279634622273,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.4615384615384617,0.7792674995579584,0.2207325004420419,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.5128205128205128,0.7806123853632112,0.2193876146367871,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.564102564102564,0.7800537591231668,0.219946240876832,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.615384615384616,0.7775570504772298,0.2224429495229979,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.6666666666666665,0.7732795004389174,0.2267204995611154,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.717948717948718,0.7675761794668348,0.2324238205331454,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.769230769230769,0.7610525703875507,0.2389474296124513,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.82051282051282,0.757502618100214,0.2424973818997967,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.871794871794872,0.7578602086392966,0.2421397913607104,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.923076923076923,0.7797167367991791,0.2202832632008108,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.9743589743589753,0.7344263553212389,0.2655736446787579,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.0256410256410255,0.7274370346566859,0.2725629653433118,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.076923076923077,0.7193748452163808,0.2806251547836185,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.128205128205128,0.712786889667902,0.2872131103320916,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.17948717948718,0.7089253642095983,0.291074635790405,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.230769230769231,0.7066538303767717,0.2933461696232304,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.282051282051282,0.7053459591786596,0.2946540408213183,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.333333333333333,0.7047856816958668,0.2952143183042723,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.384615384615385,0.7048852268949255,0.2951147731050739,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.435897435897436,0.7055887542318039,0.2944112457681034,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.487179487179487,0.7068411780017726,0.2931588219982424,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.538461538461538,0.708584180605272,0.291415819394728,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.589743589743589,0.7107561775226087,0.2892438224773798,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6410256410256405,0.7132933881675536,0.2867066118324468,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6923076923076925,0.7161335793883051,0.2838664206116776,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.743589743589744,0.7192154490103393,0.2807845509897083,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.794871794871795,0.7224801870414904,0.2775198129585006,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.846153846153846,0.7258723011167987,0.2741276988832005,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.897435897435898,0.7293398662729286,0.2706601337270715,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.948717948717949,0.7328345826193275,0.2671654173806831,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",5.0,0.736311674938649,0.2636883250613277,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.0,0.7182455305376432,0.2817544694623328,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.051282051282051,0.7155312032754398,0.28446879672456704,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.1025641025641026,0.7130341610049868,0.28696583899486244,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.1538461538461537,0.7107760558029419,0.2892239441969624,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.2051282051282053,0.7087672268538086,0.2912327731461978,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.2564102564102564,0.7070100663084199,0.29298993369158033,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.3076923076923075,0.7055015024114747,0.29449849758852026,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.358974358974359,0.704234828322389,0.29576517167761196,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.41025641025641,0.7032011056430129,0.29679889435678625,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.4615384615384617,0.7023902417958724,0.2976097582041299,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.5128205128205128,0.7017924831570894,0.29820751684289243,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.564102564102564,0.7013995293801984,0.29860047061979744,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.6153846153846154,0.7012072824302522,0.2987927175697993,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.6666666666666665,0.7012218121634295,0.29877818783657095,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.717948717948718,0.7014776845737549,0.29852231542619845,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.769230769230769,0.7021253790256324,0.2978746209743704,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.8205128205128203,0.7054401901233941,0.2945598098766246,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.871794871794872,0.7053019083618193,0.29469809163818217,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.923076923076923,0.7060114445686548,0.29398855543146224,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",3.9743589743589745,0.7068641368650002,0.2931358631350214,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.0256410256410255,0.7077948782967587,0.29220512170323715,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.076923076923077,0.708789142640081,0.29121085735991703,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.128205128205128,0.7098384296749809,0.2901615703250225,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.17948717948718,0.710934341917315,0.289065658082684,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.230769230769231,0.7120684673005919,0.2879315326994166,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.282051282051282,0.7132323327738848,0.2867676672261353,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.333333333333333,0.7144178629199205,0.2855821370800526,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.384615384615385,0.7156173146674156,0.2843826853325859,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.435897435897436,0.7168240263158211,0.2831759736842136,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.487179487179487,0.7180308092353015,0.2819691907646987,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.538461538461538,0.7192322074261417,0.2807677925738528,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.589743589743589,0.7204236331645048,0.27957636683542586,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.6410256410256405,0.7216000452286605,0.2783999547713416,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.6923076923076925,0.7227572701571493,0.27724272984282006,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.743589743589744,0.7238917003227808,0.27610829967721723,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.794871794871795,0.7250002840644093,0.27499971593559197,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.846153846153846,0.7260805289808305,0.2739194710191699,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.897435897435898,0.7271305173113457,0.2728694826886522,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",4.948717948717949,0.7281489523501841,0.27185104764981505,44.86
1.6266,"[0.70675, 0.35474, 1.215, 0.2099]",5.0,0.7291352567071654,0.2708647432928347,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.0,0.7141477864506183,0.28585221354937757,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.051282051282051,0.7181955289887761,0.2818044710111736,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.1025641025641026,0.7227234198496676,0.27727658015033313,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.1538461538461537,0.7275156525892289,0.27248434741083205,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.2051282051282053,0.7323611490799836,0.2676388509197582,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.2564102564102564,0.7370624824019046,0.26293751759809014,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.3076923076923075,0.7414460885599378,0.25855391144006307,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.358974358974359,0.7453705681478144,0.2546294318521787,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.41025641025641,0.7487316178170146,0.2512683821829845,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.4615384615384617,0.7514632132265194,0.24853678677347607,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.5128205128205128,0.7535358692552635,0.2464641307447387,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.564102564102564,0.754952457738306,0.24504754226167103,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.6153846153846154,0.7557437118146642,0.24425628818535167,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.6666666666666665,0.7559656672801922,0.24403433271987557,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.717948717948718,0.7557050534440204,0.24429494655598383,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.769230769230769,0.7551313960812296,0.2448686039187698,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.8205128205128203,0.7550175927666942,0.24498240723332343,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.871794871794872,0.7519052365509831,0.2480947634490538,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.923076923076923,0.7492203825152349,0.2507796174847578,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",3.9743589743589745,0.7466275306595785,0.253372469340452,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.0256410256410255,0.7440673435302294,0.25593265646977137,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.076923076923077,0.741473399109691,0.2585266008902362,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.128205128205128,0.7388376604348494,0.26116233956514084,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.17948717948718,0.736177941000434,0.2638220589995708,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.230769230769231,0.7335191061797778,0.266480893820221,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.282051282051282,0.7308857351319998,0.26911426486800444,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.333333333333333,0.7282997590747734,0.2717002409252097,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.384615384615385,0.7257792792875564,0.2742207207124474,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.435897435897436,0.723340170939702,0.2766598290602961,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.487179487179487,0.7209935887162349,0.279006411283783,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.538461538461538,0.7187487618828902,0.28125123811715164,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.589743589743589,0.7166124612627925,0.28338753873720596,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.6410256410256405,0.7145881840294779,0.2854118159705235,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.6923076923076925,0.7126775508592658,0.28732244914073873,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.743589743589744,0.7108803459335258,0.2891196540664186,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.794871794871795,0.7091947494980579,0.290805250501941,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.846153846153846,0.7076176153888974,0.2923823846110999,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.897435897435898,0.7061447774235724,0.29385522257640057,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",4.948717948717949,0.7047714452759815,0.2952285547240188,44.86
2.53741,"[0.68275, 0.22836, 1.215, 0.21427]",5.0,0.7034927870487696,0.29650721295122906,44.86
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.0,0.7125747595595654,0.2874252404404304,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.051282051282051,0.7209848366991061,0.2790151633016701,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.1025641025641026,0.7451229695341,0.2548770304658965,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.1538461538461537,0.770113408144986,0.22988659185501886,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.2051282051282053,0.7825808706241337,0.21741912937584718,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.2564102564102564,0.7765541839964258,0.22344581600357635,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.3076923076923075,0.7567632347321759,0.24323676526742113,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.358974358974359,0.732868663824224,0.2671313361757557,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.41025641025641,0.7140261885870545,0.28597381141294376,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.4615384615384617,0.7068792957930277,0.29312070420700503,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.5128205128205128,0.712697469741932,0.2873025302580677,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.564102564102564,0.7280416108315146,0.2719583891684902,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.6153846153846154,0.7475776766380106,0.252422323362013,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.6666666666666665,0.7658688798851385,0.23413112011485,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.717948717948718,0.7779450603526296,0.22205493964736464,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.769230769230769,0.7823910555080946,0.2176089444919033,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.8205128205128203,0.780850734792134,0.21914926520795072,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.871794871794872,0.7712130729605354,0.22878692703946424,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.923076923076923,0.7573457335620603,0.24265426643792923,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",3.9743589743589745,0.7382290741938399,0.2617709258061406,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.0256410256410255,0.7224938430187293,0.2775061569812796,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.076923076923077,0.7092601403397663,0.2907398596601952,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.128205128205128,0.7035826683098753,0.2964173316901235,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.17948717948718,0.7039817247462687,0.2960182752537903,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.230769230769231,0.7100846462544133,0.2899153537455818,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.282051282051282,0.7206715636087437,0.2793284363912482,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.333333333333333,0.7340273164398236,0.26597268356018294,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.384615384615385,0.7481705245443866,0.25182947545562406,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.435897435897436,0.7610236219597827,0.2389763780402223,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.487179487179487,0.7708375194688811,0.229162480531133,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.538461538461538,0.7764994190399992,0.22350058095999933,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.589743589743589,0.7776021386977766,0.22239786130222125,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.6410256410256405,0.7743639702346907,0.2256360297653104,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.6923076923076925,0.7674837909219787,0.23251620907802578,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.743589743589744,0.7579512224209051,0.24204877757905302,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.794871794871795,0.7468693984713969,0.25313060152860545,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.846153846153846,0.7353408611276552,0.26465913887234743,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.897435897435898,0.7244521022557784,0.2755478977442246,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",4.948717948717949,0.7152737221763742,0.2847262778236202,44.7154
9.31472,"[0.19868, 1.08078, 1.17885, 1.10552]",5.0,0.7086247678774571,0.2913752321225374,44.7154
8.0,"[1.215, 0.615, 0.615, 0.135]",3.0,0.7541657884870383,0.2458342115129692,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.051282051282051,0.7689437787645437,0.231056221235462,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.102564102564102,0.7799551480483135,0.2200448519517846,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.1538461538461537,0.7823634502135983,0.2176365497855217,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.2051282051282053,0.775253819208066,0.2247461807919467,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.2564102564102564,0.7621625652531008,0.2378374347468942,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.3076923076923075,0.7483538012165653,0.2516461987834375,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.358974358974359,0.737602233868885,0.2623977661310974,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.41025641025641,0.7313607677767908,0.2686392322232079,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.4615384615384617,0.7296504631713642,0.2703495368286369,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.5128205128205128,0.7319681711691823,0.2680318288308075,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.564102564102564,0.7374311064469738,0.262568893553025,42.46
