height,radii list,wavelength,transmission,reflection,fitness
2.0919,"[0.77061, 0.24513, 1.215, 0.26776]",4.538461538461538,0.702267650246054,0.29773234975394586,44.86
2.0919,"[0.77061, 0.24513, 1.215, 0.26776]",4.589743589743589,0.7022309418929321,0.2977690581070657,44.86
2.0919,"[0.77061, 0.24513, 1.215, 0.26776]",4.6410256410256405,0.7023062267846054,0.2976937732153329,44.86
2.0919,"[0.77061, 0.24513, 1.215, 0.26776]",4.6923076923076925,0.7024842283019396,0.29751577169805715,44.86
2.0919,"[0.77061, 0.24513, 1.215, 0.26776]",4.743589743589744,0.7027559728896725,0.29724402711032993,44.86
2.0919,"[0.77061, 0.24513, 1.215, 0.26776]",4.794871794871795,0.7031129036378542,0.29688709636214594,44.86
2.0919,"[0.77061, 0.24513, 1.215, 0.26776]",4.846153846153846,0.7035470458554811,0.29645295414452055,44.86
2.0919,"[0.77061, 0.24513, 1.215, 0.26776]",4.897435897435898,0.7040512007436754,0.2959487992563234,44.86
2.0919,"[0.77061, 0.24513, 1.215, 0.26776]",4.948717948717949,0.7046192163855076,0.2953807836144915,44.86
2.0919,"[0.77061, 0.24513, 1.215, 0.26776]",5.0,0.705246399323466,0.29475360067654505,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.0,0.7430902365319312,0.256909763468066,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.051282051282051,0.734911771509316,0.2650882284907056,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.102564102564102,0.7276002735919942,0.2723997264080062,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.1538461538461537,0.7215163597782073,0.2784836402217939,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.2051282051282053,0.7168525517533594,0.2831474482466233,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.2564102564102564,0.7136827864462716,0.2863172135536432,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.3076923076923075,0.7119988048295872,0.2880011951704289,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.358974358974359,0.7117347482357009,0.2882652517642896,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.41025641025641,0.7127835355278855,0.2872164644720923,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.4615384615384617,0.715008070262348,0.2849919297376527,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.5128205128205128,0.7182495678420542,0.2817504321578828,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.564102564102564,0.7223343006900566,0.2776656993099399,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.615384615384616,0.7270800361626192,0.2729199638374277,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.6666666666666665,0.7323020904604501,0.2676979095395455,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.717948717948718,0.7378193634913763,0.2621806365086191,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.769230769230769,0.7434637177980783,0.2565362822019183,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.82051282051282,0.7491629534941798,0.2508370465061297,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.871794871794872,0.7546692378943906,0.2453307621055975,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.923076923076923,0.7594913364017998,0.2405086635981919,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.9743589743589753,0.7642299667215523,0.2357700332784448,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.0256410256410255,0.768459546184215,0.2315404538157865,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.076923076923077,0.7721327845422603,0.2278672154577357,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.128205128205128,0.775211916247786,0.2247880837522126,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.17948717948718,0.7776750176798903,0.2223249823201072,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.230769230769231,0.7795171130199565,0.2204828869800401,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.282051282051282,0.7807483558020112,0.2192516441979607,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.333333333333333,0.7813910067642121,0.2186089932357883,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.384615384615385,0.7814767812730697,0.2185232187269283,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.435897435897436,0.781044575029163,0.2189554249708252,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.487179487179487,0.780137443726287,0.2198625562737114,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.538461538461538,0.778802703048698,0.2211972969513252,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.589743589743589,0.7770909318094037,0.222909068190599,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.6410256410256405,0.775050651740559,0.2249493482594393,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.6923076923076925,0.7727303932436717,0.2272696067563261,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.743589743589744,0.7701768796261816,0.2298231203738476,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.794871794871795,0.7674344399665325,0.2325655600334673,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.846153846153846,0.7645444960840592,0.2354555039159464,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.897435897435898,0.7615451465600821,0.2384548534399189,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.948717948717949,0.7584708936856316,0.2415291063143988,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",5.0,0.7553525003199886,0.2446474996800145,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.0,0.708728299087757,0.2912717009122335,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.051282051282051,0.7078744775066934,0.29212552249331125,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.1025641025641026,0.7082055282577419,0.2917944717424503,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.1538461538461537,0.709627009915327,0.2903729900846964,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.2051282051282053,0.7120067871976965,0.28799321280236634,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.2564102564102564,0.71518708478224,0.28481291521778396,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.3076923076923075,0.7189938372549602,0.2810061627450376,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.358974358974359,0.7232447906038686,0.2767552093961173,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.41025641025641,0.7277572303247822,0.27224276967521527,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.4615384615384617,0.7323553796461908,0.2676446203538205,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.5128205128205128,0.7368782882615467,0.26312171173845306,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.564102564102564,0.7411856710479122,0.25881432895205986,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.6153846153846154,0.7451642798592103,0.25483572014079087,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.6666666666666665,0.7487350635769356,0.25126493642306486,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.717948717948718,0.7518700829122459,0.24812991708775076,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.769230769230769,0.754682274904928,0.24531772509502278,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.8205128205128203,0.7665916598859704,0.2334083401140483,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.871794871794872,0.7615912800201253,0.23840871997990765,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.923076923076923,0.7609535227684783,0.2390464772315227,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",3.9743589743589745,0.7604047654784178,0.23959523452155126,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.0256410256410255,0.7597993664606911,0.24020063353933263,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.076923076923077,0.7589586661796252,0.24104133382037193,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.128205128205128,0.7578149374553732,0.24218506254468364,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.17948717948718,0.7563705433570662,0.24362945664318514,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.230769230769231,0.7546556870531225,0.24534431294688056,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.282051282051282,0.7527098802472273,0.24729011975271062,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.333333333333333,0.7505745993954502,0.24942540060469093,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.384615384615385,0.7482899586464324,0.2517100413535673,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.435897435897436,0.7458938412944792,0.2541061587055219,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.487179487179487,0.7434196108782429,0.25658038912172665,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.538461538461538,0.7408983278982996,0.25910167210169927,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.589743589743589,0.7383578114794078,0.26164218852058574,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.6410256410256405,0.7358208292089964,0.26417917079098924,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.6923076923076925,0.7333068676602994,0.26669313233970915,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.743589743589744,0.730831927763327,0.2691680722366588,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.794871794871795,0.7284085887310116,0.2715914112689901,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.846153846153846,0.7260461011029652,0.2739538988970401,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.897435897435898,0.7237504497423632,0.27624955025763503,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",4.948717948717949,0.7215243804393996,0.27847561956060135,44.86
2.79826,"[0.77326, 0.41305, 1.215, 0.16809]",5.0,0.7193673748116529,0.2806326251883774,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.0,0.7196306665021197,0.28036933349787935,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.051282051282051,0.7243245206666317,0.275675479333364,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.1025641025641026,0.7293135929371041,0.2706864070628896,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.1538461538461537,0.7343711315099856,0.2656288684900211,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.2051282051282053,0.739290208610678,0.2607097913892941,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.2564102564102564,0.7438885988430202,0.25611140115698394,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.3076923076923075,0.7480157323361813,0.2519842676638358,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.358974358974359,0.7515577679075927,0.2484422320924124,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.41025641025641,0.754439478673085,0.24556052132730027,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.4615384615384617,0.7566227462194981,0.2433772537805776,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.5128205128205128,0.7581031904650088,0.24189680953498796,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.564102564102564,0.7589041364528021,0.24109586354712056,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.6153846153846154,0.7590711241884628,0.24092887581153968,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.6666666666666665,0.7586672849698172,0.2413327150301809,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.717948717948718,0.7577734375035007,0.24222656249649915,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.769230769230769,0.7565120763422689,0.24348792365776373,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.8205128205128203,0.7553319372089244,0.24466806279107708,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.871794871794872,0.7525954133896131,0.24740458661038517,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.923076923076923,0.7497933569009675,0.25020664309906,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",3.9743589743589745,0.7469772840065276,0.253022715993463,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.0256410256410255,0.7441870727444956,0.25581292725550386,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.076923076923077,0.7413905197927663,0.2586094802072302,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.128205128205128,0.7385875487441214,0.26141245125588547,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.17948717948718,0.7357972808914687,0.26420271910852916,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.230769230769231,0.7330440831055938,0.26695591689441994,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.282051282051282,0.7303512113208914,0.2696487886791046,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.333333333333333,0.7277389909597477,0.272261009040253,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.384615384615385,0.7252240690073685,0.27477593099262715,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.435897435897436,0.7228201431700296,0.2771798568301425,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.487179487179487,0.7205365320524534,0.2794634679477451,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.538461538461538,0.7183806859531076,0.28161931404689516,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.589743589743589,0.7163576007586929,0.2836423992413025,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.6410256410256405,0.714468816435524,0.2855311835644542,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.6923076923076925,0.7127139955134529,0.28728600448654823,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.743589743589744,0.7110908863315752,0.2889091136683767,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.794871794871795,0.7095955197504837,0.29040448024944404,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.846153846153846,0.7082224455851286,0.29177755441481834,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.897435897435898,0.7069649567121202,0.2930350432878795,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",4.948717948717949,0.7058153485236887,0.29418465147633294,44.86
2.49972,"[0.77838, 0.29781, 1.215, 0.15172]",5.0,0.704765264702777,0.2952347352972253,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.0,0.7222937994441242,0.2777062005558916,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.051282051282051,0.7173101827592872,0.28268981724033215,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.1025641025641026,0.7135751065049489,0.28642489349496225,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.1538461538461537,0.7111658945165624,0.28883410548344174,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.2051282051282053,0.7100730400997973,0.2899269599001842,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.2564102564102564,0.7102263639919806,0.28977363600802897,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.3076923076923075,0.7115128139087731,0.2884871860912512,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.358974358974359,0.7137892015619961,0.28621079843802005,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.41025641025641,0.716891992786532,0.2831080072134374,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.4615384615384617,0.7206452283075692,0.27935477169240436,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.5128205128205128,0.7248690207683582,0.2751309792316082,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.564102564102564,0.7293851241586409,0.2706148758413626,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.6153846153846154,0.7340246721784205,0.2659753278215949,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.6666666666666665,0.7386353457421189,0.26136465425770145,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.717948717948718,0.743094295155872,0.2569057048441397,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.769230769230769,0.7473565967019414,0.25264340329836005,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.8205128205128203,0.7607693404014367,0.23923065959856638,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.871794871794872,0.7581157155566327,0.2418842844433683,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.923076923076923,0.7598940745432499,0.24010592545674206,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",3.9743589743589745,0.7615157963580282,0.23848420364198192,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.0256410256410255,0.7628770814380551,0.23712291856194503,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.076923076923077,0.7638891072060211,0.23611089279393746,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.128205128205128,0.7644708200522059,0.23552917994776607,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.17948717948718,0.7646019633775433,0.23539803662245762,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.230769230769231,0.7642982456186088,0.23570175438177626,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.282051282051282,0.7635912557633879,0.23640874423661024,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.333333333333333,0.762520358965709,0.23747964103429822,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.384615384615385,0.7611281256215874,0.2388718743784144,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.435897435897436,0.759457984312218,0.24054201568780775,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.487179487179487,0.7575517376753927,0.24244826232460823,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.538461538461538,0.7554504802719944,0.24454951972800962,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.589743589743589,0.7531934058940541,0.24680659410594927,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.6410256410256405,0.7508154652158552,0.24918453478414584,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.6923076923076925,0.7483488551132821,0.25165114488670937,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.743589743589744,0.7458223504356438,0.25417764956435407,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.794871794871795,0.7432611079389421,0.2567388920610583,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.846153846153846,0.740686605633774,0.2593133943662426,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.897435897435898,0.73811652735694,0.26188347264305856,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",4.948717948717949,0.7355646462130597,0.2644353537869476,44.86
2.9466,"[0.8997, 0.36521, 1.215, 0.135]",5.0,0.7330406748130198,0.26695932518698035,44.86
1.0,"[0.375, 1.215, 0.855, 0.375]",3.0,0.7265954437342312,0.2734045562657696,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.051282051282051,0.7284497519493882,0.2715502480506109,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.102564102564102,0.7302887057182142,0.269711294281784,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.1538461538461537,0.7321003281439573,0.2678996718560554,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.2051282051282053,0.7338744619259037,0.2661255380740923,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.2564102564102564,0.735602991693688,0.2643970083063152,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.3076923076923075,0.7372799563755024,0.2627200436244933,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.358974358974359,0.7389016517001852,0.2610983482998089,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.41025641025641,0.7404668106685364,0.2595331893314695,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.4615384615384617,0.7419766047010988,0.2580233952988956,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.5128205128205128,0.743436708443935,0.2565632915560616,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.564102564102564,0.7448572372547592,0.2551427627452093,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.615384615384616,0.7462568988402563,0.2537431011597342,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.6666666666666665,0.7476702275247455,0.2523297724752081,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.717948717948718,0.7491767172656918,0.250823282734307,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.769230769230769,0.7510109968943208,0.2489890031056755,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.82051282051282,0.7555556784337732,0.2444443215662307,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.871794871794872,0.7536978048121462,0.2463021951878204,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.923076923076923,0.7535407251797243,0.2464592748202975,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.9743589743589753,0.7534743703124287,0.246525629687565,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.0256410256410255,0.7533695781431928,0.2466304218567648,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.076923076923077,0.7532203442758093,0.2467796557241935,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.128205128205128,0.753035509883265,0.2469644901167401,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.17948717948718,0.7528226862291494,0.2471773137708509,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.230769230769231,0.7525868886504192,0.2474131113496469,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.282051282051282,0.7523313297801557,0.2476686702198352,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.333333333333333,0.7520581463002758,0.2479418536997688,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.384615384615385,0.7517679880485394,0.2482320119514606,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.435897435897436,0.7514633479442011,0.2485366520557989,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.487179487179487,0.7511448723217728,0.2488551276782594,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.538461538461538,0.7508134861658563,0.249186513834147,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.589743589743589,0.7504704831202628,0.249529516879732,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.6410256410256405,0.7501166423700799,0.2498833576299186,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.6923076923076925,0.7497528552820234,0.2502471447178955,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.743589743589744,0.749380013592212,0.2506199864077874,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.794871794871795,0.7489990107924295,0.2510009892075701,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.846153846153846,0.7486107370051568,0.2513892629948283,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.897435897435898,0.7482160795595829,0.251783920440448,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.948717948717949,0.7478159277851438,0.2521840722148592,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",5.0,0.7474111837979343,0.2525888162020653,43.42
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.0,0.7083906148461052,0.29160938515390233,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.051282051282051,0.7074479668391151,0.2925520331609217,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.1025641025641026,0.7076183960072264,0.2923816039927885,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.1538461538461537,0.708821603489022,0.29117839651093724,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.2051282051282053,0.7109371351788469,0.2890628648211542,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.2564102564102564,0.713817119887243,0.28618288011274134,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.3076923076923075,0.7172963630732219,0.28270363692690315,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.358974358974359,0.721201222991687,0.2787987770083215,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.41025641025641,0.7253579677001606,0.27464203229983236,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.4615384615384617,0.7296005007386286,0.2703994992613753,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.5128205128205128,0.7337783421170129,0.266221657882994,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.564102564102564,0.7377619388429432,0.2622380611570451,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.6153846153846154,0.7414488555434303,0.25855114445646266,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.6666666666666665,0.7447711905624329,0.255228809437559,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.717948717948718,0.7477141154074403,0.2522858845925549,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.769230769230769,0.7504246659905304,0.24957533400946172,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.8205128205128203,0.7598971929441302,0.24010280705587062,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.871794871794872,0.7558946452402044,0.24410535476127218,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.923076923076923,0.7555579594601597,0.244442040539824,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",3.9743589743589745,0.7552973030111093,0.24470269698907574,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",4.0256410256410255,0.7548911136294989,0.24510888637048447,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",4.076923076923077,0.7542096020259277,0.24579039797428057,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",4.128205128205128,0.7532250371874567,0.246774962812541,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",4.17948717948718,0.7519542517366348,0.24804574826336356,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",4.230769230769231,0.7504305017227878,0.24956949827721303,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",4.282051282051282,0.748691687394348,0.2513083126056502,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",4.333333333333333,0.7467761603309836,0.25322383966900364,44.5758
2.82584,"[0.77385, 0.32814, 1.14395, 0.135]",4.384615384615385,0.7447204771486153,0.2552795228513738,44.5758
