height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.975, 0.855, 0.735, 0.255]",4.0256410256410255,0.7475325063626065,0.2524674936373921,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.076923076923077,0.7492459180147353,0.2507540819852615,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.128205128205128,0.7504794915499439,0.2495205084500551,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.17948717948718,0.7512593241200601,0.2487406758799409,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.230769230769231,0.7516137938631635,0.2483862061367007,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.282051282051282,0.7515735537479373,0.248426446251965,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.333333333333333,0.7511717863278258,0.2488282136721714,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.384615384615385,0.7504430610271011,0.2495569389728971,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.435897435897436,0.7494226048654943,0.2505773951344957,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.487179487179487,0.7481448600426367,0.2518551399573615,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.538461538461538,0.7466433123413971,0.2533566876586008,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.589743589743589,0.7449499659642238,0.2550500340357763,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.6410256410256405,0.7430941549528282,0.2569058450471945,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.6923076923076925,0.7411029071996992,0.2588970928005096,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.743589743589744,0.7390003224678351,0.2609996775321895,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.794871794871795,0.7368075219954772,0.2631924780045834,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.846153846153846,0.7345424335737611,0.2654575664262417,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.897435897435898,0.7322195791703753,0.2677804208295953,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.948717948717949,0.7298498073463071,0.2701501926536889,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",5.0,0.7274399123268117,0.2725600876731969,42.94
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.0,0.7570532608335986,0.2429467391662794,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.051282051282051,0.7599539690136825,0.24004603098667093,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.1025641025641026,0.7619826847075741,0.23801731529242368,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.1538461538461537,0.7631156715994655,0.2368843284005404,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.2051282051282053,0.7633854882636879,0.2366145117363071,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.2564102564102564,0.7628603228162805,0.23713967718375378,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.3076923076923075,0.761630396029801,0.23836960397017753,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.358974358974359,0.7597975126193279,0.24020248738066813,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.41025641025641,0.7574669390611116,0.2425330609388754,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.4615384615384617,0.7547410469982843,0.24525895300174666,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.5128205128205128,0.7517162061182076,0.24828379388180855,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.564102564102564,0.748478603156593,0.2515213968434148,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.6153846153846154,0.7451030953987974,0.2548969046012012,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.6666666666666665,0.7416511979175484,0.25834880208244043,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.717948717948718,0.7381701422836631,0.2618298577163433,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.769230769230769,0.7346894883381258,0.26531051166187064,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.8205128205128203,0.7316872552379747,0.26831274476206274,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.871794871794872,0.7286654633081395,0.2713345366918994,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.923076923076923,0.7256916899507878,0.2743083100492156,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",3.9743589743589745,0.7229103406688843,0.27708965933111696,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.0256410256410255,0.7203424207996298,0.27965757920044415,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.076923076923077,0.7179793264953149,0.28202067350464055,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.128205128205128,0.715817352125162,0.2841826478755242,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.17948717948718,0.7138559492948111,0.2861440507052266,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.230769230769231,0.7120951459007249,0.28790485409923466,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.282051282051282,0.710532808004366,0.2894671919956359,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.333333333333333,0.7091651338344093,0.29083486616563226,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.384615384615385,0.707986641888567,0.29201335811143214,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.435897435897436,0.7069904330878745,0.2930095669121695,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.487179487179487,0.7061675759168424,0.29383242408315075,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.538461538461538,0.7055091064039356,0.2944908935960762,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.589743589743589,0.7050057031730835,0.2949942968269322,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.6410256410256405,0.704646085775622,0.29535391422437823,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.6923076923076925,0.7044189189966374,0.2955810810034154,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.743589743589744,0.7043124189823632,0.295687581017617,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.794871794871795,0.7043145017552883,0.2956854982447132,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.846153846153846,0.7044129235923835,0.2955870764076131,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.897435897435898,0.7045953606385194,0.2954046393614778,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",4.948717948717949,0.7048494904044671,0.29515050959553385,44.86
2.18829,"[0.91031, 0.36397, 1.215, 0.14693]",5.0,0.7051630828811903,0.2948369171188116,44.86
10.0,"[0.255, 0.255, 0.975, 0.975]",3.0,0.7217952869709174,0.2782047130289591,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.051282051282051,0.7073538654067673,0.2926461345932332,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.102564102564102,0.7019925511995819,0.2980074488008404,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.1538461538461537,0.7081256579845625,0.29187434201543,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.2051282051282053,0.7234934101637522,0.2765065898362492,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.2564102564102564,0.7408000302804171,0.2591999697195824,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.3076923076923075,0.7508602404961776,0.2491397595038187,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.358974358974359,0.7490768488874454,0.250923151112924,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.41025641025641,0.7376305553616349,0.2623694446383603,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.4615384615384617,0.722016069299163,0.2779839307008341,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.5128205128205128,0.7075594308973876,0.2924405691026122,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.564102564102564,0.6982737730644513,0.3017262269355464,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.615384615384616,0.6967639403721324,0.3032360596276064,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.6666666666666665,0.7037555606661693,0.2962444393336341,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.717948717948718,0.7172664466579338,0.2827335533421716,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.769230769230769,0.7328258319068802,0.2671741680932104,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.82051282051282,0.7454297889723128,0.2545702110276076,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.871794871794872,0.751721203746365,0.248278796253631,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.923076923076923,0.7507226184136597,0.2492773815865091,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.9743589743589753,0.7433021505413574,0.2566978494586414,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.0256410256410255,0.7313888501369332,0.2686111498630664,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.076923076923077,0.7174886564481587,0.2825113435517852,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.128205128205128,0.7044398348865877,0.2955601651135959,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.17948717948718,0.6950215330158929,0.3049784669841083,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.230769230769231,0.6911565443424678,0.3088434556575378,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.282051282051282,0.6931029538155842,0.3068970461844149,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.333333333333333,0.69947938406323,0.3005206159367739,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.384615384615385,0.7081776103442057,0.2918223896557918,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.435897435897436,0.7173046113106103,0.2826953886893872,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.487179487179487,0.7255584811499503,0.2744415188500489,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.538461538461538,0.7321579206339298,0.2678420793660686,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.589743589743589,0.7366500888813319,0.2633499111186645,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.6410256410256405,0.738780769842183,0.2612192301577476,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.6923076923076925,0.7384919003144093,0.2615080996855957,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.743589743589744,0.7360579380946575,0.2639420619053417,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.794871794871795,0.7322508859377519,0.2677491140622494,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.846153846153846,0.7281717322199726,0.2718282677800256,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.897435897435898,0.7245910197966149,0.2754089802032966,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.948717948717949,0.7215153456369067,0.2784846543630925,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",5.0,0.7185085178424594,0.281491482157534,43.9
4.0,"[0.735, 0.495, 0.255, 1.095]",3.0,0.7259333516452582,0.2740666483547438,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.051282051282051,0.7309904419324508,0.2690095580675506,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.102564102564102,0.7364478572620015,0.2635521427380013,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.1538461538461537,0.7418373638024771,0.2581626361975259,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.2051282051282053,0.7467388060983742,0.2532611939016231,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.2564102564102564,0.7508106689143633,0.2491893310856366,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.3076923076923075,0.753803895912859,0.2461961040871367,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.358974358974359,0.755553732193246,0.2444462678067528,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.41025641025641,0.7559669052641481,0.2440330947358353,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.4615384615384617,0.7550280125530104,0.2449719874469815,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.5128205128205128,0.7528203793398126,0.2471796206603133,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.564102564102564,0.7495293968039635,0.2504706031960358,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.615384615384616,0.7454153768403494,0.2545846231596285,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.6666666666666665,0.7407807285977999,0.2592192714022002,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.717948717948718,0.73598709054546,0.2640129094545423,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.769230769230769,0.7317237556809084,0.2682762443190976,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.82051282051282,0.7383863889760065,0.2616136110239916,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.871794871794872,0.8313677851603624,0.1686322148396555,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.923076923076923,0.7153668535925098,0.2846331464074897,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",3.9743589743589753,0.7092885729053204,0.2907114270946063,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.0256410256410255,0.7068200375089081,0.2931799624910462,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.076923076923077,0.7054432804188742,0.2945567195810671,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.128205128205128,0.7046260032807836,0.2953739967192152,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.17948717948718,0.7042692719476608,0.2957307280523396,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.230769230769231,0.7043491058635606,0.2956508941364389,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.282051282051282,0.7048428473887186,0.2951571526112836,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.333333333333333,0.7057171324396543,0.2942828675603083,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.384615384615385,0.7069285290808384,0.2930714709190961,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.435897435897436,0.7084293682906727,0.2915706317093536,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.487179487179487,0.7101682044292347,0.2898317955707843,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.538461538461538,0.7120949992085243,0.2879050007914751,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.589743589743589,0.7141625572242446,0.2858374427757543,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.6410256410256405,0.7163259857882851,0.2836740142117385,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.6923076923076925,0.7185445365530375,0.2814554634469609,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.743589743589744,0.7207812340891371,0.2792187659108432,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.794871794871795,0.7230028687759485,0.2769971312240794,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.846153846153846,0.7251797866365668,0.274820213363435,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.897435897435898,0.7272856551996332,0.2727143448003687,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",4.948717948717949,0.7292972346930824,0.2707027653068765,41.02
4.0,"[0.735, 0.495, 0.255, 1.095]",5.0,0.7311941613436236,0.2688058386563802,41.02
8.0,"[0.135, 0.735, 0.495, 0.735]",3.0,0.7469443407787971,0.2530556592212026,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.051282051282051,0.7456387792318817,0.2543612207680678,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.102564102564102,0.7398219815754865,0.2601780184245119,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.1538461538461537,0.7317425013870001,0.2682574986130016,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.2051282051282053,0.7238481447304511,0.2761518552695455,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.2564102564102564,0.7178426433463778,0.2821573566536981,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.3076923076923075,0.7145252277919291,0.285474772208284,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.358974358974359,0.7140389717206441,0.2859610282793154,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.41025641025641,0.716147926774241,0.283852073225713,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.4615384615384617,0.720382001067781,0.2796179989322185,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.5128205128205128,0.7258704351930304,0.2741295648069707,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.564102564102564,0.7312447440869777,0.268755255911881,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.615384615384616,0.7352643608085394,0.2647356391914113,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.6666666666666665,0.7372232502962065,0.2627767497032598,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.717948717948718,0.7368348471159127,0.2631651528840782,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.769230769230769,0.7341203310312654,0.2658796689687335,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.82051282051282,0.7304648624009078,0.2695351375990917,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.871794871794872,0.7254026109696612,0.2745973890303335,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.923076923076923,0.7230084826745606,0.2769915173255637,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.9743589743589753,0.7147006723539254,0.2852993276460747,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.0256410256410255,0.7103395963989723,0.2896604036010302,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.076923076923077,0.7070205835758248,0.2929794164241772,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.128205128205128,0.7049945759880001,0.2950054240120028,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.17948717948718,0.7043556851950786,0.2956443148049207,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.230769230769231,0.7050589846781828,0.294941015321817,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.282051282051282,0.7069316876881387,0.2930683123117628,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.333333333333333,0.7097009759620586,0.2902990240376332,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.384615384615385,0.7130310890144721,0.286968910985528,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.435897435897436,0.716566317963868,0.2834336820361302,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.487179487179487,0.7199714084659907,0.2800285915340074,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.538461538461538,0.7229643257390386,0.2770356742609481,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.589743589743589,0.725335874248778,0.2746641257512234,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.6410256410256405,0.7269547282936791,0.2730452717071226,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.6923076923076925,0.7277651552674796,0.272234844732972,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.743589743589744,0.7277742958620987,0.2722257041367866,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.794871794871795,0.7270409187434215,0.2729590812565767,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.846153846153846,0.7256621194633782,0.2743378805365594,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.897435897435898,0.723759285832157,0.2762407141678313,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.948717948717949,0.7214645590202096,0.2785354409797906,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",5.0,0.7189102229764296,0.2810897770235691,41.98
5.0,"[0.375, 1.095, 0.135, 0.975]",3.0,0.7854799324656554,0.214520067534353,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.051282051282051,0.7898915925880109,0.210108407411977,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.102564102564102,0.7894185926514223,0.2105814073485841,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.1538461538461537,0.7844654304419459,0.2155345695580726,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.2051282051282053,0.776169208251061,0.2238307917489392,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.2564102564102564,0.7660187284105818,0.2339812715894136,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.3076923076923075,0.7554955188577012,0.2445044811422809,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.358974358974359,0.7458274477021121,0.2541725522978856,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.41025641025641,0.7378744847931606,0.2621255152069499,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.4615384615384617,0.7321170152185319,0.2678829847814697,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.5128205128205128,0.7287072706199836,0.2712927293800151,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.564102564102564,0.7275427713572702,0.2724572286427295,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.615384615384616,0.7283604122920931,0.2716395877079077,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.6666666666666665,0.730817197925927,0.2691828020740908,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.717948717948718,0.7345334455950192,0.2654665544052835,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.769230769230769,0.7391277527134859,0.2608722472865104,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.82051282051282,0.7444755131394332,0.2555244868605701,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.871794871794872,0.749831481526016,0.2501685184739824,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.923076923076923,0.7541133160267688,0.2458866839732343,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",3.9743589743589753,0.7585289397462891,0.2414710602537124,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.0256410256410255,0.7623229120852237,0.2376770879146834,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.076923076923077,0.7653336165614961,0.2346663834384955,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.128205128205128,0.7674150575008161,0.2325849424991839,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.17948717948718,0.7685144839426269,0.2314855160574081,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.230769230769231,0.7686301722833067,0.2313698277166664,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.282051282051282,0.767798386654484,0.2322016133455207,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.333333333333333,0.7660915377389891,0.2339084622610026,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.384615384615385,0.7636111262080658,0.2363888737918989,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.435897435897436,0.7604798779854903,0.2395201220145153,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.487179487179487,0.7568310741716552,0.2431689258283447,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.538461538461538,0.7528005427709725,0.2471994572290472,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.589743589743589,0.7485188361910897,0.2514811638089136,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.6410256410256405,0.7441018867994339,0.2558981132005888,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.6923076923076925,0.7396484505423141,0.2603515494576842,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.743589743589744,0.7352380878324383,0.2647619121676017,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.794871794871795,0.7309323816624492,0.2690676183375607,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.846153846153846,0.726779017342644,0.2732209826573553,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.897435897435898,0.722817347159697,0.2771826528403047,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",4.948717948717949,0.7190843487025702,0.2809156512974313,40.54
5.0,"[0.375, 1.095, 0.135, 0.975]",5.0,0.7156198021603496,0.2843801978396614,40.54
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.0,0.745759141655925,0.25424085834410215,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.051282051282051,0.7433591682192838,0.25664083178072594,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.1025641025641026,0.7406305713540414,0.2593694286459632,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.1538461538461537,0.7376782821786412,0.2623217178213586,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.2051282051282053,0.7345948937740917,0.26540510622599484,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.2564102564102564,0.731458406240878,0.2685415937590729,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.3076923076923075,0.7283322627479333,0.27166773725374166,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.358974358974359,0.7252664299051695,0.27473357009481986,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.41025641025641,0.7222989153859154,0.2777010846140601,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.4615384615384617,0.7194573779990431,0.2805426220009593,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.5128205128205128,0.7167607702109454,0.2832392297890563,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.564102564102564,0.7142207705024869,0.28577922949752976,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.6153846153846154,0.7118434321628088,0.28815656783718174,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.6666666666666665,0.7096319533429462,0.29036804665705307,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.717948717948718,0.7075950373120782,0.2924049626879276,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.769230769230769,0.7057970291787625,0.2942029708212218,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.8205128205128203,0.7060943715376045,0.29390562846241114,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.871794871794872,0.7044363101766055,0.2955636898233944,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.923076923076923,0.703493351900001,0.2965066480999985,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",3.9743589743589745,0.7027723508794639,0.29722764912060623,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",4.0256410256410255,0.7022096271968742,0.2977903728031279,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",4.076923076923077,0.7017928853736983,0.2982071146263503,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",4.128205128205128,0.7015173812614401,0.2984826187385578,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",4.17948717948718,0.701377852148658,0.2986221478513019,44.86
1.91182,"[0.64494, 0.19844, 1.215, 0.17671]",4.230769230769231,0.7013678321616748,0.2986321678383262,44.86
