height,radii list,wavelength,transmission,reflection,fitness
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",3.717948717948718,0.7303167424344468,0.26968325756554357,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",3.769230769230769,0.7273234321740123,0.272676567825967,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",3.8205128205128203,0.7248895832218328,0.27511041677817216,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",3.871794871794872,0.7221129962944525,0.2778870037054988,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",3.923076923076923,0.7195491941357424,0.2804508058642811,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",3.9743589743589745,0.7172109658929787,0.28278903410705136,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.0256410256410255,0.7150739498987652,0.28492605010127053,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.076923076923077,0.713121332466947,0.286878667533083,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.128205128205128,0.7113473055653213,0.2886526944346831,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.17948717948718,0.709749287802439,0.29025071219767146,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.230769230769231,0.7083253832221026,0.29167461677787465,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.282051282051282,0.7070721521872269,0.2929278478127829,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.333333333333333,0.7059850215441676,0.29401497845583047,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.384615384615385,0.7050579855601541,0.2949420144398432,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.435897435897436,0.7042848674782478,0.2957151325217521,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.487179487179487,0.7036575865275998,0.29634241347240553,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.538461538461538,0.7031683340641475,0.2968316659358495,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.589743589743589,0.702808834595122,0.2971911654048793,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.6410256410256405,0.7025698666009252,0.29743013339906504,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.6923076923076925,0.7024423262331815,0.29755767376682035,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.743589743589744,0.7024170498505135,0.2975829501494714,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.794871794871795,0.7024849704391382,0.29751502956086046,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.846153846153846,0.7026372998838913,0.2973627001161184,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.897435897435898,0.7028657043614419,0.2971342956385225,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",4.948717948717949,0.7031625398408201,0.29683746015917795,44.7336
2.17106,"[0.76736, 0.135, 1.1834, 0.135]",5.0,0.7035211964056273,0.29647880359437245,44.7336
7.0,"[0.735, 0.855, 0.375, 0.975]",3.0,0.717438719104379,0.2825612808956176,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.051282051282051,0.7201788844915741,0.2798211155084643,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.102564102564102,0.7289651311458469,0.2710348688541514,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.1538461538461537,0.7410654309541975,0.258934569045797,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.2051282051282053,0.7529647081716508,0.2470352918283228,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.2564102564102564,0.7616309756066997,0.2383690243933066,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.3076923076923075,0.7652154651081299,0.234784534891864,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.358974358974359,0.763254863012119,0.2367451369879119,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.41025641025641,0.7566123473957832,0.2433876526042053,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.4615384615384617,0.7471792743980937,0.2528207256019034,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.5128205128205128,0.7371276230440936,0.2628723769558425,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.564102564102564,0.7280167352323894,0.2719832647676178,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.615384615384616,0.7206522816445752,0.2793477183553791,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.6666666666666665,0.715390425189365,0.2846095748106699,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.717948717948718,0.7122774252052511,0.2877225747947677,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.769230769230769,0.711088214884463,0.2889117851155403,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.82051282051282,0.7200722325414384,0.2799277674585675,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.871794871794872,0.7222635189815069,0.2777364810184921,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.923076923076923,0.7283550833122029,0.2716449166878236,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",3.9743589743589753,0.7315574919695911,0.2684425080304072,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.0256410256410255,0.7393097244860998,0.260690275513901,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.076923076923077,0.7444691129363035,0.2555308870636923,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.128205128205128,0.7491705350962597,0.2508294649036877,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.17948717948718,0.7524654662963528,0.2475345337036341,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.230769230769231,0.7540428503465675,0.2459571496534,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.282051282051282,0.7538180186821749,0.2461819813178259,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.333333333333333,0.7518857510045214,0.2481142489954515,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.384615384615385,0.7484770417351538,0.2515229582648496,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.435897435897436,0.7439108180411235,0.2560891819588454,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.487179487179487,0.7385474075708035,0.2614525924292035,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.538461538461538,0.7327521897611772,0.267247810238807,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.589743589743589,0.7268697199607197,0.2731302800392959,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.6410256410256405,0.7212056525885013,0.278794347411522,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.6923076923076925,0.7160179196273458,0.2839820803728392,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.743589743589744,0.7115100272178823,0.2884899727821009,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.794871794871795,0.7078280763799218,0.2921719236200818,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.846153846153846,0.705060218969501,0.2949397810305008,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.897435897435898,0.703239688124941,0.2967603118750559,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",4.948717948717949,0.7023518111253814,0.2976481888746118,41.5
7.0,"[0.735, 0.855, 0.375, 0.975]",5.0,0.702344578852341,0.29765542114766,41.5
1.0,"[0.615, 0.495, 0.135, 0.255]",3.0,0.7111766461586636,0.2888233538413308,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.051282051282051,0.7115242266465361,0.2884757733534656,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.102564102564102,0.7118569186528366,0.288143081347088,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.1538461538461537,0.7121724309589922,0.2878275690404187,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.2051282051282053,0.7124691125753612,0.2875308874246926,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.2564102564102564,0.7127458729073005,0.2872541270933464,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.3076923076923075,0.713002088983198,0.2869979110167428,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.358974358974359,0.7132375203209536,0.2867624796784663,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.41025641025641,0.7134522372085983,0.2865477627913991,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.4615384615384617,0.7136465081106581,0.286353491889096,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.5128205128205128,0.7138209535767156,0.286179046424476,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.564102564102564,0.7139762869921745,0.2860237130079609,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.615384615384616,0.7141134306486624,0.285886569351334,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.6666666666666665,0.7142335856870051,0.2857664143129927,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.717948717948718,0.7143384330644129,0.2856615669355432,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.769230769230769,0.7144318212614826,0.2855681787389964,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.82051282051282,0.7145443377646093,0.2854556622353537,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.871794871794872,0.7145664736635513,0.2854335263360734,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.923076923076923,0.7145905314738484,0.2854094685261499,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",3.9743589743589753,0.7146035027007295,0.2853964972992694,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.0256410256410255,0.7146053837549232,0.2853946162450795,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.076923076923077,0.714596781408909,0.2854032185908124,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.128205128205128,0.7145783784116279,0.2854216215883695,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.17948717948718,0.7145495366535777,0.2854504633465373,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.230769230769231,0.7145130079948979,0.2854869920050208,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.282051282051282,0.7144687712642853,0.285531228735713,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.333333333333333,0.7144173581658454,0.285582641834155,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.384615384615385,0.7143593145079454,0.2856406854920538,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.435897435897436,0.7142951870753589,0.2857048129246412,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.487179487179487,0.7142253653091406,0.2857746346908609,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.538461538461538,0.7141504020453547,0.285849597954649,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.589743589743589,0.7140709665303793,0.2859290334696215,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.6410256410256405,0.713986799380568,0.2860132006194293,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.6923076923076925,0.713899104455305,0.2861008955446665,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.743589743589744,0.7138083322041974,0.286191667795654,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.794871794871795,0.7137147808025995,0.2862852191973988,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.846153846153846,0.7136188142432868,0.286381185756688,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.897435897435898,0.7135208082073918,0.2864791917926071,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",4.948717948717949,0.7134211467642391,0.2865788532357607,40.54
1.0,"[0.615, 0.495, 0.135, 0.255]",5.0,0.7133202297427971,0.2866797702572373,40.54
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.0,0.7553989035667255,0.2446010964333314,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.051282051282051,0.755855123558029,0.24414487644196892,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.1025641025641026,0.7555335225381122,0.24446647746191882,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.1538461538461537,0.7545085675702484,0.245491432429745,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.2051282051282053,0.7528778703938812,0.24712212960612662,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.2564102564102564,0.7507477495877558,0.24925225041224766,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.3076923076923075,0.7482240547475134,0.251775945251394,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.358974358974359,0.7454062817012543,0.25459371829873495,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.41025641025641,0.7423840542926967,0.2576159457072716,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.4615384615384617,0.7392351287827793,0.26076487121721137,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.5128205128205128,0.7360252722983863,0.2639747277016106,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.564102564102564,0.7328075743842358,0.26719242561586437,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.6153846153846154,0.7296228605769535,0.2703771394230407,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.6666666666666665,0.7264996658934797,0.27350033410650465,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.717948717948718,0.7234542372742977,0.2765457627257048,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.769230769230769,0.7205015815183105,0.2794984184816903,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.8205128205128203,0.7186876037082961,0.28131239629170174,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.871794871794872,0.7160573932302465,0.28394260676974986,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.923076923076923,0.7138509407037401,0.28614905929625906,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",3.9743589743589745,0.7119090211415485,0.288090978858468,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.0256410256410255,0.7101793798380444,0.289820620161963,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.076923076923077,0.7086401759897366,0.29135982401020233,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.128205128205128,0.7072836856408876,0.29271631435911016,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.17948717948718,0.7061053658267145,0.2938946341733422,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.230769230769231,0.7051005442676522,0.29489945573235343,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.282051282051282,0.704263368226407,0.2957366317734997,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.333333333333333,0.7035869726357924,0.29641302736420677,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.384615384615385,0.7030634336229341,0.29693656637707033,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.435897435897436,0.7026848495134761,0.29731515048652374,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.487179487179487,0.7024417176445252,0.2975582823555223,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.538461538461538,0.702325381690781,0.2976746183091039,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.589743589743589,0.7023271929147328,0.29767280708535737,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.6410256410256405,0.7024376474330309,0.2975623525669605,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.6923076923076925,0.7026476382570053,0.29735236174299323,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.743589743589744,0.7029483369711956,0.2970516630288047,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.794871794871795,0.7033312998723906,0.29666870012760865,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.846153846153846,0.7037886192656571,0.2962113807343418,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.897435897435898,0.7043130991117816,0.2956869008882201,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",4.948717948717949,0.7048984995943466,0.2951015004056519,44.86
2.08738,"[0.75133, 0.28781, 1.215, 0.21349]",5.0,0.7055399080107453,0.29446009198926776,44.86
6.0,"[0.495, 0.615, 0.975, 1.095]",3.0,0.7520012439561,0.2479987560438987,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.051282051282051,0.7387766170170431,0.2612233829829552,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.102564102564102,0.7243284734431009,0.2756715265568816,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.1538461538461537,0.7121573075906934,0.2878426924093059,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.2051282051282053,0.7044242162321079,0.2955757837678947,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.2564102564102564,0.7019176728430057,0.2980823271570384,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.3076923076923075,0.7044157420248646,0.2955842579750836,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.358974358974359,0.7110437237735451,0.2889562762264056,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.41025641025641,0.7205370731046398,0.2794629268953615,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.4615384615384617,0.7314362000645007,0.26856379993549,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.5128205128205128,0.7422590367300858,0.2577409632699125,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.564102564102564,0.7516559895124408,0.2483440104875602,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.615384615384616,0.7585499727999094,0.2414500272000907,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.6666666666666665,0.762250390088746,0.2377496099112498,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.717948717948718,0.762531572262713,0.2374684277373392,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.769230769230769,0.7596757213685006,0.240324278631403,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.82051282051282,0.7542862288719944,0.2457137711280111,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.871794871794872,0.7467163352257068,0.2532836647742915,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.923076923076923,0.7384216480004622,0.2615783519995411,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.9743589743589753,0.7302028878045761,0.2697971121954214,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.0256410256410255,0.7224951111301436,0.2775048888698554,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.076923076923077,0.7161482994390115,0.2838517005610372,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.128205128205128,0.7111487752879995,0.2888512247120017,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.17948717948718,0.7075423869998743,0.2924576130001245,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.230769230769231,0.7052770044423721,0.2947229955576093,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.282051282051282,0.7042465087061296,0.2957534912939026,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.333333333333333,0.7043237896614162,0.2956762103385795,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.384615384615385,0.7053722963888358,0.2946277036111917,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.435897435897436,0.7072500674710253,0.2927499325289748,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.487179487179487,0.7098103435198294,0.290189656480091,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.538461538461538,0.7129066983855836,0.2870933016144153,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.589743589743589,0.7163965074818401,0.2836034925181762,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.6410256410256405,0.7201459971978379,0.2798540028022126,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.6923076923076925,0.724041786977091,0.2759582130229084,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.743589743589744,0.7280011521549451,0.2719988478450528,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.794871794871795,0.7319805716112133,0.2680194283887839,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.846153846153846,0.7359742402848256,0.2640257597150846,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.897435897435898,0.7399899943335247,0.2600100056664772,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.948717948717949,0.743995162084922,0.2560048379150989,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",5.0,0.7478523889394902,0.25214761106051,43.9
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.0,0.7501460045799988,0.24985399542000225,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.051282051282051,0.7432223384151939,0.2567776615848283,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.1025641025641026,0.7360540622181677,0.26394593778183406,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.1538461538461537,0.7291261416815534,0.2708738583184455,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.2051282051282053,0.7227993737321017,0.27720062626790737,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.2564102564102564,0.7173224713389624,0.28267752866098655,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.3076923076923075,0.7128504183625028,0.28714958163748366,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.358974358974359,0.7094628541628937,0.29053714583707296,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.41025641025641,0.7071798923711933,0.29282010762880306,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.4615384615384617,0.7059749074748857,0.29402509252510795,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.5128205128205128,0.7057848905266277,0.29421510947345125,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.564102564102564,0.7065196097608409,0.2934803902392392,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.6153846153846154,0.7080718276354989,0.29192817236449636,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.6666666666666665,0.7103346620372885,0.2896653379627064,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.717948717948718,0.7132513123816832,0.2867486876183178,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.769230769230769,0.7171192644490124,0.28288073555098986,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.8205128205128203,0.7916317425599209,0.20836825744008217,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.871794871794872,0.7344653717703824,0.26553462822966895,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.923076923076923,0.7343595913330696,0.26564040866693367,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",3.9743589743589745,0.7364391806443004,0.2635608193556988,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.0256410256410255,0.7393241582664145,0.260675841733641,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.076923076923077,0.742270560052157,0.2577294399478631,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.128205128205128,0.7449825647370794,0.25501743526291987,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.17948717948718,0.7473412371067407,0.25265876289324746,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.230769230769231,0.7492965096948396,0.25070349030514577,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.282051282051282,0.7508309561085865,0.24916904389147682,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.333333333333333,0.7519458937820251,0.24805410621798482,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.384615384615385,0.7526538710872636,0.24734612891273422,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.435897435897436,0.7529767846788317,0.2470232153211666,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.487179487179487,0.7529395037646938,0.2470604962353088,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.538461538461538,0.7525707002210164,0.24742929977934885,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.589743589743589,0.7519001905774905,0.2480998094225078,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.6410256410256405,0.7509567967270483,0.24904320327316237,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.6923076923076925,0.749768492730564,0.2502315072693197,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.743589743589744,0.7483614162136194,0.2516385837863791,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.794871794871795,0.7467592713047866,0.2532407286951241,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.846153846153846,0.7449828014094896,0.25501719859044997,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.897435897435898,0.7430492208987829,0.25695077910121583,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",4.948717948717949,0.7409715186612073,0.2590284813387937,44.86
3.21845,"[0.61087, 0.14031, 1.215, 0.17176]",5.0,0.7387574828623815,0.2612425171376174,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.0,0.7856191398764815,0.2143808601235224,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.051282051282051,0.7990309795533762,0.2009690204466531,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.102564102564102,0.8084493839958775,0.1915506160041321,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.1538461538461537,0.8121941617367916,0.1878058382632071,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.2051282051282053,0.8098986463592471,0.1901013536407401,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.2564102564102564,0.8023989920796653,0.1976010079203296,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.3076923076923075,0.7913283638221605,0.2086716361778411,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.358974358974359,0.778590848658678,0.2214091513413291,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.41025641025641,0.7659238537693991,0.2340761462306063,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.4615384615384617,0.754651339995986,0.2453486600040107,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.5128205128205128,0.7456250641773247,0.2543749358226161,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.564102564102564,0.7393012101017021,0.2606987898984336,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.615384615384616,0.7358623350414978,0.2641376649585046,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.6666666666666665,0.7352383286105836,0.2647616713894196,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.717948717948718,0.7370539977243825,0.2629460022756213,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.769230769230769,0.7407600689496922,0.2592399310502201,44.86
