height,radii list,wavelength,transmission,reflection,fitness
8.0,"[1.215, 1.095, 0.855, 0.135]",5.0,0.7722426651329054,0.2277573348670954,43.42
2.0,"[0.135, 0.855, 0.135, 1.215]",3.0,0.7578698418460844,0.2421301581539016,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.051282051282051,0.7565844494086695,0.243415550591329,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.102564102564102,0.7546700140364941,0.2453299859635059,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.1538461538461537,0.7522406581180231,0.2477593418819807,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.2051282051282053,0.7494146880833447,0.2505853119166576,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.2564102564102564,0.7463041412483665,0.2536958587516355,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.3076923076923075,0.7430098633584874,0.2569901366415034,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.358974358974359,0.7396194338611307,0.2603805661388655,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.41025641025641,0.7362067454893062,0.2637932545106859,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.4615384615384617,0.7328322857269849,0.2671677142729811,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.5128205128205128,0.7295450748477943,0.2704549251522115,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.564102564102564,0.7263829171735534,0.2736170828264472,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.615384615384616,0.723374166426283,0.2766258335737148,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.6666666666666665,0.720538971134922,0.2794610288650794,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.717948717948718,0.7178918473345084,0.282108152665492,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.769230769230769,0.7154533973284474,0.2845466026715507,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.82051282051282,0.7137504768609614,0.2862495231390183,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.871794871794872,0.7117062893426495,0.2882937106573787,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.923076923076923,0.7099296970586187,0.2900703029413802,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.9743589743589753,0.7083833213982834,0.2916166786017158,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.0256410256410255,0.7070690792694703,0.2929309207305482,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.076923076923077,0.7059741031996644,0.2940258968003368,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.128205128205128,0.7050847633173399,0.2949152366826601,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.17948717948718,0.7043883108952652,0.2956116891047352,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.230769230769231,0.7038737535645502,0.2961262464354439,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.282051282051282,0.703529321384687,0.2964706786153119,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.333333333333333,0.7033433686092849,0.2966566313907209,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.384615384615385,0.7033040509547114,0.2966959490452862,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.435897435897436,0.7033998143499389,0.2966001856501236,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.487179487179487,0.7036183230996,0.2963816769003959,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.538461538461538,0.7039481885769259,0.2960518114231157,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.589743589743589,0.7043780739636843,0.2956219260363367,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.6410256410256405,0.7048962445433861,0.2951037554566136,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.6923076923076925,0.7054917547492822,0.2945082452507164,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.743589743589744,0.7061538811131871,0.2938461188868138,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.794871794871795,0.7068723164720266,0.2931276835279698,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.846153846153846,0.7076372903624573,0.2923627096375423,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.897435897435898,0.7084396344574866,0.2915603655425118,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.948717948717949,0.709270885083481,0.290729114916517,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",5.0,0.7101234435700706,0.2898765564299281,40.54
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.0,0.760391139399898,0.23960886060009987,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.051282051282051,0.7674511806570231,0.2325488193429875,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.1025641025641026,0.7724502675102702,0.2275497324897331,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.1538461538461537,0.7749655156360453,0.2250344843639513,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.2051282051282053,0.7749260075381932,0.22507399246180107,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.2564102564102564,0.7725518070576715,0.22744819294233307,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.3076923076923075,0.7682599899335533,0.2317400100664336,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.358974358974359,0.7625652093549552,0.2374347906450476,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.41025641025641,0.7559965577322315,0.24400344226784457,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.4615384615384617,0.7490406376745209,0.25095936232548466,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.5128205128205128,0.7421120720260308,0.25788792797396987,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.564102564102564,0.7355425439196209,0.26445745608039783,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.6153846153846154,0.7295845588417589,0.2704154411582247,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.6666666666666665,0.7244244723420832,0.2755755276579168,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.717948717948718,0.7202133284755681,0.2797866715244305,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.769230769230769,0.7172130064405797,0.28278699355941284,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.8205128205128203,0.7232833604232018,0.27671663957677917,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.871794871794872,0.719249379286004,0.28075062071398943,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.923076923076923,0.7142843660754964,0.2857156339245112,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",3.9743589743589745,0.7129095434448796,0.2870904565551262,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.0256410256410255,0.7134066975747644,0.2865933024252329,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.076923076923077,0.7149971879002792,0.28500281209971967,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.128205128205128,0.7172107956251672,0.2827892043747877,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.17948717948718,0.719829452516586,0.2801705474834138,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.230769230769231,0.7227138191695112,0.2772861808305442,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.282051282051282,0.7257514360712254,0.27424856392878716,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.333333333333333,0.7288459016278349,0.27115409837231585,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.384615384615385,0.7319147349516244,0.2680852650483734,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.435897435897436,0.7348904184823087,0.2651095815176907,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.487179487179487,0.7377174859135006,0.2622825140865005,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.538461538461538,0.7403545982596085,0.2596454017403914,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.589743589743589,0.7427713401859795,0.25722865981402654,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.6410256410256405,0.7449460456526554,0.2550539543473729,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.6923076923076925,0.7468651034247816,0.25313489657521765,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.743589743589744,0.7485209770691409,0.2514790229308591,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.794871794871795,0.7499106628025001,0.250089337197513,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.846153846153846,0.7510344168320855,0.24896558316791498,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.897435897435898,0.751894680056291,0.2481053199436948,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",4.948717948717949,0.7524952321634508,0.24750476783649844,44.86
3.66883,"[0.79187, 0.23306, 1.215, 0.22567]",5.0,0.7528405418320541,0.24715945816791443,44.86
5.0,"[1.095, 0.135, 1.095, 0.375]",3.0,0.7896809646478502,0.2103190353521515,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.051282051282051,0.7968062324696095,0.2031937675304083,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.102564102564102,0.798800111822027,0.2011998881779783,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.1538461538461537,0.795615960421593,0.2043840395784098,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.2051282051282053,0.7881703965778825,0.2118296034221177,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.2564102564102564,0.777965219338457,0.2220347806615505,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.3076923076923075,0.7666587072883284,0.2333412927116634,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.358974358974359,0.7557249691578581,0.2442750308421347,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.41025641025641,0.7462651365254006,0.2537348634745712,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.4615384615384617,0.7389599938087229,0.2610400061912782,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.5128205128205128,0.7341197341208732,0.265880265879128,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.564102564102564,0.7317697533898069,0.2682302466101885,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.615384615384616,0.7317283413619641,0.2682716586380468,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.6666666666666665,0.7336520892830943,0.2663479107171255,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.717948717948718,0.7370997389216106,0.2629002610786251,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.769230769230769,0.7416187420016814,0.2583812579984974,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.82051282051282,0.7468178254026004,0.2531821745973976,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.871794871794872,0.7522317824407345,0.2477682175591934,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.923076923076923,0.7577764882685779,0.2422235117314241,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.9743589743589753,0.7628473038169278,0.2371526961830969,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.0256410256410255,0.7673326364781546,0.2326673635218426,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.076923076923077,0.771058395387302,0.2289416046126994,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.128205128205128,0.7738667136351913,0.2261332863648033,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.17948717948718,0.7756624181925007,0.2243375818075016,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.230769230769231,0.7764050906196323,0.2235949093803666,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.282051282051282,0.7760997526084201,0.223900247391638,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.333333333333333,0.7747970276673228,0.2252029723326754,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.384615384615385,0.7725858618483444,0.2274141381516696,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.435897435897436,0.7695844395020366,0.2304155604979655,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.487179487179487,0.7659285805647257,0.2340714194352691,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.538461538461538,0.7617617749406829,0.2382382250593374,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.589743589743589,0.7572261377686911,0.242773862231307,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.6410256410256405,0.7524507613071301,0.2475492386928575,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.6923076923076925,0.7475496191538348,0.2524503808461654,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.743589743589744,0.7426182587793912,0.2573817412206026,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.794871794871795,0.7377342847142424,0.2622657152857583,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.846153846153846,0.7329604365734357,0.267039563426563,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.897435897435898,0.7283491962583849,0.2716508037416256,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.948717948717949,0.7239484666752484,0.2760515333247514,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",5.0,0.7198074232400341,0.2801925767599666,44.38
10.0,"[0.735, 0.855, 1.215, 0.855]",3.0,0.7686538087158205,0.2313461912842046,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.051282051282051,0.7420803432102246,0.2579196567897618,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.102564102564102,0.7196516159794039,0.280348384020597,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.1538461538461537,0.7114488101746244,0.288551189825358,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.2051282051282053,0.7192539052716231,0.2807460947283758,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.2564102564102564,0.7386377895713315,0.2613622104286632,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.3076923076923075,0.7608675445370049,0.2391324554629976,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.358974358974359,0.7757986058283235,0.2242013941716775,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.41025641025641,0.7766429067745304,0.2233570932254626,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.4615384615384617,0.7640230838394395,0.2359769161605596,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.5128205128205128,0.7444584891312808,0.2555415108687175,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.564102564102564,0.7256579578056728,0.2743420421943251,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.615384615384616,0.7132760901108891,0.2867239098891085,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.6666666666666665,0.7096120331161918,0.2903879668838269,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.717948717948718,0.7141095572812683,0.2858904427187406,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.769230769230769,0.7248372057095109,0.2751627942904861,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.82051282051282,0.7417481784922391,0.2582518215077689,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.871794871794872,0.7554283095896366,0.2445716904103773,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.923076923076923,0.767126285697949,0.2328737143020333,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.9743589743589753,0.7744642370732175,0.2255357629267825,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.0256410256410255,0.7707340294616662,0.2292659705382951,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.076923076923077,0.7621288931289368,0.2378711068710614,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.128205128205128,0.750346303516485,0.2496536964835311,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.17948717948718,0.7354747730490876,0.2645252269509114,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.230769230769231,0.7222465955339528,0.2777534044660427,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.282051282051282,0.7116728902413068,0.2883271097586942,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.333333333333333,0.7048885206318348,0.2951114793681612,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.384615384615385,0.7024851140355051,0.2975148859644875,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.435897435897436,0.70459883348246,0.2954011665175155,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.487179487179487,0.7108231199973923,0.2891768800026063,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.538461538461538,0.7201513242557885,0.279848675744212,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.589743589743589,0.7311998740886572,0.2688001259113237,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.6410256410256405,0.7425357002820533,0.2574642997179509,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.6923076923076925,0.7528605003914935,0.2471394996085049,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.743589743589744,0.7610909949768813,0.2389090050231051,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.794871794871795,0.7664272948549996,0.233572705144999,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.846153846153846,0.7684119867320602,0.231588013267942,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.897435897435898,0.7669517377272286,0.233048262272754,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.948717948717949,0.762304584676261,0.2376954153237394,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",5.0,0.7550973439617731,0.2449026560382499,44.86
7.0,"[0.375, 0.495, 0.615, 1.215]",3.0,0.7259322005867493,0.2740677994132464,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.051282051282051,0.7250978359532523,0.274902164046806,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.102564102564102,0.7313833247524376,0.2686166752475618,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.1538461538461537,0.7424497472650549,0.2575502527349079,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.2051282051282053,0.7551386341632506,0.2448613658367442,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.2564102564102564,0.7660834872692991,0.2339165127306924,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.3076923076923075,0.772450882946329,0.2275491170535433,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.358974358974359,0.7726684652619994,0.2273315347380224,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.41025641025641,0.7669062287066902,0.2330937712932929,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.4615384615384617,0.7570184752945356,0.2429815247053743,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.5128205128205128,0.7456573222043402,0.2543426777956492,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.564102564102564,0.7351345902180428,0.2648654097820035,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.615384615384616,0.7268620784820118,0.273137921517926,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.6666666666666665,0.7213458930519137,0.2786541069481568,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.717948717948718,0.7184698259121317,0.2815301740878289,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.769230769230769,0.717949844905155,0.2820501550948419,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.82051282051282,0.7215256459456211,0.2784743540544328,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.871794871794872,0.727508219179691,0.272491780820307,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.923076923076923,0.7343149906744343,0.2656850093255969,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.9743589743589753,0.7386746904308045,0.2613253095691805,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.0256410256410255,0.7397053911797844,0.2602946088202113,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.076923076923077,0.7446312257337131,0.2553687742662837,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.128205128205128,0.7489464375915946,0.2510535624084002,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.17948717948718,0.75220334579909,0.2477966542009082,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.230769230769231,0.754148512520919,0.24585148747908,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.282051282051282,0.7546280632058665,0.2453719367941464,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.333333333333333,0.7536074284298258,0.2463925715702021,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.384615384615385,0.7511813149421237,0.2488186850578745,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.435897435897436,0.7475567373216514,0.2524432626783465,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.487179487179487,0.7430037961720853,0.2569962038279134,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.538461538461538,0.7378122634474332,0.262187736552568,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.589743589743589,0.7322548667159613,0.2677451332841066,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.6410256410256405,0.7265656345375119,0.2734343654624896,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.6923076923076925,0.7209328974077779,0.279067102592217,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.743589743589744,0.7154996819549524,0.2845003180451158,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.794871794871795,0.7103728611429768,0.2896271388570259,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.846153846153846,0.705645135047321,0.2943548649527029,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.897435897435898,0.7014380555652118,0.2985619444347894,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.948717948717949,0.6979734715282193,0.3020265284717801,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",5.0,0.6956579297936922,0.3043420702063075,42.46
9.0,"[0.495, 0.495, 0.975, 1.215]",3.0,0.7570047965668405,0.2429952034331584,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.051282051282051,0.7660039705607803,0.233996029439214,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.102564102564102,0.7614951704531372,0.2385048295468563,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.1538461538461537,0.7457177950388157,0.2542822049611946,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.2051282051282053,0.7278443607511492,0.2721556392488222,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.2564102564102564,0.7149949636106427,0.2850050363893621,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.3076923076923075,0.7104561864767975,0.2895438135233203,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.358974358974359,0.7145195656032567,0.2854804343967472,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.41025641025641,0.7254775490292111,0.274522450970802,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.4615384615384617,0.7401886079469129,0.2598113920530879,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.5128205128205128,0.7544185114558605,0.2455814885441387,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.564102564102564,0.7636791636868568,0.2363208363131441,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.615384615384616,0.765022383233002,0.2349776167669017,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.6666666666666665,0.7585005409325066,0.2414994590674943,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.717948717948718,0.7467095427448509,0.2532904572551568,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.769230769230769,0.732996352051518,0.2670036479484803,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.82051282051282,0.7205609088566252,0.2794390911433485,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.871794871794872,0.710395370270518,0.289604629729477,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.923076923076923,0.70394175924945,0.2960582407505467,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.9743589743589753,0.7017213681328616,0.2982786318671373,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.0256410256410255,0.7051211950076693,0.2948788049923781,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.076923076923077,0.7133923306829768,0.2866076693170103,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.128205128205128,0.7254434160678549,0.2745565839321422,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.17948717948718,0.7392114146335493,0.2607885853664375,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.230769230769231,0.7519498362974528,0.248050163702545,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.282051282051282,0.7613823872968327,0.2386176127030972,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.333333333333333,0.7662442672698015,0.2337557327301345,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.384615384615385,0.7662716593788309,0.2337283406211276,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.435897435897436,0.761894368122841,0.2381056318771574,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.487179487179487,0.7539137933150608,0.2460862066849401,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.538461538461538,0.7432898781231274,0.2567101218768681,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.589743589743589,0.7310630039341033,0.2689369960658918,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.6410256410256405,0.7184192300210718,0.2815807699789254,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.6923076923076925,0.7068336307832721,0.2931663692167284,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.743589743589744,0.6980169267908582,0.3019830732091285,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.794871794871795,0.6933329078003378,0.3066670921995474,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.846153846153846,0.6929726919097884,0.3070273080902108,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.897435897435898,0.6958872065091873,0.3041127934907826,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.948717948717949,0.7006328830874315,0.29936711691259,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",5.0,0.7061184134348938,0.293881586565133,43.9
1.93399,"[0.82191, 0.34383, 1.215, 0.135]",3.0,0.7537621398439078,0.24623786015608512,44.86
1.93399,"[0.82191, 0.34383, 1.215, 0.135]",3.051282051282051,0.7513140042130846,0.24868599578690243,44.86
1.93399,"[0.82191, 0.34383, 1.215, 0.135]",3.1025641025641026,0.7484436977579008,0.25155630224209585,44.86
1.93399,"[0.82191, 0.34383, 1.215, 0.135]",3.1538461538461537,0.7452691683739855,0.2547308316259615,44.86
1.93399,"[0.82191, 0.34383, 1.215, 0.135]",3.2051282051282053,0.7418990606606574,0.2581009393393436,44.86
1.93399,"[0.82191, 0.34383, 1.215, 0.135]",3.2564102564102564,0.7384279174568436,0.2615720825431586,44.86
