height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.975, 0.855, 0.735, 0.255]",4.282051282051282,0.7515735537479373,0.248426446251965,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.333333333333333,0.7511717863278258,0.2488282136721714,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.384615384615385,0.7504430610271011,0.2495569389728971,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.435897435897436,0.7494226048654943,0.2505773951344957,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.487179487179487,0.7481448600426367,0.2518551399573615,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.538461538461538,0.7466433123413971,0.2533566876586008,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.589743589743589,0.7449499659642238,0.2550500340357763,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.6410256410256405,0.7430941549528282,0.2569058450471945,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.6923076923076925,0.7411029071996992,0.2588970928005096,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.743589743589744,0.7390003224678351,0.2609996775321895,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.794871794871795,0.7368075219954772,0.2631924780045834,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.846153846153846,0.7345424335737611,0.2654575664262417,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.897435897435898,0.7322195791703753,0.2677804208295953,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",4.948717948717949,0.7298498073463071,0.2701501926536889,42.94
3.0,"[0.975, 0.855, 0.735, 0.255]",5.0,0.7274399123268117,0.2725600876731969,42.94
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.0,0.7597809267820902,0.24021907321790922,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.051282051282051,0.7520971569424632,0.24790284305756125,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.1025641025641026,0.7441574132147786,0.25584258678522925,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.1538461538461537,0.7365150096536203,0.2634849903463939,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.2051282051282053,0.7295788176159385,0.27042118238406143,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.2564102564102564,0.7236277763257307,0.2763722236742734,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.3076923076923075,0.7188313093276275,0.28116869067236394,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.358974358974359,0.7152704710326772,0.284729528967315,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.41025641025641,0.7129569965740487,0.2870430034259529,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.4615384615384617,0.7118489940916871,0.28815100590832055,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.5128205128205128,0.7118650737043382,0.28813492629565896,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.564102564102564,0.7128933281678409,0.2871066718321527,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.6153846153846154,0.7148011617046918,0.2851988382953058,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.6666666666666665,0.7174438797480472,0.28255612025195365,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.717948717948718,0.7206795787899578,0.2793204212100254,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.769230769230769,0.7244296764548205,0.2755703235451799,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.8205128205128203,0.7382994454950779,0.2617005545049209,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.871794871794872,0.7370761190290345,0.26292388097096636,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.923076923076923,0.7396729281470478,0.2603270718529692,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",3.9743589743589745,0.7429237802491884,0.2570762197508177,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.0256410256410255,0.7463421697678531,0.25365783023215427,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.076923076923077,0.7497274678551041,0.2502725321448918,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.128205128205128,0.7528694814848675,0.24713051851513546,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.17948717948718,0.7556550582722206,0.24434494172765733,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.230769230769231,0.758029776390507,0.24197022360944834,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.282051282051282,0.7599685208282607,0.24003147917174283,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.333333333333333,0.7614646196798912,0.23853538032009852,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.384615384615385,0.762523862665692,0.2374761373342788,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.435897435897436,0.7631611677267985,0.23683883227320096,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.487179487179487,0.7633970892656241,0.23660291073431305,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.538461538461538,0.7632578413683009,0.23674215863169853,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.589743589743589,0.7627729603295673,0.23722703967043507,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.6410256410256405,0.7619724937468594,0.23802750625313893,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.6923076923076925,0.7608876876742939,0.23911231232570596,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.743589743589744,0.7595496320967766,0.24045036790322366,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.794871794871795,0.7579885583042163,0.24201144169578492,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.846153846153846,0.7562333438705697,0.24376665612943008,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.897435897435898,0.7543110005439867,0.2456889994560487,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",4.948717948717949,0.7522462092078112,0.2477537907921891,44.86
3.20452,"[0.90768, 0.31684, 1.215, 0.14411]",5.0,0.7500608614256697,0.24993913857433,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.0,0.7069137605579106,0.29308623944211004,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.051282051282051,0.7082785354353778,0.29172146456463005,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.1025641025641026,0.7106312053766606,0.28936879462331233,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.1538461538461537,0.713820805675203,0.28617919432480676,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.2051282051282053,0.7176741191817361,0.2823258808182603,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.2564102564102564,0.7220029439188496,0.2779970560811365,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.3076923076923075,0.7266129146975816,0.27338708530246747,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.358974358974359,0.7313132241244726,0.2686867758755255,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.41025641025641,0.735926346429522,0.2640736535704802,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.4615384615384617,0.74029664005779,0.25970335994221244,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.5128205128205128,0.7442973790580253,0.25570262094194013,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.564102564102564,0.747835316925051,0.2521646830751792,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.6153846153846154,0.7508544888830531,0.24914551111695094,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.6666666666666665,0.7533427222135631,0.2466572777863368,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.717948717948718,0.7553548007655206,0.24464519923447764,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.769230769230769,0.7571504075475789,0.24284959245249121,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.8205128205128203,0.7631443918979149,0.23685560810211861,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.871794871794872,0.7590700230397098,0.2409299769603181,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.923076923076923,0.7574175435271683,0.2425824564727882,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",3.9743589743589745,0.7558444134581883,0.24415558654180927,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.0256410256410255,0.7542317869923477,0.24576821300769375,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.076923076923077,0.7524531450122074,0.24754685498779064,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.128205128205128,0.7504764938215047,0.24952350617840663,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.17948717948718,0.7483175515332647,0.25168244846670484,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.230769230769231,0.7460086395584222,0.25399136044157533,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.282051282051282,0.7435858666888705,0.256414133311334,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.333333333333333,0.741084314651082,0.25891568534891934,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.384615384615385,0.7385357860380027,0.26146421396200115,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.435897435897436,0.7359693437484618,0.26403065625155564,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.487179487179487,0.7334088629855167,0.26659113701450277,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.538461538461538,0.7308756101109287,0.26912438988907017,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.589743589743589,0.7283875400897203,0.27161245991028155,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.6410256410256405,0.7259581351058065,0.2740418648941865,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.6923076923076925,0.7235979484159578,0.2764020515840388,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.743589743589744,0.7213145536792474,0.27868544632074804,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.794871794871795,0.7191126990392596,0.2808873009607588,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.846153846153846,0.7169944842803678,0.283005515719593,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.897435897435898,0.714959516222805,0.2850404837771942,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",4.948717948717949,0.7130050654211247,0.28699493457887254,44.86
2.69555,"[0.70781, 0.28729, 1.215, 0.17368]",5.0,0.7111262572215821,0.2888737427784189,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.0,0.7605303485740776,0.2394696514259213,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.051282051282051,0.7724121291608613,0.2275878708391365,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.102564102564102,0.7840715610796156,0.2159284389204075,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.1538461538461537,0.7908402792759973,0.2091597207240039,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.2051282051282053,0.7918610550671902,0.2081389449327963,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.2564102564102564,0.7874139121260063,0.2125860878739956,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.3076923076923075,0.7785890308166604,0.2214109691833222,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.358974358974359,0.7669315493711538,0.2330684506288462,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.41025641025641,0.7540646787174949,0.2459353212825003,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.4615384615384617,0.7414039228574659,0.258596077142524,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.5128205128205128,0.7300146695740657,0.2699853304259365,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.564102564102564,0.7205902455642895,0.2794097544357238,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.615384615384616,0.7135042590533809,0.2864957409466181,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.6666666666666665,0.7089353814023249,0.2910646185976769,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.717948717948718,0.7072100638749922,0.2927899361250086,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.769230769230769,0.709335608455888,0.2906643915441136,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.82051282051282,0.7192837330821732,0.2807162669178251,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.871794871794872,0.7214783955638157,0.278521604436171,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.923076923076923,0.7243702601412949,0.2756297398587194,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.9743589743589753,0.7302241202777291,0.2697758797222446,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.0256410256410255,0.7376959358150327,0.2623040641849585,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.076923076923077,0.7461965487899846,0.2538034512100152,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.128205128205128,0.7544928000929354,0.2455071999070434,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.17948717948718,0.7620305589427553,0.2379694410572547,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.230769230769231,0.7688411270343313,0.2311588729656639,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.282051282051282,0.7743652875757121,0.2256347124243052,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.333333333333333,0.7784105741510458,0.2215894258489556,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.384615384615385,0.7809041754357096,0.2190958245642918,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.435897435897436,0.7818493543576887,0.2181506456423098,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.487179487179487,0.7813139574769945,0.2186860425230439,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.538461538461538,0.7794227486287878,0.2205772513712111,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.589743589743589,0.7763436868035773,0.2236563131964234,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.6410256410256405,0.7722723223148485,0.2277276776851335,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.6923076923076925,0.7674191273531298,0.2325808726468732,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.743589743589744,0.761995616858021,0.2380043831419763,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.794871794871795,0.756204678585576,0.2437953214144222,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.846153846153846,0.7502334238724342,0.2497665761275632,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.897435897435898,0.7442481651111542,0.2557518348888569,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.948717948717949,0.7383916115032401,0.2616083884967602,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",5.0,0.7327820899638268,0.267217910036171,44.86
1.0,"[0.735, 0.255, 0.495, 0.615]",3.0,0.7198256885118213,0.2801743114882022,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.051282051282051,0.720435944203718,0.279564055796404,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.102564102564102,0.7210280308851262,0.2789719691148865,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.1538461538461537,0.7215962832313264,0.2784037167686722,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2051282051282053,0.7221363869630434,0.2778636130369289,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2564102564102564,0.7226453019512314,0.277354698048773,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.3076923076923075,0.7231211079090033,0.2768788920909428,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.358974358974359,0.7235628532150036,0.2764371467849945,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.41025641025641,0.7239704378751707,0.276029562124828,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.4615384615384617,0.7243444812664726,0.2756555187334576,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.5128205128205128,0.7246865579133568,0.2753134420866457,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.564102564102564,0.7249990792545301,0.275000920745469,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.615384615384616,0.7252858294687622,0.2747141705312551,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.6666666666666665,0.7255528078703511,0.2744471921297505,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.717948717948718,0.7258127269423162,0.2741872730576843,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.769230769230769,0.7261001891640712,0.2738998108359265,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.82051282051282,0.7267556401832598,0.2732443598167402,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.871794871794872,0.7265062079113968,0.2734937920886015,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.923076923076923,0.7264286000637956,0.2735713999363924,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.9743589743589753,0.7263484017166976,0.2736515982833019,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.0256410256410255,0.7262574574933484,0.2737425425066448,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.076923076923077,0.7261553449718682,0.2738446550282621,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.128205128205128,0.7260425509598066,0.2739574490401911,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.17948717948718,0.7259182476030149,0.2740817523969818,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.230769230769231,0.7257852871763538,0.2742147128236397,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.282051282051282,0.7256435297864748,0.2743564702135281,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.333333333333333,0.7254934660129326,0.2745065339870706,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.384615384615385,0.7253356306801028,0.2746643693198998,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.435897435897436,0.7251705870845772,0.2748294129154212,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.487179487179487,0.7249988371559282,0.2750011628439979,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.538461538461538,0.724820952294301,0.2751790477059172,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.589743589743589,0.7246375421959479,0.2753624578039285,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6410256410256405,0.7244481715040254,0.2755518284959833,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6923076923076925,0.7242544680890742,0.2757455319110089,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.743589743589744,0.7240569508913216,0.2759430491089716,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.794871794871795,0.7238559216991876,0.2761440783008199,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.846153846153846,0.7236517679579879,0.2763482320419429,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.897435897435898,0.7234448776746001,0.2765551223256369,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.948717948717949,0.7232356246040627,0.2767643753960617,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",5.0,0.7230243640121649,0.276975635987823,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.0,0.7628098654970581,0.2371901345029396,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.051282051282051,0.7481299706220026,0.2518700293780348,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.102564102564102,0.7340911281359983,0.2659088718640004,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.1538461538461537,0.723507112043506,0.2764928879564887,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.2051282051282053,0.7179458257846991,0.2820541742153005,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.2564102564102564,0.7177956060299772,0.2822043939699785,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.3076923076923075,0.7223588089498608,0.2776411910501389,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.358974358974359,0.7301886683063852,0.2698113316936163,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.41025641025641,0.7396106593870823,0.2603893406129615,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.4615384615384617,0.7490734398670539,0.2509265601329387,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.5128205128205128,0.7572837589487779,0.2427162410512647,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.564102564102564,0.7632569579916982,0.2367430420083038,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.615384615384616,0.7663220759835859,0.2336779240164125,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.6666666666666665,0.7660897498165437,0.2339102501834833,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.717948717948718,0.7626731539328788,0.2373268460670857,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.769230769230769,0.7572160154615626,0.242783984538431,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.82051282051282,0.7507046475618525,0.249295352438143,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.871794871794872,0.74403158567089,0.2559684143290707,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.923076923076923,0.7411690170841144,0.2588309829158745,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",3.9743589743589753,0.7293375148604647,0.2706624851395631,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.0256410256410255,0.7233159915628358,0.2766840084372152,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.076923076923077,0.719061293670763,0.2809387063292061,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.128205128205128,0.7159782188199679,0.2840217811800344,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.17948717948718,0.7140267339670958,0.2859732660329019,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.230769230769231,0.7131089293432067,0.2868910706567952,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.282051282051282,0.7131021042248696,0.2868978957751311,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.333333333333333,0.7138783949480997,0.2861216050518633,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.384615384615385,0.7153109260227747,0.284689073977223,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.435897435897436,0.7172786514597479,0.2827213485402423,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.487179487179487,0.7196617171832812,0.2803382828167256,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.538461538461538,0.7223474264123121,0.2776525735876857,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.589743589743589,0.7252321487366384,0.2747678512633564,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.6410256410256405,0.728224595389624,0.2717754046103715,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.6923076923076925,0.7312518073768989,0.2687481926230837,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.743589743589744,0.7342595703731523,0.2657404296268033,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.794871794871795,0.7372047570490889,0.2627952429509425,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.846153846153846,0.7400357994175466,0.2599642005824519,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.897435897435898,0.7426661071550228,0.2573338928450602,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",4.948717948717949,0.744958794781011,0.2550412052191042,41.98
6.0,"[0.495, 1.215, 0.495, 0.495]",5.0,0.7467445174220217,0.2532554825780282,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.0,0.7469443407787971,0.2530556592212026,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.051282051282051,0.7456387792318817,0.2543612207680678,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.102564102564102,0.7398219815754865,0.2601780184245119,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.1538461538461537,0.7317425013870001,0.2682574986130016,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.2051282051282053,0.7238481447304511,0.2761518552695455,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.2564102564102564,0.7178426433463778,0.2821573566536981,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.3076923076923075,0.7145252277919291,0.285474772208284,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.358974358974359,0.7140389717206441,0.2859610282793154,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.41025641025641,0.716147926774241,0.283852073225713,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.4615384615384617,0.720382001067781,0.2796179989322185,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.5128205128205128,0.7258704351930304,0.2741295648069707,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.564102564102564,0.7312447440869777,0.268755255911881,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.615384615384616,0.7352643608085394,0.2647356391914113,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.6666666666666665,0.7372232502962065,0.2627767497032598,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.717948717948718,0.7368348471159127,0.2631651528840782,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.769230769230769,0.7341203310312654,0.2658796689687335,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.82051282051282,0.7304648624009078,0.2695351375990917,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.871794871794872,0.7254026109696612,0.2745973890303335,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.923076923076923,0.7230084826745606,0.2769915173255637,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",3.9743589743589753,0.7147006723539254,0.2852993276460747,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.0256410256410255,0.7103395963989723,0.2896604036010302,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.076923076923077,0.7070205835758248,0.2929794164241772,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.128205128205128,0.7049945759880001,0.2950054240120028,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.17948717948718,0.7043556851950786,0.2956443148049207,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.230769230769231,0.7050589846781828,0.294941015321817,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.282051282051282,0.7069316876881387,0.2930683123117628,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.333333333333333,0.7097009759620586,0.2902990240376332,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.384615384615385,0.7130310890144721,0.286968910985528,41.98
8.0,"[0.135, 0.735, 0.495, 0.735]",4.435897435897436,0.716566317963868,0.2834336820361302,41.98
