height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.615, 0.495, 1.095, 1.215]",3.358974358974359,0.7472604020176129,0.2527395979823887,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.41025641025641,0.7487912225412607,0.2512087774587849,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.4615384615384617,0.750247337741585,0.2497526622583498,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.5128205128205128,0.7516256216021946,0.2483743783977831,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.564102564102564,0.7529238473956305,0.2470761526043675,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.615384615384616,0.7541410978833323,0.2458589021167019,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.6666666666666665,0.7552778185561545,0.2447221814438444,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.717948717948718,0.7563358260844021,0.243664173915606,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.769230769230769,0.7573240017280918,0.2426759982719094,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.82051282051282,0.7583138750524268,0.2416861249475462,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.871794871794872,0.7590296835185265,0.2409703164813774,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.923076923076923,0.7597287108367381,0.2402712891632606,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.9743589743589753,0.7603603679942209,0.2396396320057798,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.0256410256410255,0.7609213304410632,0.2390786695589322,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.076923076923077,0.76141355042548,0.2385864495744775,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.128205128205128,0.7618400176344089,0.2381599823655921,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.17948717948718,0.7622039049366827,0.2377960950633188,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.230769230769231,0.7625086039522628,0.2374913960477389,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.282051282051282,0.762757230914317,0.2372427690856714,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.333333333333333,0.7629529524795114,0.2370470475204797,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.384615384615385,0.7630989078407979,0.2369010921592373,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.435897435897436,0.7631981999209948,0.2368018000790182,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.487179487179487,0.763252715132613,0.2367472848673871,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.538461538461538,0.7632660199254072,0.2367339800746063,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.589743589743589,0.7632426930432937,0.236757306956632,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.6410256410256405,0.7631849974945125,0.2368150025054849,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.6923076923076925,0.7630958154632472,0.2369041845367331,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.743589743589744,0.7629780082473135,0.2370219917526791,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.794871794871795,0.7628344904531518,0.237165509546912,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.846153846153846,0.7626682484871504,0.2373317515128475,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.897435897435898,0.7624823868982418,0.2375176131017483,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.948717948717949,0.7622802091762693,0.2377197908237833,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",5.0,0.7620653471581306,0.2379346528419214,44.38
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.0,0.7058373747260296,0.29416262527396114,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.051282051282051,0.7057540833540027,0.294245916645979,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.1025641025641026,0.706788040293655,0.29321195970634206,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.1538461538461537,0.7088297412996071,0.29117025870038127,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.2051282051282053,0.7117371692025966,0.28826283079738885,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.2564102564102564,0.715343246136712,0.28465675386328243,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.3076923076923075,0.7194641391646157,0.28053586083538606,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.358974358974359,0.7239088830735236,0.27609111692646693,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.41025641025641,0.7284898682689243,0.2715101317310692,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.4615384615384617,0.733033230555092,0.26696676944472614,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.5128205128205128,0.7373882433718931,0.2626117566281204,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.564102564102564,0.7414354078889799,0.2585645921110203,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.6153846153846154,0.7450944837063997,0.25490551629348224,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.6666666666666665,0.7483380220339894,0.25166197796595063,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.717948717948718,0.7512322750946328,0.24876772490539792,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.769230769230769,0.7541588928515925,0.2458411071484329,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.8205128205128203,0.7627032453664887,0.2372967546335474,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.871794871794872,0.7578325031652965,0.24216749683470593,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.923076923076923,0.7564512421267512,0.2435487578731541,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",3.9743589743589745,0.7553101725546285,0.2446898274453706,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.0256410256410255,0.7541622059322799,0.24583779406775105,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.076923076923077,0.7528261318924249,0.24717386810760686,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.128205128205128,0.7512509813244712,0.24874901867565188,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.17948717948718,0.7494454426316711,0.25055455736832677,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.230769230769231,0.7474395993205863,0.25256040067941193,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.282051282051282,0.7452695861703319,0.25473041382969747,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.333333333333333,0.7429717309470123,0.25702826905298637,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.384615384615385,0.740579556253245,0.2594204437467413,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.435897435897436,0.7381246297188248,0.2618753702812632,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.487179487179487,0.7356333122802087,0.2643666877197943,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.538461538461538,0.7331292855617252,0.26687071443827526,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.589743589743589,0.7306327828266793,0.26936721717331974,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.6410256410256405,0.7281596796556516,0.27184032034437333,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.6923076923076925,0.7257227988668906,0.2742772011331076,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.743589743589744,0.7233318114870865,0.2766681885128877,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.794871794871795,0.7209933877542376,0.2790066122457592,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.846153846153846,0.7187113534172578,0.2812886465827252,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.897435897435898,0.7164868186894885,0.28351318131053244,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",4.948717948717949,0.7143183114108825,0.28568168858908577,44.86
2.75291,"[0.64966, 0.16144, 1.215, 0.135]",5.0,0.7122019531859343,0.28779804681400173,44.86
5.0,"[0.375, 0.735, 0.135, 0.375]",3.0,0.7270433473063346,0.2729566526934602,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.051282051282051,0.7238639752442924,0.2761360247557095,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.102564102564102,0.7197993325563269,0.2802006674438174,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.1538461538461537,0.7154101202148369,0.2845898797848303,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.2051282051282053,0.7111987099043191,0.2888012900956835,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.2564102564102564,0.7075698450558009,0.2924301549441795,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.3076923076923075,0.7048134161355626,0.29518658386444,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.358974358974359,0.7031021523774573,0.2968978476224415,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.41025641025641,0.7024948129757758,0.2975051870242255,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.4615384615384617,0.7029342088557292,0.2970657911442688,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.5128205128205128,0.7042449008169059,0.2957550991829447,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.564102564102564,0.706161704706257,0.2938382952936209,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.615384615384616,0.7084033008846572,0.2915966991153387,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.6666666666666665,0.7107381499085874,0.2892618500914136,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.717948717948718,0.7130003246292451,0.2869996753717588,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.769230769230769,0.7150632917446732,0.2849367082553275,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.82051282051282,0.7166335975462101,0.2833664024537906,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.871794871794872,0.7188570092599184,0.2811429907400843,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.923076923076923,0.7199103634300286,0.2800896365698985,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",3.9743589743589753,0.7206523452031526,0.2793476547974379,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.0256410256410255,0.7210015259769064,0.2789984740230408,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.076923076923077,0.7209629258337295,0.2790370741655218,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.128205128205128,0.7205630798494298,0.2794369201505676,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.17948717948718,0.7198410138512784,0.2801589861485969,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.230769230769231,0.7188480583221488,0.2811519416778493,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.282051282051282,0.7176401933990999,0.2823598066009654,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.333333333333333,0.7162775161505643,0.2837224838495654,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.384615384615385,0.714820138795464,0.2851798612045345,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.435897435897436,0.7133246456369349,0.2866753543631654,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.487179487179487,0.7118403926296976,0.2881596073703051,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.538461538461538,0.7104073255154804,0.2895926744849076,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.589743589743589,0.7090544513299186,0.2909455486700833,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.6410256410256405,0.707799482076164,0.2922005179239065,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.6923076923076925,0.7066524102383387,0.2933475897617599,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.743589743589744,0.7056151305785584,0.2943848694212284,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.794871794871795,0.7046845278622789,0.2953154721379553,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.846153846153846,0.703854483585128,0.2961455164148706,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.897435897435898,0.7031171360770935,0.2968828639232185,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",4.948717948717949,0.702463508500039,0.29753649149996,40.54
5.0,"[0.375, 0.735, 0.135, 0.375]",5.0,0.7018834447820975,0.2981165552179027,40.54
10.0,"[0.975, 1.095, 1.095, 0.135]",3.0,0.7627195791151875,0.2372804208848045,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.051282051282051,0.7387216479197427,0.2612783520802558,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.102564102564102,0.716754106558032,0.2832458934419665,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.1538461538461537,0.7059907503515014,0.294009249648501,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.2051282051282053,0.7117414132453609,0.2882585867546365,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.2564102564102564,0.73238737019889,0.2676126298011236,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.3076923076923075,0.7584179122925927,0.2415820877073994,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.358974358974359,0.7768438245589822,0.2231561754411234,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.41025641025641,0.779318507607656,0.2206814923917566,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.4615384615384617,0.7662388459467893,0.23376115405321,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.5128205128205128,0.7458957458114432,0.2541042541885563,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.564102564102564,0.7278012290808945,0.2721987709191168,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.615384615384616,0.7169000439552415,0.2830999560447593,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.6666666666666665,0.7136911611839061,0.2863088388160919,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.717948717948718,0.7170560000164027,0.2829439999835916,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.769230769230769,0.7267771579493472,0.2732228420506585,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.82051282051282,0.7468997792267953,0.2531002207732126,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.871794871794872,0.7578754406142613,0.2421245593857854,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.923076923076923,0.7690945059218058,0.2309054940782158,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.9743589743589753,0.7724934482585041,0.2275065517415215,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.0256410256410255,0.7680856074271468,0.2319143925728538,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.076923076923077,0.758727343720916,0.241272656279099,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.128205128205128,0.745447182584105,0.2545528174158792,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.17948717948718,0.7311348576919743,0.2688651423080169,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.230769230769231,0.7182881101077498,0.2817118898922713,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.282051282051282,0.7086472095595845,0.2913527904404159,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.333333333333333,0.7032214770019476,0.2967785229980528,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.384615384615385,0.7022892851822893,0.297710714817713,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.435897435897436,0.7055603669991,0.2944396330009008,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.487179487179487,0.7123088288722957,0.2876911711277166,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.538461538461538,0.7215097977222188,0.2784902022774345,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.589743589743589,0.7320064375342301,0.2679935624657685,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.6410256410256405,0.7426370778033973,0.2573629221966002,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.6923076923076925,0.752300472401996,0.2476995275979994,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.743589743589744,0.76001516617748,0.2399848338225181,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.794871794871795,0.7650209283410061,0.2349790716589963,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.846153846153846,0.7668843736724116,0.2331156263275894,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.897435897435898,0.7655565776495554,0.2344434223504541,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.948717948717949,0.7613641155245018,0.2386358844754806,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",5.0,0.7549545583048451,0.2450454416951498,44.38
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.0,0.7681532902013422,0.23184670979864155,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.051282051282051,0.7694073701739743,0.2305926298260246,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.1025641025641026,0.7680949242654662,0.2319050757345472,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.1538461538461537,0.7645599115287953,0.23544008847122552,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.2051282051282053,0.7593265124558832,0.24067348754410076,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.2564102564102564,0.7529785508850054,0.2470214491150544,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.3076923076923075,0.7460725101474176,0.25392748985261,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.358974358974359,0.7390868572995926,0.26091314270040145,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.41025641025641,0.732401426413585,0.2675985735864629,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.4615384615384617,0.7262970150512358,0.2737029849487539,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.5128205128205128,0.7209659065115703,0.2790340934884305,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.564102564102564,0.7165261861670628,0.2834738138329055,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.6153846153846154,0.7130365191346852,0.28696348086534906,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.6666666666666665,0.7105127218912256,0.2894872781088018,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.717948717948718,0.7089612226571764,0.2910387773428211,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.769230769230769,0.708583589615104,0.29141641038492694,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.8205128205128203,0.7493597213244295,0.25064027867557,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.871794871794872,0.7187624666567878,0.2812375333432192,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.923076923076923,0.7160986597143655,0.2839013402856347,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",3.9743589743589745,0.71673457409049,0.2832654259094562,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.0256410256410255,0.7191089845787759,0.28089101542131073,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.076923076923077,0.7221939361859837,0.27780606381402684,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.128205128205128,0.7255462379099571,0.2744537620899694,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.17948717948718,0.7289615187762223,0.27103848122377666,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.230769230769231,0.7323154519698267,0.26768454803020597,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.282051282051282,0.7355189840320642,0.26448101596792783,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.333333333333333,0.7385058075122113,0.2614941924877855,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.384615384615385,0.7412271761352435,0.2587728238647514,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.435897435897436,0.7436508036298269,0.25634919637017356,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.487179487179487,0.7457554547187478,0.2542445452812565,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.538461538461538,0.7475318598241084,0.2524681401759696,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.589743589743589,0.7489788565177959,0.25102114348225507,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.6410256410256405,0.7501007492945468,0.2498992507054681,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.6923076923076925,0.7509066699150142,0.24909333008499354,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.743589743589744,0.7514087885376449,0.24859121146235505,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.794871794871795,0.7516210777600176,0.24837892223995967,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.846153846153846,0.7515583196174818,0.2484416803825192,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.897435897435898,0.7512352536519197,0.24876474634818158,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",4.948717948717949,0.7506658099595879,0.2493341900403897,44.86
3.50897,"[0.67672, 0.20716, 1.215, 0.135]",5.0,0.74986231801189,0.2501376819881362,44.86
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.0,0.7086018366381792,0.29139816336189056,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.051282051282051,0.7086604039887225,0.29133959601128273,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.1025641025641026,0.7099060595433269,0.29009394045668135,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.1538461538461537,0.7122102928179738,0.28778970718200214,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.2051282051282053,0.7154137865439626,0.2845862134560423,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.2564102564102564,0.7193359591429316,0.2806640408570654,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.3076923076923075,0.723784006591965,0.2762159934080499,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.358974358974359,0.7285614511123508,0.2714385488876457,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.41025641025641,0.7334764714039055,0.26652352859604955,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.4615384615384617,0.7383496295533695,0.2616503704466333,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.5128205128205128,0.7430220207189466,0.25697797928104826,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.564102564102564,0.7473600740055788,0.25263992599441853,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.6153846153846154,0.7512610871904826,0.24873891280951832,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.6666666666666665,0.7546583832243279,0.2453416167756689,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.717948717948718,0.7575351379303533,0.24246486206968507,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.769230769230769,0.7599986923368058,0.24000130766319747,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.8205128205128203,0.7668909872765455,0.23310901272347911,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.871794871794872,0.7641779775500356,0.23582202244996686,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.923076923076923,0.763802940624712,0.23619705937529353,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",3.9743589743589745,0.7631085546354793,0.2368914453645266,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.0256410256410255,0.7621598596134118,0.23784014038659065,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.076923076923077,0.7609225480503881,0.23907745194960803,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.128205128205128,0.7593816741913968,0.24061832580860718,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.17948717948718,0.757558510580114,0.24244148941989238,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.230769230769231,0.755491753784115,0.24450824621588887,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.282051282051282,0.7532248024854067,0.24677519751462218,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.333333333333333,0.7508011102188876,0.24919888978110893,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.384615384615385,0.7482617137480878,0.25173828625190764,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.435897435897436,0.7456445118986076,0.25435548810138897,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.487179487179487,0.7429826390045924,0.2570173609954135,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.538461538461538,0.7403062616182603,0.2596937383817378,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.589743589743589,0.7376419880207741,0.2623580119792196,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.6410256410256405,0.7350112808518076,0.2649887191482122,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.6923076923076925,0.7324321572621699,0.2675678427378423,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.743589743589744,0.7299189499602539,0.27008105003974553,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.794871794871795,0.7274823928420889,0.27251760715791074,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.846153846153846,0.7251297777524492,0.27487022224755103,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.897435897435898,0.7228650400042611,0.277134959995741,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",4.948717948717949,0.7206888155055036,0.27931118449449377,44.84608
2.75663,"[0.8606, 0.32798, 1.21152, 0.15115]",5.0,0.7185984535616533,0.28140154643832777,44.84608
3.0,"[0.735, 0.495, 0.255, 0.375]",3.0,0.7018338013938984,0.2981661986058412,41.02
3.0,"[0.735, 0.495, 0.255, 0.375]",3.051282051282051,0.7009771946068941,0.299022805393108,41.02
3.0,"[0.735, 0.495, 0.255, 0.375]",3.102564102564102,0.700638618195217,0.2993613818046641,41.02
3.0,"[0.735, 0.495, 0.255, 0.375]",3.1538461538461537,0.7007922145132488,0.2992077854867535,41.02
3.0,"[0.735, 0.495, 0.255, 0.375]",3.2051282051282053,0.7013878228822701,0.2986121771175819,41.02
3.0,"[0.735, 0.495, 0.255, 0.375]",3.2564102564102564,0.7023606689627425,0.2976393310372965,41.02
3.0,"[0.735, 0.495, 0.255, 0.375]",3.3076923076923075,0.7036383884608988,0.2963616115389791,41.02
3.0,"[0.735, 0.495, 0.255, 0.375]",3.358974358974359,0.7051460660071136,0.2948539339928918,41.02
