height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.375, 0.495, 1.095, 0.375]",3.1538461538461537,0.7140162143820591,0.2859837856178953,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.2051282051282053,0.7129028113028942,0.2870971886971217,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.2564102564102564,0.7166006846144697,0.2833993153855762,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.3076923076923075,0.7235951764554228,0.2764048235445845,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.358974358974359,0.7319556818923897,0.268044318107549,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.41025641025641,0.7400333800124914,0.2599666199874886,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.4615384615384617,0.746681783571279,0.2533182164286849,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.5128205128205128,0.7511852439681236,0.2488147560318286,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.564102564102564,0.7531301238014235,0.2468698761985869,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.615384615384616,0.7523442391895581,0.2476557608104016,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.6666666666666665,0.7491302103363806,0.2508697896636565,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.717948717948718,0.7446261171251112,0.2553738828748885,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.769230769230769,0.7397618718371106,0.2602381281626705,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.82051282051282,0.7347345193643073,0.2652654806356914,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.871794871794872,0.7317958026377981,0.2682041973622011,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.923076923076923,0.7267749051295017,0.2732250948704688,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.9743589743589753,0.7176173272991325,0.2823826727008714,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.0256410256410255,0.714489876345706,0.2855101236542897,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.076923076923077,0.7122281474541082,0.287771852545892,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.128205128205128,0.7108566735599305,0.2891433264400646,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.17948717948718,0.7103179079185724,0.289682092081426,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.230769230769231,0.7105155618416052,0.2894844381583953,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.282051282051282,0.7113417474312703,0.2886582525688743,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.333333333333333,0.7126876855306293,0.2873123144693711,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.384615384615385,0.7144467775509198,0.2855532224490806,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.435897435897436,0.7165184075391732,0.2834815924608265,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.487179487179487,0.7188064156544589,0.2811935843455568,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.538461538461538,0.7212239652263995,0.2787760347736127,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.589743589743589,0.7236962078306287,0.2763037921693801,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.6410256410256405,0.7261598307765375,0.2738401692234745,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.6923076923076925,0.7285633801142457,0.2714366198857585,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.743589743589744,0.730860535631458,0.2691394643685471,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.794871794871795,0.7329987423488808,0.2670012576511242,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.846153846153846,0.7349069855193756,0.2650930144806259,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.897435897435898,0.7364923608149576,0.263507639185129,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.948717948717949,0.7376535567322641,0.2623464432677987,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",5.0,0.7383075777666288,0.2616924222333681,44.38
4.0,"[0.135, 1.215, 1.215, 0.495]",3.0,0.7305230437055417,0.269476956294458,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.051282051282051,0.7351597740710681,0.2648402259289564,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.102564102564102,0.741026375649042,0.2589736243509601,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.1538461538461537,0.7474981712204884,0.252501828779611,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.2051282051282053,0.7540713154072612,0.2459286845927253,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.2564102564102564,0.7603711572057584,0.2396288427942389,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.3076923076923075,0.7661462154882503,0.2338537845119271,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.358974358974359,0.7712204744208347,0.2287795255791783,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.41025641025641,0.7753904619386384,0.2246095380613706,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.4615384615384617,0.7783258802131522,0.2216741197868449,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.5128205128205128,0.7796020789114948,0.2203979210885068,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.564102564102564,0.7788898737108471,0.2211101262891831,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.615384615384616,0.776126573882504,0.2238734261174998,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.6666666666666665,0.7715319835709189,0.2284680164290165,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.717948717948718,0.7655661893127687,0.2344338106873527,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.769230769230769,0.7591445654899688,0.2408554345100289,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.82051282051282,0.7618097726583349,0.238190227341662,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.871794871794872,0.7792916161102116,0.2207083838897882,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.923076923076923,0.8491854723579929,0.1508145276420137,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.9743589743589753,0.7307858107270331,0.2692141892729722,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.0256410256410255,0.726922436823021,0.2730775631769541,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.076923076923077,0.7168674813308523,0.2831325186692368,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.128205128205128,0.7084445155539669,0.2915554844460298,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.17948717948718,0.7044764037175069,0.2955235962824715,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.230769230769231,0.7028619051700657,0.2971380948299275,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.282051282051282,0.7023368890768121,0.2976631109231894,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.333333333333333,0.7024798721456257,0.297520127854377,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.384615384615385,0.7031573605742588,0.29684263942574,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.435897435897436,0.7043182003906104,0.2956817996094083,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.487179487179487,0.705923623359752,0.2940763766402459,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.538461538461538,0.7079336550783228,0.2920663449216283,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.589743589743589,0.7103035463604045,0.289696453639586,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6410256410256405,0.7129837564124573,0.2870162435875434,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6923076923076925,0.7159229322312778,0.2840770677687247,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.743589743589744,0.7190678993822421,0.280932100617756,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.794871794871795,0.722365420827289,0.277634579172714,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.846153846153846,0.7257633425127585,0.2742366574872403,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.897435897435898,0.7292113814941599,0.2707886185058744,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.948717948717949,0.7326617697101924,0.2673382302898047,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",5.0,0.7360697624942477,0.2639302375057528,44.86
3.0,"[1.215, 0.135, 1.095, 0.615]",3.0,0.7357792869665761,0.2642207130334208,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.051282051282051,0.7286303616464009,0.2713696383536015,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.102564102564102,0.7225581394646253,0.2774418605353784,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.1538461538461537,0.7177999624169944,0.2822000375830144,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.2051282051282053,0.7144518563449685,0.2855481436550178,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.2564102564102564,0.7125155892970405,0.2874844107029742,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.3076923076923075,0.7119317724590152,0.2880682275409844,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.358974358974359,0.7126002976580839,0.2873997023419199,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.41025641025641,0.7143921791072504,0.2856078208927683,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.4615384615384617,0.7171567754609361,0.2828432245390876,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.5128205128205128,0.7207276568549924,0.2792723431450058,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.564102564102564,0.7249271845101192,0.2750728154898844,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.615384615384616,0.7295726225188985,0.2704273774811006,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.6666666666666665,0.7344813562455765,0.2655186437544191,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.717948717948718,0.7394769434290482,0.2605230565709565,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.769230769230769,0.7444084713584207,0.2555915286415776,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.82051282051282,0.7506007038372765,0.2493992961627447,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.871794871794872,0.7550498250929691,0.2449501749070343,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.923076923076923,0.7593759455060297,0.2406240544939926,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.9743589743589753,0.7631332860233645,0.236866713976735,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.0256410256410255,0.7663486980038501,0.2336513019961502,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.076923076923077,0.7690802031243402,0.2309197968756661,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.128205128205128,0.7712894982878606,0.2287105017121392,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.17948717948718,0.7729386706921099,0.2270613293078883,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.230769230769231,0.7740250204145468,0.2259749795853963,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.282051282051282,0.7745664718548324,0.2254335281451823,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.333333333333333,0.7745936394980958,0.2254063605019045,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.384615384615385,0.7741445229868396,0.2258554770131405,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.435897435897436,0.7732617340504081,0.2267382659495956,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.487179487179487,0.7719896777448219,0.2280103222552096,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.538461538461538,0.7703745827537013,0.2296254172463019,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.589743589743589,0.7684638362826924,0.2315361637173101,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.6410256410256405,0.7663016525359274,0.2336983474640729,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.6923076923076925,0.7639313389096524,0.2360686610903475,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.743589743589744,0.7613935405685675,0.2386064594314341,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.794871794871795,0.758725903298859,0.241274096701155,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.846153846153846,0.7559628399595739,0.244037160040426,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.897435897435898,0.7531352350661303,0.2468647649338714,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.948717948717949,0.7502702476705652,0.2497297523294114,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",5.0,0.7473911874823335,0.252608812517662,44.38
7.0,"[0.735, 1.095, 0.735, 0.375]",3.0,0.7122593486395078,0.2877406513604941,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.051282051282051,0.7117343352088285,0.2882656647911951,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.102564102564102,0.7185347409150321,0.2814652590849675,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.1538461538461537,0.7302774515018577,0.2697225484981387,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2051282051282053,0.743298971187132,0.2567010288128795,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2564102564102564,0.7540075544975668,0.2459924455024327,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.3076923076923075,0.759799823647092,0.2402001763529079,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.358974358974359,0.7594831289999717,0.2405168710000252,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.41025641025641,0.753446147790806,0.2465538522091698,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.4615384615384617,0.7436245330550016,0.2563754669450286,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.5128205128205128,0.7326993724161469,0.2673006275838277,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.564102564102564,0.7226970654283803,0.2773029345715643,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.615384615384616,0.7146244894268655,0.2853755105731332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.6666666666666665,0.7088609264299369,0.2911390735700653,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.717948717948718,0.7053579501030424,0.294642049896956,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.769230769230769,0.7037355617536243,0.2962644382463731,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.82051282051282,0.7207121152257069,0.2792878847742546,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.871794871794872,0.72003262652284,0.2799673734771586,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.923076923076923,0.7276218270715091,0.2723781729285343,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.9743589743589753,0.7261788185666148,0.2738211814333869,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.0256410256410255,0.7355829456290043,0.2644170543710179,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.076923076923077,0.7399748314275673,0.2600251685724332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.128205128205128,0.7449292005512195,0.2550707994487385,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.17948717948718,0.7486215748318849,0.2513784251681132,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.230769230769231,0.7507057713363098,0.2492942286635877,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.282051282051282,0.7510923586644652,0.2489076413355344,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.333333333333333,0.7498559132710726,0.2501440867289266,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.384615384615385,0.7471903147361509,0.2528096852638264,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.435897435897436,0.7433698102526549,0.2566301897472794,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.487179487179487,0.7387083319404264,0.2612916680595761,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.538461538461538,0.7335286679749348,0.2664713320250634,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.589743589743589,0.7281365954171717,0.2718634045829034,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6410256410256405,0.7228004688569355,0.2771995311430722,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6923076923076925,0.7177410475731074,0.2822589524268924,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.743589743589744,0.713126678981262,0.2868733210187366,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.794871794871795,0.7090745670882583,0.2909254329117354,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.846153846153846,0.7056574878460767,0.2943425121538751,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.897435897435898,0.7029173818025453,0.2970826181974514,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.948717948717949,0.7008901048417244,0.2991098951582723,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",5.0,0.6996480619204545,0.3003519380794645,42.94
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.0,0.7418847896484845,0.25811521035145407,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.051282051282051,0.7452672511459468,0.2547327488540937,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.1025641025641026,0.7479794928379748,0.25202050716204705,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.1538461538461537,0.7499545958409476,0.25004540415905774,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.2051282051282053,0.7511771833703026,0.24882281662969952,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.2564102564102564,0.751671529037698,0.2483284709623044,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.3076923076923075,0.7514906994481748,0.24850930055182802,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.358974358974359,0.7507064693795474,0.24929353062045262,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.41025641025641,0.7494005300309311,0.2505994699690756,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.4615384615384617,0.7476573359561092,0.25234266404388167,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.5128205128205128,0.7455587267557398,0.2544412732442474,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.564102564102564,0.7431798296109905,0.256820170389013,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.6153846153846154,0.7405859727448834,0.25941402725499946,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.6666666666666665,0.7378296606972765,0.2621703393027096,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.717948717948718,0.7349456407677757,0.265054359232227,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.769230769230769,0.7319430492398933,0.2680569507601058,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.8205128205128203,0.7294405842506575,0.27055941574936976,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.871794871794872,0.7265278006304206,0.27347219936961953,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.923076923076923,0.7238329318380978,0.2761670681619075,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",3.9743589743589745,0.7213638839131219,0.27863611608686684,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.0256410256410255,0.7190518048530232,0.2809481951470317,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.076923076923077,0.7168747842822711,0.283125215717714,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.128205128205128,0.7148331486532072,0.28516685134679187,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.17948717948718,0.7129320147666379,0.2870679852333549,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.230769230769231,0.7111761300463485,0.28882386995368686,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.282051282051282,0.709568145517809,0.2904318544821928,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.333333333333333,0.7081087545502922,0.291891245449707,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.384615384615385,0.7067964354216012,0.2932035645783986,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.435897435897436,0.7056293640739517,0.29437063592604823,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.487179487179487,0.7046031285396258,0.29539687146037313,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.538461538461538,0.7037132958410065,0.2962867041589925,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.589743589743589,0.7029548226822306,0.2970451773178123,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.6410256410256405,0.7023213817616556,0.2976786182383845,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.6923076923076925,0.7018065260530979,0.29819347394690265,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.743589743589744,0.7014036468535837,0.298596353146298,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.794871794871795,0.7011061542337299,0.29889384576625916,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.846153846153846,0.7009077105692387,0.29909228943073696,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.897435897435898,0.7008025007284159,0.29919749927159395,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",4.948717948717949,0.7007856014420947,0.29921439855790255,44.71872
2.25279,"[0.67471, 0.15661, 1.17968, 0.135]",5.0,0.7008535305899671,0.29914646941000644,44.71872
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.0,0.7085532685867512,0.2914467314132377,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.051282051282051,0.7084557104447528,0.2915442895552446,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.1025641025641026,0.7095461286222342,0.2904538713777724,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.1538461538461537,0.7117017522704108,0.2882982477295566,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.2051282051282053,0.714767919227185,0.2852320807728256,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.2564102564102564,0.7185679234597925,0.28143207653999763,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.3076923076923075,0.7229119780930897,0.2770880219069093,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.358974358974359,0.7276056543680938,0.27239434563192055,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.41025641025641,0.7324581756878786,0.26754182431213375,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.4615384615384617,0.7372902362806174,0.26270976371875815,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.5128205128205128,0.7419421993876228,0.2580578006123767,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.564102564102564,0.7462793547595382,0.25372064524041643,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.6153846153846154,0.7501977662626609,0.24980223373733276,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.6666666666666665,0.753630244258947,0.2463697557410485,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.717948717948718,0.756562367348219,0.24343763265175372,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.769230769230769,0.7591179998334836,0.24088200016654598,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.8205128205128203,0.7668963360292331,0.23310366397073068,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.871794871794872,0.7637128033692928,0.23628719663071748,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.923076923076923,0.7632703785854285,0.2367296214142215,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",3.9743589743589745,0.7625688364961843,0.2374311635038717,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.0256410256410255,0.7616525630988276,0.2383474369011825,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.076923076923077,0.7604621679604643,0.23953783203957973,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.128205128205128,0.7589720037992521,0.2410279962007498,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.17948717948718,0.7571992646969614,0.2428007353030415,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.230769230769231,0.7551807502269123,0.2448192497730671,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.282051282051282,0.7529589484648977,0.2470410515351568,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.333333333333333,0.7505767800053389,0.24942321999460548,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.384615384615385,0.7480749384893227,0.25192506151067523,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.435897435897436,0.7454911388624386,0.2545088611375266,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.487179487179487,0.7428583622042115,0.2571416377958075,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.538461538461538,0.7402067469376418,0.25979325306236634,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.589743589743589,0.7375628582371131,0.2624371417628828,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.6410256410256405,0.7349481788237356,0.2650518211762659,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.6923076923076925,0.7323807626744921,0.267619237325508,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.743589743589744,0.7298750130553879,0.2701249869446141,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.794871794871795,0.7274417658506155,0.27255823414937624,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.846153846153846,0.7250884339505076,0.27491156604949113,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.897435897435898,0.7228190884099512,0.27718091159004715,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",4.948717948717949,0.7206345096289487,0.2793654903710572,44.86
2.76263,"[0.84039, 0.33218, 1.215, 0.135]",5.0,0.7185321939589447,0.2814678060410341,44.86
3.0,"[1.215, 1.215, 0.135, 0.975]",3.0,0.7435981900224127,0.256401809977587,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.051282051282051,0.7314828658956896,0.2685171341043142,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.102564102564102,0.7227881408953137,0.2772118591046892,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.1538461538461537,0.7162336662602359,0.2837663337397652,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.2051282051282053,0.7112925641417105,0.2887074358582845,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.2564102564102564,0.7078266183635715,0.2921733816364384,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.3076923076923075,0.7057283699308978,0.2942716300690836,40.54
