height,radii list,wavelength,transmission,reflection,fitness
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.3076923076923075,0.7608130133325686,0.2391869866674365,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.358974358974359,0.7543474571489992,0.24565254285099103,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.41025641025641,0.7474535951800134,0.25254640481995116,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.4615384615384617,0.7405618435512709,0.2594381564487193,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.5128205128205128,0.7340122563450153,0.2659877436550359,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.564102564102564,0.7280569707687488,0.2719430292313329,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.6153846153846154,0.7228713851195743,0.27712861488040974,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.6666666666666665,0.7185711773662601,0.2814288226337376,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.717948717948718,0.7152473478072521,0.2847526521926831,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.769230769230769,0.7131531786542806,0.2868468213457164,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.8205128205128203,0.7290643609673825,0.2709356390326723,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.871794871794872,0.717850990020708,0.28214900997929016,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.923076923076923,0.7139173183714577,0.28608268162854017,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",3.9743589743589745,0.7132597340986261,0.28674026590131296,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.0256410256410255,0.7145211539855796,0.285478846014468,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.076923076923077,0.7167485701783208,0.2832514298217291,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.128205128205128,0.7194724331239839,0.28052756687601443,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.17948717948718,0.7224767973264242,0.27752320267356373,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.230769230769231,0.7256250879344873,0.27437491206550807,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.282051282051282,0.728811120604711,0.27118887939528796,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.333333333333333,0.7319477893170685,0.2680522106829331,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.384615384615385,0.7349638591768144,0.26503614082318494,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.435897435897436,0.7378040359201172,0.26219596407997736,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.487179487179487,0.7404251548134642,0.2595748451865419,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.538461538461538,0.7427978013522597,0.2572021986477271,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.589743589743589,0.7449025844245185,0.2550974155755239,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.6410256410256405,0.7467277466749966,0.25327225332500003,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.6923076923076925,0.7482684747130013,0.25173152528699777,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.743589743589744,0.7495249309119145,0.25047506908808803,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.794871794871795,0.750500822422704,0.24949917757729795,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.846153846153846,0.751202243972532,0.24879775602746804,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.897435897435898,0.7516367139509059,0.24836328604908875,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",4.948717948717949,0.7518123964742686,0.24818760352572958,44.86
3.61745,"[0.73625, 0.24238, 1.215, 0.135]",5.0,0.7517374433649088,0.2482625566350904,44.86
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.0,0.7107857414928979,0.2892142585070956,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.051282051282051,0.7141200306198533,0.28587996938011717,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.1025641025641026,0.7179763579694065,0.2820236420322601,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.1538461538461537,0.7221652121634589,0.27783478783653315,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.2051282051282053,0.7264958821835944,0.2735041178167112,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.2564102564102564,0.7307860009104461,0.2692139990895525,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.3076923076923075,0.7348715433770245,0.2651284566229654,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.358974358974359,0.7386149875852451,0.2613850124147491,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.41025641025641,0.7419104926628828,0.2580895073373722,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.4615384615384617,0.744685787392053,0.2553142126079481,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.5128205128205128,0.7469013718780406,0.2530986281219297,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.564102564102564,0.7485474651349142,0.25145253486509356,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.6153846153846154,0.749640683966328,0.25035931603364797,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.6666666666666665,0.750222377740912,0.24977762225908445,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.717948717948718,0.7503647000361745,0.24963529996305106,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.769230769230769,0.7502216872884221,0.2497783127115775,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.8205128205128203,0.7506459024365139,0.2493540975635456,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.871794871794872,0.7479180134191789,0.252081986580849,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.923076923076923,0.7457735269640989,0.25422647303593754,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",3.9743589743589745,0.7437341870937249,0.2562658129062935,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.0256410256410255,0.7416561040374261,0.2583438959625772,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.076923076923077,0.7394922982708507,0.26050770172914567,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.128205128205128,0.7372499870605016,0.26275001293939354,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.17948717948718,0.734953106198427,0.26504689380150215,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.230769230769231,0.7326289540249493,0.26737104597504957,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.282051282051282,0.7303031296544907,0.2696968703455149,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.333333333333333,0.7279983293904504,0.2720016706095768,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.384615384615385,0.7257334804546268,0.2742665195453686,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.435897435897436,0.7235254301929857,0.2764745698070185,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.487179487179487,0.721386642396782,0.27861335760338785,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.538461538461538,0.7193275115666885,0.28067248843333414,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.589743589743589,0.7173561799384298,0.28264382006152355,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.6410256410256405,0.7154775992817223,0.28452240071827006,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.6923076923076925,0.7136947696049285,0.2863052303951195,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.743589743589744,0.7120087806303027,0.2879912193696343,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.794871794871795,0.7104189701143793,0.28958102988560736,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.846153846153846,0.7089231303380126,0.2910768696619505,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.897435897435898,0.707517717865113,0.29248228213488453,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",4.948717948717949,0.7061981051288033,0.29380189487131764,44.52596
2.59606,"[0.67653, 0.17732, 1.13149, 0.135]",5.0,0.7049589281812995,0.29504107181871053,44.52596
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.0,0.7080927721294077,0.29190722787059725,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.051282051282051,0.7074435906632376,0.29255640933678706,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.1025641025641026,0.7079605415749772,0.2920394584250262,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.1538461538461537,0.7095433979981848,0.29045660200182166,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.2051282051282053,0.7120566268811892,0.2879433731188252,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.2564102564102564,0.715340068924661,0.28465993107533544,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.3076923076923075,0.7192176788593553,0.2807823211406475,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.358974358974359,0.7235056609739676,0.2764943390260528,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.41025641025641,0.7280206342994446,0.27197936570056225,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.4615384615384617,0.7325876827777605,0.2674123172222683,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.5128205128205128,0.737048517195859,0.26295148280416225,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.564102564102564,0.7412680966217733,0.2587319033782505,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.6153846153846154,0.7451414411612601,0.25485855883873665,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.6666666666666665,0.7486025846275771,0.25139741537241894,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.717948717948718,0.7516482517415894,0.24835174825842612,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.769230769230769,0.7544684244885387,0.2455315755114612,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.8205128205128203,0.7665763620337945,0.23342363796620946,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.871794871794872,0.7607535974808377,0.2392464025191637,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.923076923076923,0.7598803464910521,0.24011965350894984,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",3.9743589743589745,0.759152294058753,0.24084770594127297,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.0256410256410255,0.7583907072071757,0.2416092927928146,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.076923076923077,0.757409144704145,0.24259085529585536,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.128205128205128,0.7561431153660256,0.24385688463386415,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.17948717948718,0.75459654667105,0.24540345332894692,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.230769230769231,0.7527996715425297,0.2472003284575325,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.282051282051282,0.7507912114858712,0.24920878851415598,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.333333333333333,0.7486113885793286,0.251388611420625,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.384615384615385,0.7462987198503321,0.2537012801496686,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.435897435897436,0.7438894315852594,0.25611056841474106,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.487179487179487,0.7414150697856267,0.25858493021437384,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.538461538461538,0.7389048093732227,0.26109519062686337,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.589743589743589,0.736384496475289,0.26361550352471,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.6410256410256405,0.7338750478808699,0.2661249521191329,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.6923076923076925,0.7313941352312741,0.26860586476872345,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.743589743589744,0.7289560088897526,0.271043991110252,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.794871794871795,0.7265715718391975,0.27342842816079954,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.846153846153846,0.7242484795201897,0.27575152047980905,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.897435897435898,0.7219912041253325,0.2780087958746708,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",4.948717948717949,0.7198010619771419,0.2801989380228855,44.86
2.78784,"[0.74409, 0.36617, 1.215, 0.135]",5.0,0.7176761944977662,0.28232380550223285,44.86
7.0,"[0.855, 0.135, 0.375, 0.135]",3.0,0.724479338323691,0.2755206616763131,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.051282051282051,0.7318256084863888,0.2681743915136703,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.102564102564102,0.7376254092526544,0.26237459074734,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.1538461538461537,0.7406205019445877,0.25937949805542,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.2051282051282053,0.7403140701185903,0.2596859298802694,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.2564102564102564,0.7369514233408442,0.2630485766591516,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.3076923076923075,0.7315347729333992,0.268465227066164,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.358974358974359,0.7255191757040809,0.274480824295907,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.41025641025641,0.7201218106598557,0.2798781893397199,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.4615384615384617,0.7159136859106678,0.2840863140893405,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.5128205128205128,0.7129823175190002,0.2870176824804031,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.564102564102564,0.7112505054221707,0.2887494945781019,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.615384615384616,0.7107498454776072,0.2892501545232107,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.6666666666666665,0.7117556817044162,0.2882443182955111,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.717948717948718,0.7140844216814167,0.2859155783185812,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.769230769230769,0.7165540402943948,0.2834459597056044,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.82051282051282,0.7214695029283029,0.2785304970717239,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.871794871794872,0.7240278535792478,0.2759721464208225,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.923076923076923,0.7236374792507886,0.2763625207492178,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.9743589743589753,0.7250295830130608,0.2749704169869413,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.0256410256410255,0.7260033100642115,0.2739966899359102,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.076923076923077,0.7263739600812663,0.2736260399189322,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.128205128205128,0.7260937557226148,0.2739062442772334,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.17948717948718,0.7251814358440298,0.2748185641558929,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.230769230769231,0.7237064750122266,0.2762935249877786,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.282051282051282,0.7217721718732135,0.278227828126778,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.333333333333333,0.719497564793628,0.2805024352063737,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.384615384615385,0.7170023487355227,0.2829976512646588,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.435897435897436,0.7143979670752302,0.2856020329249404,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.487179487179487,0.7117835727506053,0.2882164272493137,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.538461538461538,0.7092461281514824,0.2907538718486496,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.589743589743589,0.706863212560254,0.2931367874397464,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.6410256410256405,0.7047075488715698,0.2952924511274508,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.6923076923076925,0.7028542569394144,0.297145743060587,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.743589743589744,0.7013874785059709,0.2986125214941738,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.794871794871795,0.7004039096416418,0.2995960903583574,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.846153846153846,0.7000032147524291,0.2999967852473506,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.897435897435898,0.7002570339829699,0.2997429660164045,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.948717948717949,0.7011616049239557,0.2988383950760366,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",5.0,0.7026040930382909,0.2973959069621371,41.5
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.0,0.7503580431793248,0.24964195682067228,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.051282051282051,0.7507995786442054,0.24920042135581946,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.1025641025641026,0.7504913856428147,0.24950861435723504,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.1538461538461537,0.74951098899687,0.25048901100314375,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.2051282051282053,0.7479548508521885,0.25204514914779336,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.2564102564102564,0.7459254501123195,0.25407454988771916,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.3076923076923075,0.7435228065282835,0.25647719347171255,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.358974358974359,0.7408391016529366,0.2591608983470625,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.41025641025641,0.7379555618417215,0.2620444381582768,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.4615384615384617,0.7349409176479846,0.2650590823519732,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.5128205128205128,0.7318508123799092,0.2681491876200885,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.564102564102564,0.7287276727870905,0.2712723272127894,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.6153846153846154,0.7256005554976618,0.27439944450233167,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.6666666666666665,0.7224848505507069,0.27751514944921357,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.717948717948718,0.7193833269081091,0.28061667309188937,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.769230769230769,0.7163160622234179,0.2836839377765762,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.8205128205128203,0.7154145571614521,0.2845854428385323,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.871794871794872,0.7128651625120587,0.28713483748794566,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.923076923076923,0.7109943687608837,0.2890056312389733,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",3.9743589743589745,0.7093739418619575,0.29062605813809406,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.0256410256410255,0.7079002370183353,0.292099762981673,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.076923076923077,0.7065598570315124,0.2934401429684906,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.128205128205128,0.7053575573999785,0.2946424426000208,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.17948717948718,0.7042977804913816,0.2957022195086165,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.230769230769231,0.7033820857512435,0.29661791424873796,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.282051282051282,0.7026091296556305,0.29739087034429273,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.333333333333333,0.7019756445957356,0.29802435540426336,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.384615384615385,0.7014766645857706,0.2985233354143358,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.435897435897436,0.7011073070874226,0.298892692912572,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.487179487179487,0.7008607371070099,0.2991392628929989,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.538461538461538,0.7007309524434043,0.2992690475565919,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.589743589743589,0.7007121105598706,0.2992878894401249,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.6410256410256405,0.7007974086638313,0.2992025913360334,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.6923076923076925,0.7009805545818797,0.2990194454182233,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.743589743589744,0.701255609783696,0.29874439021636134,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.794871794871795,0.7016171543895444,0.2983828456103205,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.846153846153846,0.7020604839136558,0.29793951608633035,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.897435897435898,0.7025818622830693,0.2974181377169343,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",4.948717948717949,0.7031788876330417,0.2968211123669634,44.86
2.08361,"[0.59793, 0.27716, 1.215, 0.14094]",5.0,0.7038510553605349,0.29614894463946645,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.0,0.7242107695379758,0.27578923046194703,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.051282051282051,0.7291344222746106,0.270865577725421,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.1025641025641026,0.7341181002343582,0.26588189976565535,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.1538461538461537,0.7389421238663725,0.26105787613365755,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.2051282051282053,0.7434179509022679,0.2565820490977249,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.2564102564102564,0.7473926147127197,0.25260738528728216,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.3076923076923075,0.7507532050638971,0.24924679493610427,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.358974358974359,0.753428289787857,0.24657171021196084,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.41025641025641,0.7553858363525028,0.24461416364748342,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.4615384615384617,0.7566282189356294,0.24337178106439655,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.5128205128205128,0.757186029093952,0.24281397090604376,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.564102564102564,0.7571106113030243,0.24288938869697888,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.6153846153846154,0.7564676278558462,0.2435323721441505,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.6666666666666665,0.7553319662394548,0.2446680337605207,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.717948717948718,0.7537856079218468,0.246214392078112,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.769230769230769,0.7519299175161732,0.24807008248382897,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.8205128205128203,0.7500214801799362,0.24997851982010072,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.871794871794872,0.7470265957865407,0.25297340421345593,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.923076923076923,0.7440036466073275,0.2559963533926515,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",3.9743589743589745,0.741062257045948,0.25893774295404376,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.0256410256410255,0.7382034250773326,0.2617965749226891,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.076923076923077,0.735390755677508,0.26460924432250055,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.128205128205128,0.7326219833753653,0.267378016624631,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.17948717948718,0.729911374294752,0.27008862570527137,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.230769230769231,0.7272771915011016,0.2727228084988986,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.282051282051282,0.7247364600725685,0.2752635399274526,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.333333333333333,0.7223035297881484,0.27769647021185256,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.384615384615385,0.7199893884301354,0.2800106115698646,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.435897435897436,0.7178029172475681,0.2821970827523264,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.487179487179487,0.7157490099957937,0.2842509900041669,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.538461538461538,0.7138311924337916,0.2861688075662067,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.589743589743589,0.7120509832864734,0.28794901671352385,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.6410256410256405,0.7104071501299473,0.2895928498700718,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.6923076923076925,0.7088970850045061,0.2911029149955036,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.743589743589744,0.7075168059556124,0.2924831940443787,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.794871794871795,0.7062611738015987,0.29373882619842695,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.846153846153846,0.7051241574856956,0.2948758425143443,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.897435897435898,0.704099118635142,0.29590088136478304,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",4.948717948717949,0.7031791761213942,0.2968208238785986,44.86
2.44411,"[0.73688, 0.23931, 1.215, 0.18021]",5.0,0.7023577326822315,0.29764226731773674,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.0,0.7686538087158205,0.2313461912842046,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",3.051282051282051,0.7420803432102246,0.2579196567897618,44.86
