height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.495, 0.975, 0.735, 0.255]",4.076923076923077,0.7081881517750649,0.2918118482249076,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.128205128205128,0.7054790256693191,0.2945209743306901,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.17948717948718,0.7040748172078981,0.2959251827920747,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.230769230769231,0.7041125943016123,0.2958874056983844,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.282051282051282,0.7055455412515366,0.2944544587484715,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.333333333333333,0.7082158029158406,0.2917841970841593,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.384615384615385,0.7118940181941258,0.2881059818058664,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.435897435897436,0.7162992116257332,0.2837007883742934,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.487179487179487,0.7210990011962829,0.2789009988037182,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.538461538461538,0.7259148904753358,0.2740851095246628,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.589743589743589,0.7303545333651311,0.2696454666348649,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.6410256410256405,0.7340696101390448,0.2659303898609098,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.6923076923076925,0.7368089961139913,0.2631910038860106,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.743589743589744,0.7384353716198041,0.2615646283801448,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.794871794871795,0.7389139865298737,0.2610860134701239,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.846153846153846,0.7382895143786945,0.2617104856213063,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.897435897435898,0.7366623938308177,0.2633376061691831,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.948717948717949,0.7341676147484855,0.2658323852515137,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",5.0,0.7309566402804558,0.2690433597195412,42.94
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.0,0.7523798993863646,0.24762010061364134,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.051282051282051,0.7492049316137942,0.2507950683862048,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.1025641025641026,0.7457479385188936,0.25425206148109286,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.1538461538461537,0.7421225325603518,0.2578774674396493,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.2051282051282053,0.7384283746121223,0.26157162538792866,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.2564102564102564,0.7347484325931074,0.2652515674069718,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.3076923076923075,0.7311494628632337,0.2688505371367641,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.358974358974359,0.727683599300202,0.272316400699812,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.41025641025641,0.7243902775427951,0.27560972245719817,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.4615384615384617,0.7212978758722344,0.278702124128627,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.5128205128205128,0.7184265818414076,0.2815734181585896,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.564102564102564,0.7157887317536381,0.2842112682462232,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.6153846153846154,0.713391050506623,0.28660894949337645,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.6666666666666665,0.7112362094410559,0.28876379055894563,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.717948717948718,0.7093293896931571,0.2906706103068758,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.769230769230769,0.7077051533004496,0.2922948466995091,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.8205128205128203,0.7073405598416614,0.292659440158354,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.871794871794872,0.7060314811391718,0.293968518860827,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.923076923076923,0.7051301896934609,0.29486981030653375,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",3.9743589743589745,0.704474929214224,0.29552507078580664,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.0256410256410255,0.7040331186021528,0.295966881397844,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.076923076923077,0.703783619700402,0.2962163802995982,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.128205128205128,0.7037105385461965,0.29628946145389246,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.17948717948718,0.7037996897947028,0.2962003102052984,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.230769230769231,0.7040381531071863,0.29596184689284866,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.282051282051282,0.7044125782874505,0.29558742171243496,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.333333333333333,0.7049098917918919,0.29509010820810416,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.384615384615385,0.7055172190904823,0.29448278090951974,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.435897435897436,0.7062219681706862,0.29377803182931433,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.487179487179487,0.7070111380370363,0.2929888619629624,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.538461538461538,0.7078731127474743,0.29212688725252584,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.589743589743589,0.7087969856720732,0.2912030143279328,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.6410256410256405,0.7097712146591149,0.2902287853408948,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.6923076923076925,0.7107852272764116,0.28921477272357915,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.743589743589744,0.711828865280764,0.2881711347192348,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.794871794871795,0.7128924819035384,0.2871075180965092,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.846153846153846,0.7139669705881686,0.2860330294118134,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.897435897435898,0.7150437494038107,0.2849562505962025,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",4.948717948717949,0.7161147518093253,0.28388524819067423,44.86
1.88103,"[0.90317, 0.33761, 1.215, 0.135]",5.0,0.7171724266755553,0.28282757332444597,44.86
6.0,"[0.735, 0.375, 0.255, 0.375]",3.0,0.7063900110277577,0.2936099889723682,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.051282051282051,0.703452893722726,0.2965471062772733,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.102564102564102,0.7029144378272799,0.2970855621726625,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.1538461538461537,0.7046723503156149,0.2953276496844389,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.2051282051282053,0.7080967873588346,0.2919032126411633,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.2564102564102564,0.7122597406445693,0.2877402593554115,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.3076923076923075,0.7163001671703221,0.2836998328296783,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.358974358974359,0.7196267337247263,0.2803732662752741,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.41025641025641,0.7219075037314986,0.2780924962685023,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.4615384615384617,0.7229891366032518,0.2770108633967307,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.5128205128205128,0.7228436647990291,0.2771563352009714,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.564102564102564,0.7215779972002241,0.2784220027998025,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.615384615384616,0.7195146325248402,0.2804853674751594,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.6666666666666665,0.7171363884500176,0.2828636115498773,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.717948717948718,0.7147141736425033,0.2852858263572683,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.769230769230769,0.7122533118568443,0.2877466881430759,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.82051282051282,0.7104627590507706,0.2895372409492349,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.871794871794872,0.7078866469517411,0.2921133530482668,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.923076923076923,0.705017296416033,0.2949827035839659,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.9743589743589753,0.7037816046546914,0.2962183953453142,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.0256410256410255,0.7029848744629549,0.2970151255372489,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.076923076923077,0.7026392605546974,0.2973607394453449,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.128205128205128,0.7027168419275481,0.2972831580727183,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.17948717948718,0.7031693514377034,0.2968306485622721,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.230769230769231,0.7039426118722881,0.2960573881277112,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.282051282051282,0.7049760675048421,0.2950239324951589,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.333333333333333,0.7062094861820406,0.2937905138179613,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.384615384615385,0.7075847310618419,0.292415268938158,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.435897435897436,0.7090473075028674,0.2909526924971791,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.487179487179487,0.7105470031933431,0.2894529968067035,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.538461538461538,0.7120379068362952,0.2879620931638151,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.589743589743589,0.7134770982355652,0.2865229017645221,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.6410256410256405,0.7148222181613263,0.285177781838847,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.6923076923076925,0.7160327739589577,0.2839672260409375,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.743589743589744,0.7170675715818435,0.2829324284181569,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.794871794871795,0.717888466720617,0.2821115332793836,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.846153846153846,0.7184650908715197,0.2815349091284804,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.897435897435898,0.7187792573272835,0.2812207426728439,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.948717948717949,0.7188271644429037,0.2811728355569644,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",5.0,0.7186184521392032,0.2813815478607901,41.02
5.0,"[0.375, 0.975, 0.495, 0.975]",3.0,0.7745379142349846,0.2254620857650107,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.051282051282051,0.7769214473956385,0.2230785526042116,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.102564102564102,0.7749852344765941,0.2250147655234121,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.1538461538461537,0.7693654796342203,0.2306345203658,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.2051282051282053,0.7611986870715645,0.2388013129284429,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.2564102564102564,0.7518000791942495,0.2481999208057523,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.3076923076923075,0.7423986156942315,0.2576013843058189,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.358974358974359,0.7339728372064964,0.2660271627934906,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.41025641025641,0.7271856058226098,0.2728143941773349,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.4615384615384617,0.7223910314854983,0.2776089685144995,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.5128205128205128,0.7196906023316786,0.2803093976683477,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.564102564102564,0.7189984922409778,0.2810015077590179,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.615384615384616,0.7201062560347234,0.2798937439652628,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.6666666666666665,0.7227111017247098,0.2772888982753109,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.717948717948718,0.7264402360620211,0.2735597639379776,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.769230769230769,0.7309131389410682,0.2690868610588293,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.82051282051282,0.7357864767070806,0.2642135232929172,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.871794871794872,0.7407104534705253,0.2592895465293819,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.923076923076923,0.7454466922477996,0.2545533077521782,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.9743589743589753,0.749855869899353,0.2501441301006709,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.0256410256410255,0.7535362692308637,0.246463730769145,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.076923076923077,0.7564511699933761,0.2435488300066214,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.128205128205128,0.7584953249833645,0.2415046750166326,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.17948717948718,0.7596172941969331,0.2403827058030596,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.230769230769231,0.7598130248834989,0.2401869751164948,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.282051282051282,0.759119291141821,0.2408807088581764,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.333333333333333,0.7576077302930672,0.2423922697069283,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.384615384615385,0.7553766501744057,0.2446233498255834,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.435897435897436,0.75254205738306,0.2474579426168602,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.487179487179487,0.7492280770331184,0.250771922967201,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.538461538461538,0.7455596711831641,0.2544403288168247,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.589743589743589,0.7416568171312713,0.2583431828687123,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.6410256410256405,0.737627081471226,0.2623729185287582,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.6923076923076925,0.7335647888424593,0.2664352111575628,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.743589743589744,0.7295497485383673,0.2704502514616333,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.794871794871795,0.7256482966057656,0.2743517033942227,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.846153846153846,0.7219153393351225,0.2780846606648756,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.897435897435898,0.7183972326465887,0.2816027673534102,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.948717948717949,0.7151349381358384,0.2848650618641092,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",5.0,0.7121668929773125,0.2878331070226875,41.98
8.0,"[0.135, 0.375, 1.095, 0.375]",3.0,0.7591467531336915,0.2408532468660228,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.051282051282051,0.7658852006760212,0.234114799324014,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.102564102564102,0.7648679637986188,0.2351320362015777,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.1538461538461537,0.7567626400684981,0.2432373599314974,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.2051282051282053,0.7454414966608587,0.2545585033391409,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.2564102564102564,0.7349263346145403,0.2650736653851883,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.3076923076923075,0.7274145348348773,0.2725854651645582,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.358974358974359,0.7235250927712863,0.2764749072287102,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.41025641025641,0.7234163244757253,0.2765836755239813,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.4615384615384617,0.7271689566972566,0.272831043302731,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.5128205128205128,0.7336692443961069,0.2663307556038854,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.564102564102564,0.7405414165072851,0.2594585834927168,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.615384615384616,0.7459539731787236,0.2540460268212761,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.6666666666666665,0.7489750546896534,0.2510249453103701,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.717948717948718,0.748842579301117,0.2511574206988656,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.769230769230769,0.74545504160736,0.2545449583926397,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.82051282051282,0.7448354649858372,0.2551645350141638,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.871794871794872,0.7456042534991509,0.2543957465008525,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.923076923076923,0.733223824587073,0.2667761754129203,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",3.9743589743589753,0.7260270302962473,0.2739729697035923,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.0256410256410255,0.7217814315071561,0.2782185684928503,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.076923076923077,0.7176055629776574,0.2823944370225179,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.128205128205128,0.7140034024952618,0.2859965975047772,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.17948717948718,0.7112823157855211,0.2887176842144708,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.230769230769231,0.7096727798306915,0.2903272201695097,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.282051282051282,0.7093776798388435,0.2906223201611389,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.333333333333333,0.7105575361540847,0.2894424638459122,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.384615384615385,0.7132496290815988,0.2867503709183616,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.435897435897436,0.7172579444183547,0.2827420555817579,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.487179487179487,0.7220989600754626,0.2779010399245369,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.538461538461538,0.727094364266486,0.2729056357335092,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.589743589743589,0.7315704972739006,0.2684295027260981,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.6410256410256405,0.7350307402494687,0.2649692597505295,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.6923076923076925,0.7372134169446843,0.2627865830553187,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.743589743589744,0.7380467201626855,0.261953279837169,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.794871794871795,0.7375683170432807,0.2624316829567205,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.846153846153846,0.7358563871224802,0.2641436128775187,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.897435897435898,0.7329885441114777,0.2670114558886254,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",4.948717948717949,0.729035178789909,0.2709648212101923,44.38
8.0,"[0.135, 0.375, 1.095, 0.375]",5.0,0.7241062917793978,0.2758937082205976,44.38
9.0,"[0.735, 0.615, 0.375, 0.135]",3.0,0.713641110938918,0.2863588890610724,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.051282051282051,0.7079774575549979,0.2920225424452499,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.102564102564102,0.7061721616062351,0.2938278383937684,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.1538461538461537,0.7080846462457533,0.2919153537542451,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.2051282051282053,0.7126614941379054,0.2873385058620764,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.2564102564102564,0.7183372321154438,0.2816627678845627,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.3076923076923075,0.7233617076114498,0.276638292388604,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.358974358974359,0.7262630162714385,0.2737369837285627,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.41025641025641,0.7262771031662326,0.2737228968336828,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.4615384615384617,0.7235436993741741,0.2764563006256907,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.5128205128205128,0.7189314417198577,0.281068558280142,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.564102564102564,0.7136130734322459,0.2863869265678322,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.615384615384616,0.7086496262304499,0.2913503737695507,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.6666666666666665,0.704800160179203,0.2951998398207991,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.717948717948718,0.7025801613746615,0.297419838625336,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.769230769230769,0.7023017762607826,0.2976982237390122,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.82051282051282,0.7040281498610496,0.2959718501389489,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.871794871794872,0.7074838124116081,0.2925161875883909,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.923076923076923,0.7120769559302901,0.2879230440696889,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",3.9743589743589753,0.7169851881278676,0.2830148118721114,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.0256410256410255,0.7212264396003659,0.2787735603996338,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.076923076923077,0.7240929311307073,0.2759070688692441,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.128205128205128,0.7252299644741447,0.2747700355257692,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.17948717948718,0.7246119266425367,0.275388073356982,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.230769230769231,0.7224422046148051,0.2775577953852801,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.282051282051282,0.7190514396550604,0.2809485603449391,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.333333333333333,0.7148438666920044,0.2851561333081709,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.384615384615385,0.7102795731560173,0.2897204268439801,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.435897435897436,0.7058735533767964,0.2941264466232015,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.487179487179487,0.7021675856862549,0.2978324143137403,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.538461538461538,0.6996337986658208,0.3003662013341786,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.589743589743589,0.6985242617968918,0.3014757382031071,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.6410256410256405,0.6987759351567452,0.3012240648432486,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.6923076923076925,0.7000735838521209,0.2999264161478778,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.743589743589744,0.7020145920399107,0.297985407960003,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.794871794871795,0.7042508297345093,0.2957491702655023,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.846153846153846,0.7065387704464787,0.2934612295532821,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.897435897435898,0.7087258159416088,0.2912741840583921,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",4.948717948717949,0.7107220679983117,0.2892779320016911,41.5
9.0,"[0.735, 0.615, 0.375, 0.135]",5.0,0.7124877358204602,0.2875122641795417,41.5
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.0,0.7557686306944578,0.24423136930554457,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.051282051282051,0.7565334751122766,0.24346652488771195,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.1025641025641026,0.7564948577398845,0.24350514226002354,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.1538461538461537,0.755718759441472,0.24428124055852324,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.2051282051282053,0.7542985018375518,0.24570149816246495,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.2564102564102564,0.7523393134644311,0.2476606865355614,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.3076923076923075,0.7499483603660361,0.250051639633977,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.358974358974359,0.7472281689777517,0.2527718310222455,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.41025641025641,0.7442725367587454,0.25572746324123286,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.4615384615384617,0.7411641176569373,0.2588358823430602,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.5128205128205128,0.7379740069899097,0.2620259930100957,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.564102564102564,0.7347609829767685,0.26523901702324887,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.6153846153846154,0.7315719937997697,0.2684280062004962,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.6666666666666665,0.7284424302314859,0.271557569768513,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.717948717948718,0.7253967572850369,0.27460324271495373,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.769230769230769,0.7224565307504242,0.27754346924960405,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.8205128205128203,0.7203115235233858,0.27968847647666695,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.871794871794872,0.7177142354539726,0.2822857645460516,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.923076923076923,0.7153711246514848,0.2846288753485147,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",3.9743589743589745,0.7132733726282747,0.2867266273717265,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",4.0256410256410255,0.7114017866850394,0.28859821331506735,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",4.076923076923077,0.7097368142397549,0.290263185760211,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",4.128205128205128,0.7082677965811585,0.29173220341884276,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",4.17948717948718,0.7069875823762538,0.29301241762374775,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",4.230769230769231,0.7058901366593782,0.2941098633406518,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",4.282051282051282,0.7049685316854745,0.2950314683145299,44.86
2.09913,"[0.78573, 0.17845, 1.215, 0.135]",4.333333333333333,0.7042151817459819,0.2957848182540256,44.86
