height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.735, 0.255, 0.495, 0.615]",3.717948717948718,0.7258127269423162,0.2741872730576843,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.769230769230769,0.7261001891640712,0.2738998108359265,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.82051282051282,0.7267556401832598,0.2732443598167402,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.871794871794872,0.7265062079113968,0.2734937920886015,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.923076923076923,0.7264286000637956,0.2735713999363924,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.9743589743589753,0.7263484017166976,0.2736515982833019,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.0256410256410255,0.7262574574933484,0.2737425425066448,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.076923076923077,0.7261553449718682,0.2738446550282621,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.128205128205128,0.7260425509598066,0.2739574490401911,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.17948717948718,0.7259182476030149,0.2740817523969818,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.230769230769231,0.7257852871763538,0.2742147128236397,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.282051282051282,0.7256435297864748,0.2743564702135281,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.333333333333333,0.7254934660129326,0.2745065339870706,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.384615384615385,0.7253356306801028,0.2746643693198998,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.435897435897436,0.7251705870845772,0.2748294129154212,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.487179487179487,0.7249988371559282,0.2750011628439979,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.538461538461538,0.724820952294301,0.2751790477059172,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.589743589743589,0.7246375421959479,0.2753624578039285,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6410256410256405,0.7244481715040254,0.2755518284959833,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6923076923076925,0.7242544680890742,0.2757455319110089,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.743589743589744,0.7240569508913216,0.2759430491089716,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.794871794871795,0.7238559216991876,0.2761440783008199,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.846153846153846,0.7236517679579879,0.2763482320419429,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.897435897435898,0.7234448776746001,0.2765551223256369,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.948717948717949,0.7232356246040627,0.2767643753960617,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",5.0,0.7230243640121649,0.276975635987823,41.98
7.0,"[1.095, 0.135, 0.855, 1.215]",3.0,0.7287057999725767,0.2712942000274078,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.051282051282051,0.7131902921841564,0.2868097078158438,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.102564102564102,0.7080958637092873,0.2919041362907152,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.1538461538461537,0.7134251377886237,0.2865748622113755,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.2051282051282053,0.7264430854560389,0.2735569145439692,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.2564102564102564,0.7429873372514657,0.2570126627485499,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.3076923076923075,0.7586032983844434,0.241396701615571,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.358974358974359,0.7694796061601406,0.2305203938398568,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.41025641025641,0.773227228523785,0.2267727714760192,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.4615384615384617,0.7696422571967799,0.2303577428032418,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.5128205128205128,0.760840182615639,0.2391598173843669,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.564102564102564,0.7495131022577483,0.2504868977422733,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.615384615384616,0.7374910974723451,0.2625089025276511,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.6666666666666665,0.7260935070966147,0.2739064929033027,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.717948717948718,0.71625836072821,0.2837416392717917,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.769230769230769,0.7084502666328871,0.2915497333670872,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.82051282051282,0.726513240172232,0.2734867598277642,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.871794871794872,0.713392983741033,0.2866070162589953,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.923076923076923,0.7173100463790625,0.2826899536209644,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.9743589743589753,0.7258552285979462,0.2741447714020267,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.0256410256410255,0.7355659289597765,0.2644340710402207,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.076923076923077,0.7455303782147101,0.2544696217853139,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.128205128205128,0.7475835095868776,0.2524164904131151,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.17948717948718,0.7536316544890347,0.2463683455109697,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.230769230769231,0.76077796781942,0.2392220321806039,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.282051282051282,0.7663063001818716,0.2336936998184832,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.333333333333333,0.7695556328373604,0.2304443671626375,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.384615384615385,0.7703383467569173,0.2296616532430797,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.435897435897436,0.7687400383587802,0.2312599616412194,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.487179487179487,0.7650419394744021,0.2349580605255984,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.538461538461538,0.7596533453536498,0.2403466546459068,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.589743589743589,0.7530479213653953,0.2469520786346023,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.6410256410256405,0.7457111400224958,0.2542888599775183,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.6923076923076925,0.738103949788638,0.2618960502113577,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.743589743589744,0.730634346183492,0.2693656538164996,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.794871794871795,0.723641539641404,0.2763584603585537,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.846153846153846,0.71738860196713,0.2826113980328942,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.897435897435898,0.7120617333599194,0.2879382666400801,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.948717948717949,0.7077753264412305,0.2922246735587724,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",5.0,0.7045822659452854,0.295417734054714,43.42
5.0,"[0.615, 1.215, 0.135, 0.255]",3.0,0.7621502674814383,0.2378497325179649,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.051282051282051,0.7679246370717672,0.2320753629283194,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.102564102564102,0.7682850619194709,0.2317149380805688,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.1538461538461537,0.7635906246251599,0.236409375375011,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.2051282051282053,0.75506684665914,0.244933153340848,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.2564102564102564,0.7443591992962001,0.2556408007037942,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.3076923076923075,0.7331319397801456,0.2668680602198657,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.358974358974359,0.7228054893214287,0.2771945106780545,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.41025641025641,0.7144381999485607,0.285561800051431,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.4615384615384617,0.7087061363766898,0.2912938636233059,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.5128205128205128,0.7059064781793953,0.2940935218205573,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.564102564102564,0.7059325901292898,0.2940674098707019,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.615384615384616,0.7082988020151396,0.2917011979855728,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.6666666666666665,0.7123396303182934,0.2876603696817391,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.717948717948718,0.7174537792112123,0.2825462207888179,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.769230769230769,0.7231972448165734,0.2768027551834282,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.82051282051282,0.7301066750939377,0.2698933249060619,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.871794871794872,0.7390290993576377,0.2609709006423608,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.923076923076923,0.7418281991932804,0.258171800806714,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.9743589743589753,0.7454580247245215,0.2545419752754876,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.0256410256410255,0.7488395327080392,0.2511604672919526,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.076923076923077,0.7511914960273699,0.2488085039725426,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.128205128205128,0.7524261281301358,0.2475738718698752,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.17948717948718,0.7525537010912154,0.2474462989092914,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.230769230769231,0.7516348984156563,0.2483651015835807,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.282051282051282,0.7497729123607091,0.2502270876406139,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.333333333333333,0.7471106762599173,0.2528893237401371,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.384615384615385,0.7438261304729853,0.2561738695270166,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.435897435897436,0.7401275902337421,0.2598724097662547,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.487179487179487,0.7362344790760055,0.2637655209239973,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.538461538461538,0.7323595864118865,0.2676404135881184,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.589743589743589,0.7286848204656221,0.2713151795343788,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.6410256410256405,0.7253395209766813,0.2746604790230726,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.6923076923076925,0.7223907856593006,0.2776092143417524,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.743589743589744,0.7198449080746837,0.2801550919253151,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.794871794871795,0.7176599996287176,0.2823400003717242,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.846153846153846,0.715764037722065,0.2842359622779633,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.897435897435898,0.7140726612930772,0.2859273387069131,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.948717948717949,0.7125027260514083,0.2874972739488652,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",5.0,0.7109801778099039,0.2890198221900795,40.54
4.0,"[0.615, 0.375, 0.495, 0.615]",3.0,0.7166063010104685,0.2833936989895748,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.051282051282051,0.719662450128214,0.2803375498718046,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.102564102564102,0.7223231473306496,0.2776768526692682,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.1538461538461537,0.7244141988504126,0.2755858011495852,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.2051282051282053,0.7258278678590889,0.2741721321411167,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.2564102564102564,0.7265200319337529,0.2734799680663692,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.3076923076923075,0.7265021643341496,0.2734978356658477,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.358974358974359,0.7258295833855668,0.27417041661446,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.41025641025641,0.7245883219543356,0.2754116780454601,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.4615384615384617,0.7228829940140891,0.2771170059858438,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.5128205128205128,0.7208267586258766,0.2791732413739869,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.564102564102564,0.7185330228450559,0.2814669771549404,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.615384615384616,0.7161084077026934,0.283891592297306,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.6666666666666665,0.7136469458817576,0.2863530541182424,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.717948717948718,0.71122815770274,0.2887718422972635,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.769230769230769,0.7089411947969889,0.2910588052030388,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.82051282051282,0.7096368926506197,0.2903631073493406,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.871794871794872,0.7050794350835983,0.2949205649164056,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.923076923076923,0.7035377180360468,0.2964622819640475,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.9743589743589753,0.7025813711225782,0.2974186288774163,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.0256410256410255,0.7019073019752232,0.29809269802478,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.076923076923077,0.7015086783685911,0.2984913216314814,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.128205128205128,0.701379077342676,0.2986209226572385,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.17948717948718,0.7015019437165,0.2984980562834985,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.230769230769231,0.7018616576039123,0.2981383423960834,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.282051282051282,0.7024327785726552,0.2975672214273542,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.333333333333333,0.7031886031289282,0.2968113968710686,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.384615384615385,0.7041012103615775,0.2958987896383216,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.435897435897436,0.7051423619577121,0.2948576380422892,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.487179487179487,0.7062841867511144,0.2937158132488863,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.538461538461538,0.707499785562038,0.2925002144379079,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.589743589743589,0.7087636449131582,0.2912363550868794,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.6410256410256405,0.7100504493962997,0.2899495506036942,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.6923076923076925,0.7113403162061182,0.2886596837938832,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.743589743589744,0.7126133619661216,0.2873866380338807,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.794871794871795,0.7138516955765251,0.2861483044234747,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.846153846153846,0.715039788420039,0.2849602115799619,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.897435897435898,0.7161643226558316,0.2838356773441714,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.948717948717949,0.7172141136278285,0.2827858863721713,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",5.0,0.7181800170225796,0.2818199829774261,41.98
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.0,0.750432549759893,0.2495674502401024,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.051282051282051,0.7492239803545679,0.25077601964544005,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.1025641025641026,0.7474493571240017,0.2525506428759941,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.1538461538461537,0.7452176513273736,0.2547823486720853,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.2051282051282053,0.7426373097015754,0.25736269029840136,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.2564102564102564,0.7398086583160046,0.2601913416847986,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.3076923076923075,0.7368202122101076,0.2631797877898954,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.358974358974359,0.7337472514302933,0.26625274856970427,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.41025641025641,0.7306517534615061,0.26934824653849154,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.4615384615384617,0.7275830514615691,0.2724169485384227,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.5128205128205128,0.7245789785364329,0.27542102146356395,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.564102564102564,0.7216668799052043,0.2783331200947939,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.6153846153846154,0.7188647453139585,0.28113525468604816,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.6666666666666665,0.7161826598971394,0.28381734010286264,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.717948717948718,0.7136270268511451,0.2863729731489896,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.769230769230769,0.7112327181723054,0.2887672818276944,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.8205128205128203,0.7105388161727094,0.2894611838272938,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.871794871794872,0.7083870269015802,0.2916129730984107,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.923076923076923,0.7068676058897544,0.2931323941102711,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",3.9743589743589745,0.7055951284703651,0.2944048715295866,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.0256410256410255,0.7045013115977732,0.2954986884022274,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.076923076923077,0.7035699588814909,0.2964300411185188,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.128205128205128,0.7027960119866687,0.2972039880133303,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.17948717948718,0.7021752169215792,0.2978247830784157,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.230769230769231,0.7017023800102345,0.29829761998975857,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.282051282051282,0.7013710921288411,0.29862890787115765,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.333333333333333,0.7011741878005836,0.2988258121994199,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.384615384615385,0.701103562581345,0.29889643741869193,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.435897435897436,0.7011520642910354,0.2988479357089602,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.487179487179487,0.7013110220883334,0.2986889779116639,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.538461538461538,0.7015728496649746,0.29842715033502626,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.589743589743589,0.7019301675991557,0.2980698324008405,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.6410256410256405,0.7023752286717481,0.2976247713282498,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.6923076923076925,0.7029009152443212,0.2970990847558633,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.743589743589744,0.7035006123573282,0.29649938764266415,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.794871794871795,0.7041683363008174,0.2958316636991714,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.846153846153846,0.7048988916740275,0.2951011083259723,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.897435897435898,0.7056880762598927,0.29431192374010823,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",4.948717948717949,0.7065329829895878,0.29346701701040995,44.86
1.99564,"[0.65, 0.17997, 1.215, 0.19398]",5.0,0.7074324711636489,0.2925675288362895,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.0,0.7224260986636295,0.2775739013363669,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.051282051282051,0.7275304199273815,0.2724695800726257,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.102564102564102,0.7343296605995457,0.2656703394004496,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.1538461538461537,0.7421563139659222,0.2578436860340578,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2051282051282053,0.7503416778050568,0.2496583221949238,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2564102564102564,0.758276196590512,0.2417238034094875,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.3076923076923075,0.765455076871075,0.2345449231289036,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.358974358974359,0.7715049007662788,0.2284950992337218,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.41025641025641,0.7761720365378902,0.2238279634622273,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.4615384615384617,0.7792674995579584,0.2207325004420419,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.5128205128205128,0.7806123853632112,0.2193876146367871,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.564102564102564,0.7800537591231668,0.219946240876832,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.615384615384616,0.7775570504772298,0.2224429495229979,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.6666666666666665,0.7732795004389174,0.2267204995611154,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.717948717948718,0.7675761794668348,0.2324238205331454,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.769230769230769,0.7610525703875507,0.2389474296124513,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.82051282051282,0.757502618100214,0.2424973818997967,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.871794871794872,0.7578602086392966,0.2421397913607104,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.923076923076923,0.7797167367991791,0.2202832632008108,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.9743589743589753,0.7344263553212389,0.2655736446787579,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.0256410256410255,0.7274370346566859,0.2725629653433118,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.076923076923077,0.7193748452163808,0.2806251547836185,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.128205128205128,0.712786889667902,0.2872131103320916,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.17948717948718,0.7089253642095983,0.291074635790405,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.230769230769231,0.7066538303767717,0.2933461696232304,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.282051282051282,0.7053459591786596,0.2946540408213183,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.333333333333333,0.7047856816958668,0.2952143183042723,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.384615384615385,0.7048852268949255,0.2951147731050739,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.435897435897436,0.7055887542318039,0.2944112457681034,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.487179487179487,0.7068411780017726,0.2931588219982424,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.538461538461538,0.708584180605272,0.291415819394728,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.589743589743589,0.7107561775226087,0.2892438224773798,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6410256410256405,0.7132933881675536,0.2867066118324468,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6923076923076925,0.7161335793883051,0.2838664206116776,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.743589743589744,0.7192154490103393,0.2807845509897083,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.794871794871795,0.7224801870414904,0.2775198129585006,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.846153846153846,0.7258723011167987,0.2741276988832005,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.897435897435898,0.7293398662729286,0.2706601337270715,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.948717948717949,0.7328345826193275,0.2671654173806831,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",5.0,0.736311674938649,0.2636883250613277,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.0,0.765592270266624,0.2344077297334163,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.051282051282051,0.7688850078853489,0.2311149921146502,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.102564102564102,0.7553538820084046,0.2446461179915774,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.1538461538461537,0.734514370476494,0.2654856295235063,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.2051282051282053,0.7165448395366208,0.2834551604633804,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.2564102564102564,0.7059493952335506,0.2940506047664508,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.3076923076923075,0.7035044369072677,0.2964955630927337,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.358974358974359,0.7093298290021952,0.2906701709978123,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.41025641025641,0.723374117010766,0.2766258829892536,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.4615384615384617,0.7426084511388352,0.2573915488611643,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.5128205128205128,0.7605250323853164,0.2394749676146795,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.564102564102564,0.7705250815499933,0.2294749184500006,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.615384615384616,0.7693897111800575,0.2306102888199433,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.6666666666666665,0.7575610004032877,0.2424389995967088,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.717948717948718,0.7416778109395203,0.2583221890604806,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.769230769230769,0.730657128127061,0.269342871872939,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.82051282051282,0.7393963556463546,0.2606036443558515,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.871794871794872,0.7407695740599672,0.2592304259400332,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.923076923076923,0.7466769914410224,0.2533230085589388,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.9743589743589753,0.730325406821641,0.2696745931784693,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.0256410256410255,0.7216660803699918,0.2783339196299944,44.86
