height,radii list,wavelength,transmission,reflection,fitness
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",3.871794871794872,0.7305743063890242,0.26942569361097324,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",3.923076923076923,0.7183056979449085,0.28169430205512985,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",3.9743589743589745,0.7148513202919518,0.2851486797080327,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.0256410256410255,0.7129114691495638,0.28708853085043845,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.076923076923077,0.7119491544087354,0.2880508455912628,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.128205128205128,0.7117113675049663,0.2882886324950317,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.17948717948718,0.7120801224361084,0.2879198775638911,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.230769230769231,0.7129663266501856,0.28703367334981017,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.282051282051282,0.7142841056089276,0.2857158943909197,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.333333333333333,0.715948721860425,0.2840512781395754,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.384615384615385,0.7178785374849103,0.2821214625150856,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.435897435897436,0.7199984807703214,0.28000151922967503,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.487179487179487,0.7222399633625015,0.277760036637494,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.538461538461538,0.7245445991729844,0.2754554008270143,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.589743589743589,0.726863247108023,0.2731367528919439,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.6410256410256405,0.7291541608103005,0.2708458391896993,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.6923076923076925,0.7313835498279335,0.2686164501720605,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.743589743589744,0.7335241865771204,0.2664758134228686,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.794871794871795,0.7355541647826073,0.2644458352174011,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.846153846153846,0.7374556949225126,0.26254430507748583,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.897435897435898,0.73921398686122,0.2607860131387629,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",4.948717948717949,0.7408162897190165,0.2591837102809847,44.56412
3.88139,"[0.8148, 0.37671, 1.14103, 0.2644]",5.0,0.7422511385525745,0.257748861447425,44.56412
3.0,"[0.615, 0.735, 0.135, 0.855]",3.0,0.7075556685966468,0.2924443314034105,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.051282051282051,0.7058910786580408,0.2941089213420423,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.102564102564102,0.7050490584090452,0.2949509415909252,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.1538461538461537,0.7049970523080225,0.2950029476919744,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.2051282051282053,0.7056525110048059,0.2943474889951883,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.2564102564102564,0.706908659484959,0.2930913405151866,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.3076923076923075,0.7086508398782356,0.2913491601263345,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.358974358974359,0.710765297218443,0.289234702781556,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.41025641025641,0.7131431099226243,0.2868568900744744,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.4615384615384617,0.7156814089239889,0.284318591076013,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.5128205128205128,0.7182852598841893,0.2817147401157955,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.564102564102564,0.7208664485236176,0.279133551476385,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.615384615384616,0.7233436866034011,0.2766563133965962,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.6666666666666665,0.7256398504486132,0.2743601495513866,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.717948717948718,0.7276721876183027,0.2723278123816913,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.769230769230769,0.7293147980832169,0.2706852019167806,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.82051282051282,0.7334898089500298,0.2665101910499663,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.871794871794872,0.7352845808650783,0.2647154191350058,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.923076923076923,0.736259462921858,0.2637405370781422,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.9743589743589753,0.7372524129134191,0.2627475870865831,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.0256410256410255,0.7380184870548478,0.261981512945253,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.076923076923077,0.7385109780695537,0.2614890219304467,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.128205128205128,0.7387288784480608,0.261271121551938,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.17948717948718,0.738685212402757,0.2613147875972667,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.230769230769231,0.7383989806866288,0.2616010193133711,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.282051282051282,0.7378915320609969,0.2621084679387808,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.333333333333333,0.737185659872711,0.2628143401272918,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.384615384615385,0.7363046447788212,0.2636953552212084,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.435897435897436,0.7352716695920429,0.2647283304079551,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.487179487179487,0.7341091948745919,0.2658908051254094,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.538461538461538,0.732838981461643,0.2671610185383588,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.589743589743589,0.73148179154768,0.2685182084523197,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.6410256410256405,0.7300562836539731,0.2699437163460298,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.6923076923076925,0.7285808040099057,0.2714191959899926,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.743589743589744,0.7270712795274729,0.2729287204725006,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.794871794871795,0.7255419735795824,0.2744580264204186,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.846153846153846,0.7240054323848558,0.275994567615145,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.897435897435898,0.7224723951766248,0.2775276048233749,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.948717948717949,0.7209517384489819,0.2790482615510154,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",5.0,0.719450412942596,0.2805495870574052,40.54
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.0,0.7324992595522097,0.26750074044704036,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.051282051282051,0.7292702425315386,0.2707297574684661,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.1025641025641026,0.7260898599010759,0.27391014009892994,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.1538461538461537,0.7230184416736234,0.27698155832637555,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.2051282051282053,0.7201007981706212,0.27989920182957073,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.2564102564102564,0.7173686998919193,0.2826313001080671,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.3076923076923075,0.714843394177185,0.28515660582280805,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.358974358974359,0.7125377960608134,0.28746220393917393,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.41025641025641,0.7104583144453682,0.28954168555463256,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.4615384615384617,0.708606238276769,0.2913937617231972,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.5128205128205128,0.7069794578316521,0.2930205421683447,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.564102564102564,0.7055731320254202,0.2944268679746309,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.6153846153846154,0.7043813417986928,0.2956186582017793,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.6666666666666665,0.7033996849615656,0.296600315038436,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.717948717948718,0.7026326517855885,0.29736734821441224,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.769230769230769,0.7021324539250916,0.2978675460749082,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.8205128205128203,0.7030863592563565,0.2969136407437101,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.871794871794872,0.7026753845746143,0.29732461542537375,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.923076923076923,0.7027064659276854,0.297293534072321,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",3.9743589743589745,0.7028992470982028,0.2971007529018405,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.0256410256410255,0.7032235057695663,0.2967764942304192,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.076923076923077,0.7036667399339035,0.29633326006619043,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.128205128205128,0.7042181173252603,0.29578188267474487,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.17948717948718,0.7048665786417757,0.29513342135822374,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.230769230769231,0.7056014641476555,0.2943985358523295,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.282051282051282,0.7064119359848641,0.2935880640151599,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.333333333333333,0.7072875621197974,0.292712437880198,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.384615384615385,0.7082181401625588,0.29178185983744676,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.435897435897436,0.7091945519616838,0.2908054480383097,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.487179487179487,0.7102072340382547,0.2897927659617649,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.538461538461538,0.7112480835118817,0.28875191648812765,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.589743589743589,0.712309598593697,0.2876904014063285,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.6410256410256405,0.7133841922905517,0.286615807709452,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.6923076923076925,0.7144651139624766,0.2855348860375235,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.743589743589744,0.7155461758720135,0.28445382412798503,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.794871794871795,0.7166217705227352,0.2833782294772836,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.846153846153846,0.7176868898848239,0.2823131101152278,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.897435897435898,0.7187371388378622,0.2812628611621133,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",4.948717948717949,0.7197687741493469,0.2802312258506531,44.704
1.76589,"[0.76318, 0.2037, 1.176, 0.135]",5.0,0.7207787876053192,0.27922121239466224,44.704
6.0,"[0.375, 1.095, 0.615, 0.135]",3.0,0.7459968847606775,0.2540031152392994,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.051282051282051,0.732364090249136,0.2676359097511218,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.102564102564102,0.7204653832937306,0.2795346167062617,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.1538461538461537,0.7125587666426454,0.2874412333573488,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.2051282051282053,0.7101208454355918,0.2898791545644069,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.2564102564102564,0.7131830349524895,0.2868169650474912,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.3076923076923075,0.7201355889158658,0.2798644110841354,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.358974358974359,0.7286287722641599,0.2713712277358514,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.41025641025641,0.7366625321743203,0.263337467825675,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.4615384615384617,0.7429788822094168,0.2570211177904966,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.5128205128205128,0.7469199814755811,0.2530800185244207,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.564102564102564,0.7481805366851129,0.2518194633148879,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.615384615384616,0.7467530900339783,0.2532469099660225,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.6666666666666665,0.7433837496109431,0.2566162503890367,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.717948717948718,0.7397242734692768,0.2602757265306425,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.769230769230769,0.7362572313563844,0.2637427686436153,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.82051282051282,0.7325123153174858,0.2674876846824937,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.871794871794872,0.7314258275991203,0.2685741724009136,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.923076923076923,0.7234670483219623,0.2765329516780522,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.9743589743589753,0.714124046551155,0.2858759534487892,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.0256410256410255,0.7114877294731313,0.2885122705269416,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.076923076923077,0.7094814064511207,0.2905185935488171,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.128205128205128,0.7082964755059714,0.2917035244940296,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.17948717948718,0.7079341590413624,0.2920658409586377,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.230769230769231,0.7083229380872718,0.2916770619128109,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.282051282051282,0.709363908082219,0.2906360919177818,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.333333333333333,0.7109482647777179,0.289051735222139,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.384615384615385,0.7129640094182441,0.2870359905818049,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.435897435897436,0.7153012032457609,0.284698796754232,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.487179487179487,0.7178529902810139,0.2821470097189793,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.538461538461538,0.7205212300665679,0.2794787699334335,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.589743589743589,0.7232203652839091,0.2767796347161519,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.6410256410256405,0.7258778448000197,0.2741221551999671,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.6923076923076925,0.7284358704780278,0.2715641295219685,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.743589743589744,0.7308468799383074,0.2691531200616682,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.794871794871795,0.7330640476061241,0.2669359523938496,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.846153846153846,0.7350292550014235,0.2649707449985751,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.897435897435898,0.7366664311871823,0.2633335688128795,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.948717948717949,0.737889096986341,0.2621109030136597,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",5.0,0.7386219839435794,0.2613780160564215,42.46
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.0,0.7173824079100192,0.28261759208997667,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.051282051282051,0.7131123812162518,0.28688761878374813,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.1025641025641026,0.7100285189877967,0.2899714810122115,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.1538461538461537,0.7081711415821058,0.2918288584178908,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.2051282051282053,0.7075137736222319,0.2924862263777732,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.2564102564102564,0.7079822087182205,0.29201779128176375,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.3076923076923075,0.7094670039775809,0.2905329960224858,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.358974358974359,0.7118325157027545,0.28816748429715,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.41025641025641,0.7149244869439767,0.28507551305606144,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.4615384615384617,0.7185773539525098,0.28142264604743206,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.5128205128205128,0.7226222978584634,0.2773777021414937,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.564102564102564,0.7268956569593301,0.2731043430406337,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.6153846153846154,0.7312493261282091,0.2687506738717592,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.6666666666666665,0.7355665743976703,0.2644334256023628,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.717948717948718,0.7398009619946906,0.2601990380052547,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.769230769230769,0.7441826837070148,0.25581731629298615,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.8205128205128203,0.7687291279776239,0.23127087202237437,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.871794871794872,0.7555017724925851,0.24449822750742112,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.923076923076923,0.7557656053483862,0.2442343946516086,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",3.9743589743589745,0.7564669802012388,0.24353301979875963,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.0256410256410255,0.7572246167421295,0.24277538325795167,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.076923076923077,0.7577413051090198,0.24225869489088264,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.128205128205128,0.757895032552186,0.24210496744783308,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.17948717948718,0.7576601343770129,0.2423398656229849,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.230769230769231,0.757051059518682,0.2429489404813185,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.282051282051282,0.7560986754125811,0.24390132458746439,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.333333333333333,0.7548405919927598,0.24515940800724176,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.384615384615385,0.7533162344765861,0.2466837655234139,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.435897435897436,0.7515655809687882,0.24843441903120964,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.487179487179487,0.7496256050222952,0.25037439497770436,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.538461538461538,0.7475320437400143,0.25246795626001756,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.589743589743589,0.7453178858961416,0.25468211410386005,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.6410256410256405,0.7430118618588514,0.2569881381411419,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.6923076923076925,0.7406395872537217,0.25936041274630456,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.743589743589744,0.7382231879898934,0.26177681201010555,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.794871794871795,0.7357811876991842,0.26421881230081695,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.846153846153846,0.7333284375664332,0.26667156243356704,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.897435897435898,0.7308759954786888,0.2691240045213131,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",4.948717948717949,0.7284309387432192,0.2715690612567749,44.86
2.93444,"[0.72803, 0.27113, 1.215, 0.135]",5.0,0.7259960632851629,0.2740039367148396,44.86
3.0,"[0.615, 0.375, 0.855, 0.615]",3.0,0.7058093624833951,0.2941906375166107,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.051282051282051,0.7040554412894906,0.2959445587105559,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.102564102564102,0.7029565998644699,0.2970434001355297,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.1538461538461537,0.7025419054754432,0.2974580945245592,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.2051282051282053,0.7027959591696898,0.2972040408303044,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.2564102564102564,0.7036730371455466,0.2963269628544923,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.3076923076923075,0.7051058092547186,0.2948941907452861,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.358974358974359,0.7070114412549539,0.2929885587450459,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.41025641025641,0.7092967034528418,0.2907032965471586,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.4615384615384617,0.7118622850280039,0.2881377149720321,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.5128205128205128,0.7146091252745145,0.2853908747254854,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.564102564102564,0.7174407448298694,0.2825592551700932,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.615384615384616,0.7202680170678126,0.2797319829322959,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.6666666666666665,0.7230125087330297,0.2769874912669728,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.717948717948718,0.7256110693360878,0.2743889306639245,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.769230769230769,0.7280318534819208,0.2719681465180876,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.82051282051282,0.7319291828440523,0.2680708171559789,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.871794871794872,0.7318732910898683,0.2681267089101314,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.923076923076923,0.7333769746128447,0.2666230253871252,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.9743589743589753,0.7345913706377449,0.2654086293622469,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.0256410256410255,0.7355002145108561,0.2644997854892055,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.076923076923077,0.7361080591958182,0.2638919408041829,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.128205128205128,0.7364271412418504,0.2635728587582477,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.17948717948718,0.736473880705773,0.2635261192942276,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.230769230769231,0.7362696956081127,0.2637303043917254,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.282051282051282,0.7358362134776655,0.2641637865222841,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.333333333333333,0.735196487848879,0.2648035121509962,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.384615384615385,0.7343737124712527,0.2656262875287452,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.435897435897436,0.7333911694762287,0.2666088305237717,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.487179487179487,0.732271075193597,0.2677289248064159,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.538461538461538,0.7310345950175083,0.2689654049824906,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.589743589743589,0.7297016861559668,0.270298313844033,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.6410256410256405,0.7282897794153826,0.271710220584567,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.6923076923076925,0.7268166581167032,0.2731833418832976,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.743589743589744,0.7252970742184623,0.2747029257815376,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.794871794871795,0.7237438890774051,0.2762561109225951,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.846153846153846,0.7221681461516659,0.277831853848329,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.897435897435898,0.7205789233684836,0.2794210766315141,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.948717948717949,0.7189832213261794,0.2810167786737902,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",5.0,0.7173858099100393,0.282614190089956,43.42
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.0,0.7066620934493031,0.29333790655028963,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.051282051282051,0.7082893968741011,0.29171060312591834,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.1025641025641026,0.7108672957250303,0.2891327042750364,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.1538461538461537,0.7142369850983953,0.28576301490159345,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.2051282051282053,0.7182185585448436,0.2817814414550652,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.2564102564102564,0.7226188332066072,0.27738116679339175,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.3076923076923075,0.7272409698572408,0.27275903014275577,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.358974358974359,0.7318948609345014,0.26810513906551614,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.41025641025641,0.7364071130662889,0.2635928869337088,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.4615384615384617,0.7406294641858561,0.2593705358141237,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.5128205128205128,0.7444450040139426,0.25555499598605635,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.564102564102564,0.7477720996691042,0.2522279003308417,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.6153846153846154,0.7505673695385569,0.2494326304614995,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.6666666666666665,0.7528319988209454,0.2471680011791211,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.717948717948718,0.7546363117115444,0.24536368828847002,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.769230769230769,0.756265928862029,0.2437340711381505,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.8205128205128203,0.7615705622679733,0.2384294377320327,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.871794871794872,0.7576138997820306,0.24238610021817905,44.86
2.6808,"[0.67224, 0.26965, 1.215, 0.135]",3.923076923076923,0.7557035542020698,0.24429644579792142,44.86
