height,radii list,wavelength,transmission,reflection,fitness
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.076923076923077,0.7051159649722932,0.29488403502779037,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.128205128205128,0.7042689589227056,0.29573104107729026,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.17948717948718,0.7035998388336071,0.2964001611664063,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.230769230769231,0.7030991975530393,0.29690080244701467,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.282051282051282,0.7027570859838421,0.29724291401611486,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.333333333333333,0.7025634167893271,0.2974365832107274,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.384615384615385,0.7025076858285626,0.2974923141713553,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.435897435897436,0.7025799671616021,0.2974200328383989,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.487179487179487,0.7027692911196034,0.29723070888039776,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.538461538461538,0.7030657409503747,0.29693425904963106,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.589743589743589,0.703459416718682,0.2965405832813136,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.6410256410256405,0.7039401388320766,0.2960598611679152,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.6923076923076925,0.7044983912444805,0.29550160875551873,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.743589743589744,0.705125018234819,0.29487498176517735,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.794871794871795,0.7058113672494422,0.29418863275055734,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.846153846153846,0.7065494126597915,0.2934505873401845,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.897435897435898,0.7073318745013271,0.29266812549867355,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",4.948717948717949,0.708152394475046,0.2918476055249966,44.86
2.00081,"[0.77482, 0.135, 1.215, 0.135]",5.0,0.7090058108446756,0.2909941891553252,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.0,0.7241616050068007,0.2758383949932052,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.051282051282051,0.7184526275332365,0.28154737246677797,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.1025641025641026,0.7137299923136889,0.28627000768631156,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.1538461538461537,0.7101304257048369,0.28986957429515664,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.2051282051282053,0.7077048624975407,0.2922951375024351,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.2564102564102564,0.7064414706393727,0.29355852936066845,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.3076923076923075,0.706281849216092,0.2937181507839096,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.358974358974359,0.707132661987958,0.29286733801198356,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.41025641025641,0.7088744353389029,0.291125564661099,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.4615384615384617,0.7113689001052508,0.28863109989474495,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.5128205128205128,0.7144660654383619,0.2855339345617379,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.564102564102564,0.7180118739825868,0.2819881260174094,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.6153846153846154,0.7218577978046058,0.27814220219535163,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.6666666666666665,0.7258767464649368,0.27412325353497696,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.717948717948718,0.7300033561360133,0.26999664386395766,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.769230769230769,0.7344560212678306,0.2655439787321278,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.8205128205128203,0.7795027510387901,0.22049724896121456,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.871794871794872,0.75009153505193,0.2499084649480695,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.923076923076923,0.7497640360770359,0.25023596392296416,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",3.9743589743589745,0.7507915970383251,0.2492084029617359,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.0256410256410255,0.75219687338644,0.24780312661388132,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.076923076923077,0.7534630649984019,0.2465369350015948,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.128205128205128,0.7543921491930538,0.24560785080694272,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.17948717948718,0.7549246882304629,0.24507531176950256,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.230769230769231,0.7550560059332334,0.24494399406676556,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.282051282051282,0.7548047869130752,0.24519521308691397,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.333333333333333,0.7542005693636965,0.24579943063638823,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.384615384615385,0.7532773806989923,0.24672261930101697,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.435897435897436,0.7520721564290547,0.24792784357096637,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.487179487179487,0.7506200978903463,0.24937990210981267,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.538461538461538,0.7489563517809096,0.2510436482190917,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.589743589743589,0.7471143239088326,0.25288567609117146,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.6410256410256405,0.7451236630307484,0.25487633696928574,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.6923076923076925,0.7430113819745472,0.2569886180254462,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.743589743589744,0.7408013373859114,0.2591986626140867,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.794871794871795,0.7385140161029498,0.26148598389704997,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.846153846153846,0.7361663435781667,0.2638336564218322,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.897435897435898,0.7337714484766472,0.26622855152339114,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",4.948717948717949,0.7313383317169293,0.2686616682830705,44.86
3.0137,"[0.64024, 0.31819, 1.215, 0.20029]",5.0,0.7288713629389364,0.2711286370610843,44.86
7.0,"[0.735, 1.095, 0.735, 0.375]",3.0,0.7122593486395078,0.2877406513604941,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.051282051282051,0.7117343352088285,0.2882656647911951,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.102564102564102,0.7185347409150321,0.2814652590849675,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.1538461538461537,0.7302774515018577,0.2697225484981387,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2051282051282053,0.743298971187132,0.2567010288128795,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2564102564102564,0.7540075544975668,0.2459924455024327,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.3076923076923075,0.759799823647092,0.2402001763529079,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.358974358974359,0.7594831289999717,0.2405168710000252,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.41025641025641,0.753446147790806,0.2465538522091698,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.4615384615384617,0.7436245330550016,0.2563754669450286,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.5128205128205128,0.7326993724161469,0.2673006275838277,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.564102564102564,0.7226970654283803,0.2773029345715643,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.615384615384616,0.7146244894268655,0.2853755105731332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.6666666666666665,0.7088609264299369,0.2911390735700653,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.717948717948718,0.7053579501030424,0.294642049896956,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.769230769230769,0.7037355617536243,0.2962644382463731,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.82051282051282,0.7207121152257069,0.2792878847742546,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.871794871794872,0.72003262652284,0.2799673734771586,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.923076923076923,0.7276218270715091,0.2723781729285343,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.9743589743589753,0.7261788185666148,0.2738211814333869,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.0256410256410255,0.7355829456290043,0.2644170543710179,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.076923076923077,0.7399748314275673,0.2600251685724332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.128205128205128,0.7449292005512195,0.2550707994487385,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.17948717948718,0.7486215748318849,0.2513784251681132,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.230769230769231,0.7507057713363098,0.2492942286635877,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.282051282051282,0.7510923586644652,0.2489076413355344,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.333333333333333,0.7498559132710726,0.2501440867289266,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.384615384615385,0.7471903147361509,0.2528096852638264,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.435897435897436,0.7433698102526549,0.2566301897472794,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.487179487179487,0.7387083319404264,0.2612916680595761,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.538461538461538,0.7335286679749348,0.2664713320250634,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.589743589743589,0.7281365954171717,0.2718634045829034,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6410256410256405,0.7228004688569355,0.2771995311430722,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6923076923076925,0.7177410475731074,0.2822589524268924,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.743589743589744,0.713126678981262,0.2868733210187366,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.794871794871795,0.7090745670882583,0.2909254329117354,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.846153846153846,0.7056574878460767,0.2943425121538751,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.897435897435898,0.7029173818025453,0.2970826181974514,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.948717948717949,0.7008901048417244,0.2991098951582723,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",5.0,0.6996480619204545,0.3003519380794645,42.94
1.0,"[0.255, 0.135, 0.375, 1.095]",3.0,0.7140284118566306,0.2859715881433655,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.051282051282051,0.715163188431552,0.2848368115680634,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.102564102564102,0.7162817109994752,0.2837182890007498,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.1538461538461537,0.7173774136249692,0.282622586375037,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.2051282051282053,0.7184445477981497,0.2815554522018587,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.2564102564102564,0.719478352657263,0.2805216473427204,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.3076923076923075,0.7204751188428932,0.2795248811571113,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.358974358974359,0.7214322176318427,0.2785677823681683,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.41025641025641,0.7223481392747949,0.2776518607253721,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.4615384615384617,0.7232224072242645,0.2767775927757284,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.5128205128205128,0.7240564051726276,0.2759435948273792,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.564102564102564,0.7248530698626175,0.2751469301373771,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.615384615384616,0.7256182766218903,0.2743817233781063,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.6666666666666665,0.7263632042423004,0.273636795757846,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.717948717948718,0.7271126781368227,0.2728873218631768,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.769230769230769,0.7279420877304653,0.2720579122696187,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.82051282051282,0.7296724266963498,0.2703275733042964,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.871794871794872,0.7293884458620327,0.2706115541379659,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.923076923076923,0.7295037707451637,0.2704962292548355,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",3.9743589743589753,0.7296172820651224,0.2703827179346653,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.0256410256410255,0.7297050332492021,0.2702949667517244,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.076923076923077,0.7297660277692101,0.2702339722316917,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.128205128205128,0.7298020670577013,0.2701979329422281,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.17948717948718,0.7298150516254176,0.2701849483745805,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.230769230769231,0.729806651317396,0.2701933486826061,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.282051282051282,0.7297783506286329,0.2702216493713648,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.333333333333333,0.7297315216685193,0.2702684783314803,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.384615384615385,0.7296671395972324,0.2703328604028266,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.435897435897436,0.7295869231839094,0.2704130768166434,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.487179487179487,0.7294916720791087,0.27050832792087,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.538461538461538,0.7293825336953862,0.2706174663046198,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.589743589743589,0.7292612938171206,0.2707387061837329,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.6410256410256405,0.7291288701318652,0.270871129869641,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.6923076923076925,0.7289863399916976,0.2710136600082992,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.743589743589744,0.7288347895103191,0.2711652104884196,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.794871794871795,0.7286753100332818,0.2713246899663073,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.846153846153846,0.7285090060613189,0.2714909939387532,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.897435897435898,0.7283370129862201,0.2716629870137921,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",4.948717948717949,0.7281605264222911,0.2718394735777084,41.5
1.0,"[0.255, 0.135, 0.375, 1.095]",5.0,0.7279808495209122,0.2720191504793756,41.5
7.0,"[0.375, 0.255, 0.135, 0.615]",3.0,0.711074035883334,0.2889259641166655,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.051282051282051,0.7143988371659759,0.2856011628338623,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.102564102564102,0.7163594833852924,0.2836405166147052,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.1538461538461537,0.7166795040135142,0.283320495986614,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.2051282051282053,0.7154447908095956,0.2845552091907103,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.2564102564102564,0.7130887954223548,0.2869112045774103,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.3076923076923075,0.710298907761905,0.2897010922380104,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.358974358974359,0.7076859188032658,0.292314081196708,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.41025641025641,0.705506693308826,0.2944933066911719,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.4615384615384617,0.7037498361255942,0.2962501638744089,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.5128205128205128,0.7023545484743349,0.2976454515258626,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.564102564102564,0.7013663781318998,0.2986336218680945,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.615384615384616,0.7011526730406105,0.298847326959384,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.6666666666666665,0.7024534953896472,0.2975465046103558,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.717948717948718,0.705023763670061,0.294976236329925,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.769230769230769,0.7072022488582907,0.2927977511416387,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.82051282051282,0.7086352643160778,0.2913647356838504,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.871794871794872,0.7122659359557104,0.2877340640444852,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.923076923076923,0.7126826042081674,0.287317395791741,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",3.9743589743589753,0.7134862854448358,0.2865137145553347,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.0256410256410255,0.7139354270132067,0.2860645729864493,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.076923076923077,0.7139451098989565,0.2860548901010432,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.128205128205128,0.713520203545886,0.2864797964544162,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.17948717948718,0.7127077232703015,0.2872922767296967,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.230769230769231,0.7115840177422362,0.2884159822574094,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.282051282051282,0.7102366656805827,0.2897633343193983,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.333333333333333,0.7087577720790327,0.2912422279209638,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.384615384615385,0.7072358742068521,0.2927641257931448,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.435897435897436,0.7057513920901537,0.2942486079098447,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.487179487179487,0.704373024449689,0.2956269755503102,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.538461538461538,0.7031567963458976,0.2968432036541018,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.589743589743589,0.7021460272104827,0.2978539727895176,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.6410256410256405,0.7013715739861156,0.2986284260138846,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.6923076923076925,0.7008550624442564,0.2991449375557445,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.743589743589744,0.7006077253902542,0.2993922746099258,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.794871794871795,0.7006309502147126,0.2993690497858767,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.846153846153846,0.7009147639180849,0.2990852360816801,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.897435897435898,0.7014353487179537,0.2985646512820064,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",4.948717948717949,0.7021542190993588,0.2978457809006485,40.54
7.0,"[0.375, 0.255, 0.135, 0.615]",5.0,0.7030214698297459,0.2969785301702557,40.54
4.0,"[0.255, 0.495, 0.975, 0.135]",3.0,0.7199513656215992,0.2800486343784886,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.051282051282051,0.7243376848363315,0.2756623151636631,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.102564102564102,0.7288497614916742,0.2711502385084556,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.1538461538461537,0.7330827857209681,0.2669172142790252,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.2051282051282053,0.7366802385396622,0.2633197614603554,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.2564102564102564,0.7393508658942567,0.2606491341058451,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.3076923076923075,0.7408894420126357,0.2591105579874757,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.358974358974359,0.741204502389615,0.258795497610343,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.41025641025641,0.7403353210607362,0.2596646789391287,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.4615384615384617,0.7384341210750424,0.2615658789251116,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.5128205128205128,0.7357176113914817,0.2642823886085121,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.564102564102564,0.7324067194446403,0.2675932805553516,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.615384615384616,0.7286872603149481,0.2713127396851443,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.6666666666666665,0.72468950230569,0.2753104976943178,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.717948717948718,0.7204933164440112,0.2795066835559835,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.769230769230769,0.7163455449227077,0.2836544550772897,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.82051282051282,0.7610867936543874,0.2389132063455785,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.871794871794872,0.7062039397097942,0.2937960602901965,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.923076923076923,0.704216004385403,0.2957839956146453,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",3.9743589743589753,0.7033146413904892,0.2966853586096259,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.0256410256410255,0.7027708563573876,0.2972291436426011,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.076923076923077,0.7025373197912144,0.2974626802087107,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.128205128205128,0.7026287748523621,0.2973712251477483,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.17948717948718,0.7030424274422888,0.2969575725577114,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.230769230769231,0.7037540804425984,0.2962459195570798,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.282051282051282,0.704724364269644,0.2952756357303353,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.333333333333333,0.705905757288199,0.2940942427118003,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.384615384615385,0.7072481077457241,0.292751892254439,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.435897435897436,0.7087028931269032,0.291297106873039,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.487179487179487,0.7102253028531084,0.2897746971470029,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.538461538461538,0.7117761604343752,0.2882238395655865,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.589743589743589,0.7133227509810773,0.2866772490188878,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.6410256410256405,0.7148372060135436,0.2851627939864484,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.6923076923076925,0.7162970720572213,0.2837029279427891,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.743589743589744,0.717684165534957,0.2823158344649841,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.794871794871795,0.7189839806915094,0.2810160193084912,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.846153846153846,0.7201849930341152,0.2798150069659096,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.897435897435898,0.7212780282484446,0.2787219717515377,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",4.948717948717949,0.7222556905743424,0.2777443094256728,43.9
4.0,"[0.255, 0.495, 0.975, 0.135]",5.0,0.7231118084777456,0.2768881915223377,43.9
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.0,0.7174044578298883,0.2825955421701551,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.051282051282051,0.7134765441259769,0.2865234558740092,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.1025641025641026,0.7107503829023609,0.2892496170976604,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.1538461538461537,0.7092596164743628,0.2907403835256249,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.2051282051282053,0.7089667121066883,0.291033287893959,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.2564102564102564,0.709783923020788,0.2902160769792089,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.3076923076923075,0.7115878100794774,0.28841218992053924,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.358974358974359,0.7142300892547022,0.2857699107452911,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.41025641025641,0.7175465560549403,0.2824534439450805,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.4615384615384617,0.72136489294845,0.27863510705155464,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.5128205128205128,0.7255133485273616,0.27448665147266244,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.564102564102564,0.7298268163510309,0.27017318364896675,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.6153846153846154,0.7341551619748209,0.2658448380251766,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.6666666666666665,0.7383722336204184,0.2616277663795797,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.717948717948718,0.7423935502345087,0.25760644976548497,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.769230769230769,0.7462647676779985,0.2537352323220751,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.8205128205128203,0.7593563452497144,0.24064365475028324,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.871794871794872,0.7547180479807987,0.24528195201917913,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.923076923076923,0.755989544509983,0.2440104554900218,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",3.9743589743589745,0.7571420283431247,0.24285797165688466,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",4.0256410256410255,0.758058414918561,0.24194158508141844,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",4.076923076923077,0.7586192028891948,0.24138079711080568,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",4.128205128205128,0.7587771145342939,0.24122288546605905,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",4.17948717948718,0.7585346361995718,0.2414653638004254,44.63248
2.93582,"[0.85197, 0.27657, 1.15812, 0.135]",4.230769230769231,0.7579178667101704,0.2420821332897186,44.63248
