height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.735, 0.855, 1.215, 0.855]",4.17948717948718,0.7354747730490876,0.2645252269509114,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.230769230769231,0.7222465955339528,0.2777534044660427,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.282051282051282,0.7116728902413068,0.2883271097586942,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.333333333333333,0.7048885206318348,0.2951114793681612,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.384615384615385,0.7024851140355051,0.2975148859644875,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.435897435897436,0.70459883348246,0.2954011665175155,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.487179487179487,0.7108231199973923,0.2891768800026063,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.538461538461538,0.7201513242557885,0.279848675744212,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.589743589743589,0.7311998740886572,0.2688001259113237,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.6410256410256405,0.7425357002820533,0.2574642997179509,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.6923076923076925,0.7528605003914935,0.2471394996085049,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.743589743589744,0.7610909949768813,0.2389090050231051,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.794871794871795,0.7664272948549996,0.233572705144999,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.846153846153846,0.7684119867320602,0.231588013267942,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.897435897435898,0.7669517377272286,0.233048262272754,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",4.948717948717949,0.762304584676261,0.2376954153237394,44.86
10.0,"[0.735, 0.855, 1.215, 0.855]",5.0,0.7550973439617731,0.2449026560382499,44.86
6.0,"[0.735, 0.375, 0.255, 0.375]",3.0,0.7063900110277577,0.2936099889723682,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.051282051282051,0.703452893722726,0.2965471062772733,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.102564102564102,0.7029144378272799,0.2970855621726625,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.1538461538461537,0.7046723503156149,0.2953276496844389,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.2051282051282053,0.7080967873588346,0.2919032126411633,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.2564102564102564,0.7122597406445693,0.2877402593554115,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.3076923076923075,0.7163001671703221,0.2836998328296783,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.358974358974359,0.7196267337247263,0.2803732662752741,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.41025641025641,0.7219075037314986,0.2780924962685023,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.4615384615384617,0.7229891366032518,0.2770108633967307,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.5128205128205128,0.7228436647990291,0.2771563352009714,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.564102564102564,0.7215779972002241,0.2784220027998025,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.615384615384616,0.7195146325248402,0.2804853674751594,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.6666666666666665,0.7171363884500176,0.2828636115498773,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.717948717948718,0.7147141736425033,0.2852858263572683,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.769230769230769,0.7122533118568443,0.2877466881430759,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.82051282051282,0.7104627590507706,0.2895372409492349,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.871794871794872,0.7078866469517411,0.2921133530482668,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.923076923076923,0.705017296416033,0.2949827035839659,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.9743589743589753,0.7037816046546914,0.2962183953453142,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.0256410256410255,0.7029848744629549,0.2970151255372489,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.076923076923077,0.7026392605546974,0.2973607394453449,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.128205128205128,0.7027168419275481,0.2972831580727183,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.17948717948718,0.7031693514377034,0.2968306485622721,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.230769230769231,0.7039426118722881,0.2960573881277112,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.282051282051282,0.7049760675048421,0.2950239324951589,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.333333333333333,0.7062094861820406,0.2937905138179613,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.384615384615385,0.7075847310618419,0.292415268938158,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.435897435897436,0.7090473075028674,0.2909526924971791,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.487179487179487,0.7105470031933431,0.2894529968067035,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.538461538461538,0.7120379068362952,0.2879620931638151,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.589743589743589,0.7134770982355652,0.2865229017645221,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.6410256410256405,0.7148222181613263,0.285177781838847,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.6923076923076925,0.7160327739589577,0.2839672260409375,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.743589743589744,0.7170675715818435,0.2829324284181569,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.794871794871795,0.717888466720617,0.2821115332793836,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.846153846153846,0.7184650908715197,0.2815349091284804,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.897435897435898,0.7187792573272835,0.2812207426728439,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.948717948717949,0.7188271644429037,0.2811728355569644,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",5.0,0.7186184521392032,0.2813815478607901,41.02
5.0,"[0.375, 0.975, 0.495, 0.975]",3.0,0.7745379142349846,0.2254620857650107,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.051282051282051,0.7769214473956385,0.2230785526042116,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.102564102564102,0.7749852344765941,0.2250147655234121,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.1538461538461537,0.7693654796342203,0.2306345203658,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.2051282051282053,0.7611986870715645,0.2388013129284429,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.2564102564102564,0.7518000791942495,0.2481999208057523,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.3076923076923075,0.7423986156942315,0.2576013843058189,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.358974358974359,0.7339728372064964,0.2660271627934906,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.41025641025641,0.7271856058226098,0.2728143941773349,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.4615384615384617,0.7223910314854983,0.2776089685144995,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.5128205128205128,0.7196906023316786,0.2803093976683477,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.564102564102564,0.7189984922409778,0.2810015077590179,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.615384615384616,0.7201062560347234,0.2798937439652628,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.6666666666666665,0.7227111017247098,0.2772888982753109,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.717948717948718,0.7264402360620211,0.2735597639379776,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.769230769230769,0.7309131389410682,0.2690868610588293,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.82051282051282,0.7357864767070806,0.2642135232929172,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.871794871794872,0.7407104534705253,0.2592895465293819,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.923076923076923,0.7454466922477996,0.2545533077521782,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",3.9743589743589753,0.749855869899353,0.2501441301006709,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.0256410256410255,0.7535362692308637,0.246463730769145,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.076923076923077,0.7564511699933761,0.2435488300066214,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.128205128205128,0.7584953249833645,0.2415046750166326,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.17948717948718,0.7596172941969331,0.2403827058030596,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.230769230769231,0.7598130248834989,0.2401869751164948,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.282051282051282,0.759119291141821,0.2408807088581764,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.333333333333333,0.7576077302930672,0.2423922697069283,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.384615384615385,0.7553766501744057,0.2446233498255834,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.435897435897436,0.75254205738306,0.2474579426168602,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.487179487179487,0.7492280770331184,0.250771922967201,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.538461538461538,0.7455596711831641,0.2544403288168247,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.589743589743589,0.7416568171312713,0.2583431828687123,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.6410256410256405,0.737627081471226,0.2623729185287582,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.6923076923076925,0.7335647888424593,0.2664352111575628,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.743589743589744,0.7295497485383673,0.2704502514616333,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.794871794871795,0.7256482966057656,0.2743517033942227,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.846153846153846,0.7219153393351225,0.2780846606648756,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.897435897435898,0.7183972326465887,0.2816027673534102,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",4.948717948717949,0.7151349381358384,0.2848650618641092,41.98
5.0,"[0.375, 0.975, 0.495, 0.975]",5.0,0.7121668929773125,0.2878331070226875,41.98
1.0,"[0.615, 1.095, 0.975, 1.095]",3.0,0.7461924990497644,0.2538075009502308,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.051282051282051,0.7481945893670766,0.2518054106329156,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.102564102564102,0.7501275405469998,0.2498724594529943,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.1538461538461537,0.7520073417438304,0.2479926582561737,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.2051282051282053,0.7538319502987549,0.2461680497012467,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.2564102564102564,0.7555932094790443,0.2444067905209614,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.3076923076923075,0.757282001353199,0.2427179986467997,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.358974358974359,0.7588902909058746,0.2411097090941456,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.41025641025641,0.7604118285452518,0.2395881714547534,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.4615384615384617,0.761842206136073,0.2381577938639224,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.5128205128205128,0.7631792118813266,0.2368207881186859,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.564102564102564,0.7644223187933697,0.2355776812066325,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.615384615384616,0.7655730906658078,0.234426909334209,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.6666666666666665,0.766635454390943,0.233364545609056,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.717948717948718,0.7676194314956619,0.2323805685043458,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.769230769230769,0.7685529536059807,0.2314470463940461,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.82051282051282,0.7696775295730414,0.2303224704269405,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.871794871794872,0.7700184021492811,0.2299815978507202,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.923076923076923,0.7705039369432374,0.2294960630567604,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.9743589743589753,0.7709303133677298,0.2290696866322684,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.0256410256410255,0.7712771963447811,0.228722803655206,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.076923076923077,0.7715469441168804,0.2284530558831155,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.128205128205128,0.771745455719824,0.2282545442801839,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.17948717948718,0.7718764088940036,0.2281235911059575,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.230769230769231,0.7719477167294307,0.2280522832705672,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.282051282051282,0.7719626287374366,0.2280373712625496,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.333333333333333,0.7719248645252387,0.2280751354748165,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.384615384615385,0.7718376233300953,0.2281623766698712,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.435897435897436,0.7717046798582433,0.2282953201417573,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.487179487179487,0.7715286797746369,0.2284713202253635,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.538461538461538,0.771312756458648,0.2286872435413598,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.589743589743589,0.7710604802849873,0.2289395197150112,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.6410256410256405,0.7707739715661734,0.2292260284337807,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.6923076923076925,0.7704562779773092,0.2295437220226913,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.743589743589744,0.7701099257558,0.2298900742442365,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.794871794871795,0.7697372476063996,0.2302627523935972,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.846153846153846,0.7693405137950619,0.2306594862049386,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.897435897435898,0.7689219030188612,0.2310780969811302,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",4.948717948717949,0.7684835065851628,0.2315164934148873,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",5.0,0.7680273428715563,0.231972657128439,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.0,0.7570047965668405,0.2429952034331584,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.051282051282051,0.7660039705607803,0.233996029439214,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.102564102564102,0.7614951704531372,0.2385048295468563,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.1538461538461537,0.7457177950388157,0.2542822049611946,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.2051282051282053,0.7278443607511492,0.2721556392488222,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.2564102564102564,0.7149949636106427,0.2850050363893621,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.3076923076923075,0.7104561864767975,0.2895438135233203,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.358974358974359,0.7145195656032567,0.2854804343967472,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.41025641025641,0.7254775490292111,0.274522450970802,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.4615384615384617,0.7401886079469129,0.2598113920530879,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.5128205128205128,0.7544185114558605,0.2455814885441387,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.564102564102564,0.7636791636868568,0.2363208363131441,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.615384615384616,0.765022383233002,0.2349776167669017,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.6666666666666665,0.7585005409325066,0.2414994590674943,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.717948717948718,0.7467095427448509,0.2532904572551568,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.769230769230769,0.732996352051518,0.2670036479484803,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.82051282051282,0.7205609088566252,0.2794390911433485,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.871794871794872,0.710395370270518,0.289604629729477,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.923076923076923,0.70394175924945,0.2960582407505467,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",3.9743589743589753,0.7017213681328616,0.2982786318671373,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.0256410256410255,0.7051211950076693,0.2948788049923781,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.076923076923077,0.7133923306829768,0.2866076693170103,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.128205128205128,0.7254434160678549,0.2745565839321422,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.17948717948718,0.7392114146335493,0.2607885853664375,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.230769230769231,0.7519498362974528,0.248050163702545,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.282051282051282,0.7613823872968327,0.2386176127030972,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.333333333333333,0.7662442672698015,0.2337557327301345,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.384615384615385,0.7662716593788309,0.2337283406211276,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.435897435897436,0.761894368122841,0.2381056318771574,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.487179487179487,0.7539137933150608,0.2460862066849401,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.538461538461538,0.7432898781231274,0.2567101218768681,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.589743589743589,0.7310630039341033,0.2689369960658918,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.6410256410256405,0.7184192300210718,0.2815807699789254,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.6923076923076925,0.7068336307832721,0.2931663692167284,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.743589743589744,0.6980169267908582,0.3019830732091285,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.794871794871795,0.6933329078003378,0.3066670921995474,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.846153846153846,0.6929726919097884,0.3070273080902108,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.897435897435898,0.6958872065091873,0.3041127934907826,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",4.948717948717949,0.7006328830874315,0.29936711691259,43.9
9.0,"[0.495, 0.495, 0.975, 1.215]",5.0,0.7061184134348938,0.293881586565133,43.9
8.0,"[0.255, 0.975, 0.495, 1.095]",3.0,0.7683895002316592,0.2316104997683712,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.051282051282051,0.7825634248727273,0.2174365751272684,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.102564102564102,0.7933240955312183,0.2066759044687162,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.1538461538461537,0.7962543132688765,0.2037456867310969,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.2051282051282053,0.7903634497761238,0.209636550223902,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.2564102564102564,0.7782454155716665,0.2217545844283666,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.3076923076923075,0.7641303344245028,0.2358696655754934,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.358974358974359,0.7517197133806356,0.248280286619363,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.41025641025641,0.7432003620463836,0.2567996379535505,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.4615384615384617,0.7393928431126886,0.2606071568873053,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.5128205128205128,0.740302318789474,0.2596976812105228,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.564102564102564,0.7453461092342646,0.2546538907657292,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.615384615384616,0.753208541130218,0.2467914588697601,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.6666666666666665,0.7620685780841806,0.2379314219156506,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.717948717948718,0.7700038444984707,0.2299961555015318,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.769230769230769,0.7753045129589027,0.2246954870413326,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.82051282051282,0.7768949582301853,0.2231050417698198,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.871794871794872,0.7743349038966176,0.2256650961033769,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.923076923076923,0.7681987506689977,0.231801249330996,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",3.9743589743589753,0.7596139124152421,0.240386087585496,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.0256410256410255,0.7495737674823966,0.2504262325176064,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.076923076923077,0.739379685484415,0.2606203145155735,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.128205128205128,0.7299253352326814,0.2700746647673233,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.17948717948718,0.721981686757541,0.2780183132424326,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.230769230769231,0.7161032008907754,0.2838967991093722,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.282051282051282,0.7126221517415119,0.2873778482584891,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.333333333333333,0.7116396756962858,0.2883603243036716,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.384615384615385,0.7130235558719603,0.2869764441280527,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.435897435897436,0.7164303338958758,0.2835696661041192,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.487179487179487,0.7213502207984456,0.2786497792014762,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.538461538461538,0.7271685562177521,0.2728314437822223,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.589743589743589,0.7332299841150157,0.2667700158849766,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.6410256410256405,0.738909223561524,0.2610907764384761,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.6923076923076925,0.7436909121528154,0.2563090878471853,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.743589743589744,0.7472242462192868,0.2527757537807081,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.794871794871795,0.7493346189207784,0.2506653810792246,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.846153846153846,0.7499997703163525,0.2500002296836899,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.897435897435898,0.7493105695663931,0.2506894304336088,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",4.948717948717949,0.7474310537800671,0.2525689462199323,41.98
8.0,"[0.255, 0.975, 0.495, 1.095]",5.0,0.7445642240008504,0.2554357759991529,41.98
2.0,"[0.855, 1.215, 0.615, 0.495]",3.0,0.7622857283964832,0.2377142716035178,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.051282051282051,0.7610407427121129,0.2389592572879231,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.102564102564102,0.7590898909073202,0.2409101090926838,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.1538461538461537,0.7565344255145128,0.2434655744855327,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.2051282051282053,0.7535028807960172,0.2464971192039413,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.2564102564102564,0.7501205740693011,0.2498794259306965,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.3076923076923075,0.7465005234294311,0.2534994765705711,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.358974358974359,0.7427406039493447,0.257259396050654,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.41025641025641,0.7389230128416788,0.2610769871583183,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.4615384615384617,0.7351144476552713,0.2648855523447269,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.5128205128205128,0.731368350634231,0.2686316493657579,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.564102564102564,0.7277247846552339,0.2722752153447643,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.615384615384616,0.7242124004179797,0.2757875995820207,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.6666666666666665,0.7208502440862211,0.2791497559137862,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.717948717948718,0.717653721965617,0.2823462780343827,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.769230769230769,0.7146927884315439,0.2853072115684531,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.82051282051282,0.7162393594299211,0.2837606405700781,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.871794871794872,0.7106021327084135,0.2893978672915564,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.923076923076923,0.7083791970930394,0.2916208029069595,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",3.9743589743589753,0.7065505627734759,0.2934494372265123,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.0256410256410255,0.7049168180723345,0.295083181927659,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.076923076923077,0.7034516300375109,0.2965483699624491,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.128205128205128,0.7021553564708947,0.2978446435290243,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.17948717948718,0.7010283211930487,0.2989716788069357,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.230769230769231,0.7000680693368826,0.2999319306631314,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.282051282051282,0.6992697750182503,0.3007302249817501,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.333333333333333,0.6986274824528753,0.3013725175470579,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.384615384615385,0.6981346205741054,0.3018653794258873,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.435897435897436,0.6977849601545054,0.3022150398454952,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.487179487179487,0.697571436953098,0.3024285630468264,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.538461538461538,0.6974887685807183,0.3025112314192845,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.589743589743589,0.6975331237728087,0.3024668762270743,42.46
2.0,"[0.855, 1.215, 0.615, 0.495]",4.6410256410256405,0.6976999849497306,0.3023000150502838,42.46
