height,radii list,wavelength,transmission,reflection,fitness
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",3.871794871794872,0.744972429509722,0.2550275704902744,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",3.923076923076923,0.745173953893508,0.25482604610648896,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",3.9743589743589745,0.746748954233447,0.2532510457665021,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.0256410256410255,0.7487349552757947,0.251265044724205,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.076923076923077,0.7506107955060871,0.2493892044939016,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.128205128205128,0.7521685204710785,0.24783147952891874,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.17948717948718,0.7533369079165676,0.24666309208338938,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.230769230769231,0.7540995752135724,0.24590042478642676,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.282051282051282,0.7544647689542163,0.24553523104578667,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.333333333333333,0.7544533915551328,0.24554660844484952,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.384615384615385,0.7540928605013557,0.24590713949864185,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.435897435897436,0.7534150799174519,0.2465849200825278,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.487179487179487,0.7524520330402162,0.2475479669596901,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.538461538461538,0.7512371283097755,0.2487628716902272,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.589743589743589,0.7498032229553269,0.2501967770446729,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.6410256410256405,0.7481804673401024,0.2518195326599017,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.6923076923076925,0.7463972488490129,0.2536027511509907,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.743589743589744,0.7444795420052301,0.2555204579947534,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.794871794871795,0.7424505564051945,0.25754944359483384,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.846153846153846,0.7403304526617139,0.25966954733829484,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.897435897435898,0.7381360324732421,0.26186396752675484,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",4.948717948717949,0.7358803571531652,0.264119642846837,44.7632
3.0872,"[0.69331, 0.31613, 1.1908, 0.135]",5.0,0.7335722179115006,0.266427782088554,44.7632
1.0,"[0.855, 0.135, 0.495, 0.735]",3.0,0.7222740958237277,0.2777259041762944,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.051282051282051,0.7232365701130814,0.2767634298868979,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.102564102564102,0.7241755214549339,0.2758244785450436,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.1538461538461537,0.7250840470636937,0.2749159529363088,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2051282051282053,0.7259564718235868,0.2740435281764118,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2564102564102564,0.7267885707621734,0.2732114292378234,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.3076923076923075,0.7275775619556188,0.2724224380443767,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.358974358974359,0.728322042579801,0.271677957420205,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.41025641025641,0.7290219482692378,0.2709780517307646,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.4615384615384617,0.7296785364371365,0.2703214635629202,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.5128205128205128,0.7302947778857398,0.269705222114216,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.564102564102564,0.7308756215506863,0.2691243784493369,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.615384615384616,0.7314293019927166,0.2685706980072863,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.6666666666666665,0.7319694469184519,0.2680305530816064,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.717948717948718,0.7325276223519835,0.267472377648201,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.769230769230769,0.7331917114982774,0.2668082885017222,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.82051282051282,0.734847974815655,0.2651520251843441,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.871794871794872,0.7341626543695814,0.2658373456304129,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.923076923076923,0.7339916049567388,0.2660083950433364,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.9743589743589753,0.7338345204778777,0.2661654795221185,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.0256410256410255,0.7336676766725523,0.2663323233274473,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.076923076923077,0.7334901746934508,0.2665098253065854,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.128205128205128,0.7333030785749696,0.2666969214250554,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.17948717948718,0.7331070452868874,0.2668929547131123,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.230769230769231,0.7329029826347181,0.2670970173651021,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.282051282051282,0.7326912085276867,0.2673087914723117,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.333333333333333,0.7324720892038623,0.2675279107962087,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.384615384615385,0.7322459255776066,0.2677540744223943,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.435897435897436,0.7320132137160079,0.2679867862839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.487179487179487,0.7317742200427029,0.2682257799572991,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.538461538461538,0.7315294372414525,0.2684705627583367,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.589743589743589,0.7312794888494135,0.268720511150587,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6410256410256405,0.7310244067873192,0.2689755932125902,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6923076923076925,0.7307650769690278,0.2692349230313347,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.743589743589744,0.7305019500531457,0.2694980499468561,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.794871794871795,0.7302354075015959,0.2697645924984112,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.846153846153846,0.7299658606160019,0.2700341393839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.897435897435898,0.7296937153062422,0.2703062846938328,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.948717948717949,0.7294193643998459,0.270580635600192,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",5.0,0.7291431847675487,0.2708568152324117,41.98
2.0,"[0.855, 0.855, 0.255, 0.255]",3.0,0.7378221813464564,0.2621778186534597,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.051282051282051,0.7363643312746465,0.2636356687253508,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.102564102564102,0.7345523147449122,0.2654476852552032,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.1538461538461537,0.7324729089966696,0.2675270910031012,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.2051282051282053,0.7302049261622905,0.2697950738379909,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.2564102564102564,0.7278167439223359,0.2721832560775793,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.3076923076923075,0.7253662050796372,0.2746337949204086,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.358974358974359,0.7229012748323516,0.2770987251678047,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.41025641025641,0.7204609991458709,0.279539000854174,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.4615384615384617,0.7180758014539087,0.2819241985460903,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.5128205128205128,0.7157710321270162,0.2842289678729542,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.564102564102564,0.7135651822077006,0.2864348177922973,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.615384615384616,0.7114719477570198,0.2885280522430046,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.6666666666666665,0.7095011021297848,0.2904988978703374,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.717948717948718,0.707658342103762,0.2923416578963579,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.769230769230769,0.7059485754208646,0.294051424578456,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.82051282051282,0.7043737237625125,0.295626276237487,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.871794871794872,0.7029338925503311,0.2970661074496694,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.923076923076923,0.7016280440865816,0.2983719559134186,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",3.9743589743589753,0.700454235737773,0.2995457642626247,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.0256410256410255,0.6994098644073439,0.3005901355926554,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.076923076923077,0.6984918739312445,0.3015081260687557,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.128205128205128,0.6976969248634567,0.3023030751365407,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.17948717948718,0.6970215101329186,0.3029784898670845,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.230769230769231,0.6964621995229138,0.3035378004770854,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.282051282051282,0.6960155556593449,0.3039844443406542,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.333333333333333,0.6956783287476854,0.304321671252316,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.384615384615385,0.6954475146608904,0.3045524853392239,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.435897435897436,0.695320427728654,0.3046795722713465,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.487179487179487,0.6952947634873975,0.3047052365125812,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.538461538461538,0.695368643884662,0.304631356115341,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.589743589743589,0.6955408594260889,0.3044591405738903,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.6410256410256405,0.6958106706429488,0.3041893293570559,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.6923076923076925,0.6961784678098284,0.3038215321901712,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.743589743589744,0.6966453912372238,0.3033546087627758,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.794871794871795,0.6972138269106025,0.3027861730893975,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.846153846153846,0.6978877473768332,0.3021122526231672,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.897435897435898,0.698673197867524,0.3013268021328092,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",4.948717948717949,0.699579035639333,0.3004209643605263,41.02
2.0,"[0.855, 0.855, 0.255, 0.255]",5.0,0.7006180770014656,0.2993819229985335,41.02
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.0,0.7558424091230344,0.2441575908769972,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.051282051282051,0.7498244297224014,0.25017557027759396,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.1025641025641026,0.7431560302491377,0.2568439697508538,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.1538461538461537,0.736361732972526,0.26363826702747856,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.2051282051282053,0.7298636180819525,0.2701363819180511,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.2564102564102564,0.7239765942524657,0.27602340574753415,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.3076923076923075,0.718917277014607,0.2810827229853861,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.358974358974359,0.714818297105236,0.28518170289475586,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.41025641025641,0.7117433771498011,0.2882566228502087,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.4615384615384617,0.7097009719326117,0.2902990280673941,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.5128205128205128,0.7086562984363158,0.2913437015636854,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.564102564102564,0.7085409357081479,0.29145906428499013,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.6153846153846154,0.7092626047212455,0.2907373952785118,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.6666666666666665,0.7107174455580663,0.2892825544419118,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.717948717948718,0.7128170144917138,0.28718298550760246,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.769230769230769,0.7156464183130181,0.2843535816870065,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.8205128205128203,0.7716450730023491,0.22835492699857118,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.871794871794872,0.7281286650018082,0.27187133499816324,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.923076923076923,0.7289764747885566,0.27102352521142453,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",3.9743589743589745,0.7313961150157322,0.26860388498427223,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.0256410256410255,0.734380693107216,0.26561930689290464,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.076923076923077,0.7374019283426902,0.2625980716572972,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.128205128205128,0.7402429836521636,0.25975701634783577,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.17948717948718,0.742805895558005,0.25719410444195984,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.230769230769231,0.7450409234124068,0.25495907658759265,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.282051282051282,0.7469225439849172,0.25307745601505327,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.333333333333333,0.7484410219636894,0.2515589780362479,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.384615384615385,0.7495972990373264,0.250402700962865,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.435897435897436,0.7504014652065829,0.2495985347934157,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.487179487179487,0.7508679565811626,0.24913204341903394,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.538461538461538,0.7510161582805661,0.24898384171943339,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.589743589743589,0.7508680943464711,0.24913190565352955,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.6410256410256405,0.7504462979346738,0.24955370206527544,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.6923076923076925,0.7497739514325034,0.2502260485675673,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.743589743589744,0.7488739560525528,0.25112604394760796,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.794871794871795,0.7477682845615561,0.2522317154385419,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.846153846153846,0.7464774882334927,0.2535225117664543,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.897435897435898,0.7450201961665224,0.25497980383347946,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",4.948717948717949,0.7434125691007374,0.25658743089932784,44.587
3.29393,"[0.72845, 0.18225, 1.14675, 0.135]",5.0,0.7416676157083961,0.25833238429166655,44.587
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.0,0.7652211675933108,0.23477883240665862,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.051282051282051,0.7693998991728663,0.230600100827126,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.1025641025641026,0.7709986152075768,0.2290013847924119,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.1538461538461537,0.770039782776575,0.22996021722342358,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.2051282051282053,0.7668402269825056,0.2331597730174897,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.2564102564102564,0.7618915475671391,0.23810845243281067,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.3076923076923075,0.7557502341707686,0.2442497658292292,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.358974358974359,0.7489558155756771,0.2510441844243256,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.41025641025641,0.7419817046314329,0.25801829536856896,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.4615384615384617,0.7352136827588964,0.26478631724110235,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.5128205128205128,0.7289476716513226,0.2710523283486582,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.564102564102564,0.7233973173341154,0.27660268266585175,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.6153846153846154,0.7187069759126319,0.2812930240872835,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.6666666666666665,0.7149694900083319,0.28503050999172075,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.717948717948718,0.7122632843664789,0.2877367156335153,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.769230769230769,0.7108525333982552,0.28914746660173285,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.8205128205128203,0.7322309917099952,0.2677690082900753,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.871794871794872,0.7169113317543203,0.28308866824568996,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.923076923076923,0.7133757458288558,0.28662425417112763,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",3.9743589743589745,0.7132380119389239,0.28676198806101344,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.0256410256410255,0.714992270728494,0.28500772927149903,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.076923076923077,0.7176152315306602,0.28238476846933636,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.128205128205128,0.7206560190506617,0.27934398094933266,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.17948717948718,0.7239052973921452,0.2760947026078532,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.230769230769231,0.7272286476435533,0.27277135235644545,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.282051282051282,0.730522470379261,0.2694775296207596,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.333333333333333,0.7337035601896376,0.266296439810366,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.384615384615385,0.7367056008257186,0.26329439917426256,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.435897435897436,0.7394796130819472,0.2605203869180573,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.487179487179487,0.7419889091637839,0.2580110908362124,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.538461538461538,0.7442104538672697,0.25578954613273874,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.589743589743589,0.7461311330946908,0.25386886690531035,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.6410256410256405,0.7477452481639453,0.2522547518360663,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.6923076923076925,0.7490535163288342,0.25094648367116473,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.743589743589744,0.7500611070219261,0.24993889297807093,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.794871794871795,0.7507761769179503,0.24922382308205093,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.846153846153846,0.7512086864540428,0.24879131354595554,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.897435897435898,0.7513694076785981,0.2486305923213984,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",4.948717948717949,0.7512690856902567,0.24873091430974037,44.86
3.58249,"[0.70309, 0.15915, 1.215, 0.2161]",5.0,0.7509176604805209,0.2490823395194945,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.0,0.7484960894665553,0.2515039105334968,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.051282051282051,0.7516788062165146,0.2483211937834837,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.1025641025641026,0.7540936642796714,0.2459063357203827,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.1538461538461537,0.7556943779111436,0.2443056220888533,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.2051282051282053,0.7564878459199713,0.24351215407999618,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.2564102564102564,0.7565192828791883,0.24348071712094052,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.3076923076923075,0.7558601174427481,0.24413988255724386,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.358974358974359,0.7545975222019382,0.2454024777981183,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.41025641025641,0.7528257273079632,0.24717427269204237,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.4615384615384617,0.7506391299405221,0.24936087005948732,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.5128205128205128,0.7481278638593554,0.2518721361405257,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.564102564102564,0.7453739685680929,0.2546260314319068,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.6153846153846154,0.7424493912450926,0.2575506087549311,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.6666666666666665,0.7394143837636935,0.2605856162363034,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.717948717948718,0.736315649430682,0.26368435056926615,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.769230769230769,0.7331864808071793,0.2668135191928252,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.8205128205128203,0.7305060840521729,0.269493915947796,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.871794871794872,0.7274830506541563,0.2725169493458412,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.923076923076923,0.7245765965564205,0.2754234034435819,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",3.9743589743589745,0.7218843027075523,0.27811569729244706,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.0256410256410255,0.7193983033309382,0.2806016966690688,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.076923076923077,0.7170969563772889,0.28290304362271357,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.128205128205128,0.7149722690558099,0.2850277309441674,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.17948717948718,0.713022509957073,0.28697749004293444,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.230769230769231,0.7112476809993228,0.28875231900065446,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.282051282051282,0.7096466386920903,0.290353361307909,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.333333333333333,0.7082169914028418,0.29178300859715917,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.384615384615385,0.7069546924801253,0.2930453075198111,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.435897435897436,0.7058552369575469,0.294144763042456,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.487179487179487,0.704911915206131,0.29508808479394105,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.538461538461538,0.7041181181866398,0.2958818818133589,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.589743589743589,0.7034664413613675,0.29653355863859876,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.6410256410256405,0.7029483516012854,0.29705164839871356,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.6923076923076925,0.7025552758154748,0.29744472418459594,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.743589743589744,0.7022784178785728,0.29772158212142597,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.794871794871795,0.7021089689051887,0.29789103109481185,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.846153846153846,0.7020383323466952,0.2979616676533048,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.897435897435898,0.7020583556678058,0.29794164433222387,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",4.948717948717949,0.702161645332319,0.29783835466767966,44.86
2.21634,"[0.76464, 0.13561, 1.215, 0.135]",5.0,0.7023420315244137,0.29765796847558873,44.86
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.0,0.7437964661707077,0.2562035338292821,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.051282051282051,0.7466767667159978,0.25332323328399575,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.1025641025641026,0.7488780152765098,0.25112198472364294,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.1538461538461537,0.7503604470556713,0.24963955294434176,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.2051282051282053,0.7511298458209036,0.24887015417919664,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.2564102564102564,0.7512247476897268,0.2487752523103162,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.3076923076923075,0.7507061978077207,0.24929380219239705,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.358974358974359,0.7496489558153122,0.25035104418468757,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.41025641025641,0.7481342036423001,0.2518657963576956,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.4615384615384617,0.7462436564928495,0.25375634350718024,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.5128205128205128,0.744056119541857,0.255943880458087,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.564102564102564,0.741643739776329,0.25835626022366615,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.6153846153846154,0.7390704575746374,0.2609295424253481,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.6666666666666665,0.7363905108828667,0.2636094891171333,44.46908
2.24992,"[0.75773, 0.14458, 1.11727, 0.19923]",3.717948717948718,0.733646242508509,0.2663537574914958,44.46908
