height,radii list,wavelength,transmission,reflection,fitness
2.0,"[1.095, 0.255, 1.215, 1.095]",4.0256410256410255,0.7134717217176022,0.2865282782823983,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.076923076923077,0.7114349279600832,0.2885650720399052,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.128205128205128,0.7095212156773572,0.2904787843225909,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.17948717948718,0.7077639119555043,0.2922360880444982,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.230769230769231,0.7062112358348244,0.2937887641651708,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.282051282051282,0.7048834133446308,0.2951165866553694,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.333333333333333,0.703784500927079,0.2962154990729196,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.384615384615385,0.702908658142974,0.2970913418570248,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.435897435897436,0.7022461888059952,0.2977538111940042,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.487179487179487,0.7017844886870321,0.2982155113129673,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.538461538461538,0.7015110809107143,0.2984889190892792,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.589743589743589,0.7014136796311516,0.2985863203688477,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.6410256410256405,0.7014789525853654,0.2985210474146308,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.6923076923076925,0.7016970673917959,0.2983029326081883,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.743589743589744,0.702058019894179,0.2979419801058196,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.794871794871795,0.7025532270363702,0.2974467729636318,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.846153846153846,0.7031762566433548,0.2968237433566467,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.897435897435898,0.7039234061119714,0.2960765938880264,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.948717948717949,0.7047947269890508,0.2952052730109497,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",5.0,0.7057957173546359,0.2942042826453769,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.0,0.7084794956680378,0.2915205043320787,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.051282051282051,0.7068761241545058,0.2931238758454915,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.1025641025641026,0.7055491931031629,0.294450806896837,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.1538461538461537,0.7044976390249733,0.2955023609750322,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.2051282051282053,0.7037133754370939,0.2962866245629195,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.2564102564102564,0.7031840045989458,0.2968159954010488,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.3076923076923075,0.70289464884204,0.2971053511579642,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.358974358974359,0.7028291821959225,0.29717081780408205,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.41025641025641,0.7029711026036237,0.29702889739638416,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.4615384615384617,0.70330399790167,0.29669600209831787,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.5128205128205128,0.7038130441727843,0.296186955827213,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.564102564102564,0.7044848667475977,0.29551513325236994,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.6153846153846154,0.7053095599112865,0.29469044008871415,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.6666666666666665,0.7062837886117701,0.29371621138821524,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.717948717948718,0.7074225450057495,0.2925774549943074,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.769230769230769,0.7088073177673058,0.29119268223269873,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.8205128205128203,0.7116749294201475,0.2883250705798472,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.871794871794872,0.7125098306518186,0.2874901693481985,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.923076923076923,0.7137448116952958,0.28625518830470775,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",3.9743589743589745,0.7150627095064062,0.2849372904935874,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.0256410256410255,0.716421305711414,0.283578694288627,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.076923076923077,0.7178022778718821,0.28219772212808375,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.128205128205128,0.7191930697291691,0.2808069302708269,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.17948717948718,0.7205833992432864,0.27941660075673785,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.230769230769231,0.7219646514618145,0.27803534853816325,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.282051282051282,0.7233290569868297,0.27667094301320777,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.333333333333333,0.7246698713271067,0.2753301286729231,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.384615384615385,0.7259812163120866,0.2740187836879163,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.435897435897436,0.7272580633202979,0.2727419366797259,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.487179487179487,0.7284954353392766,0.2715045646607233,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.538461538461538,0.7296899374500855,0.27031006254992207,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.589743589743589,0.7308390624356177,0.26916093756437304,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.6410256410256405,0.7319399034141654,0.2680600965858389,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.6923076923076925,0.7329903947104884,0.26700960528947687,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.743589743589744,0.7339888863039128,0.26601111369606023,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.794871794871795,0.7349341462546185,0.2650658537453735,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.846153846153846,0.7358253218791443,0.26417467812085377,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.897435897435898,0.7366618981905106,0.2633381018094882,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",4.948717948717949,0.7374436706049967,0.262556329395002,44.86
1.49531,"[0.842, 0.33315, 1.215, 0.135]",5.0,0.7381707370932661,0.26182926290673386,44.86
5.0,"[0.735, 0.735, 0.255, 0.135]",3.0,0.7342144123441026,0.2657855876555837,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.051282051282051,0.7311024946493327,0.2688975053506618,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.102564102564102,0.7260733015249147,0.2739266984750845,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.1538461538461537,0.7199719018897369,0.2800280981104905,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.2051282051282053,0.7136449875609248,0.2863550124390746,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.2564102564102564,0.7078390919870972,0.2921609080129023,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.3076923076923075,0.7031320071082338,0.2968679928917638,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.358974358974359,0.6998939540007378,0.3001060459992626,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.41025641025641,0.6982783062080936,0.3017216937919115,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.4615384615384617,0.6982410985422428,0.3017589014569964,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.5128205128205128,0.6995847954022562,0.3004152045977588,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.564102564102564,0.7020118013768024,0.2979881986232036,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.615384615384616,0.7051793283334019,0.294820671666431,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.6666666666666665,0.7087471562919948,0.291252843708062,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.717948717948718,0.7124122714494885,0.2875877285505127,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.769230769230769,0.7159267837495332,0.2840732162508315,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.82051282051282,0.7191087320763592,0.2808912679235778,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.871794871794872,0.7218861574689344,0.2781138425310641,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.923076923076923,0.7240081621424603,0.2759918378575365,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.9743589743589753,0.725555151274721,0.2744448487255761,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.0256410256410255,0.7264817796142184,0.2735182203857081,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.076923076923077,0.7267959585399912,0.2732040414605922,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.128205128205128,0.7265301722597817,0.2734698277402215,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.17948717948718,0.7257373925674975,0.274262607432499,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.230769230769231,0.7244898120241587,0.2755101879755179,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.282051282051282,0.7228750159427715,0.2771249840572297,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.333333333333333,0.7209933730483582,0.2790066269516421,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.384615384615385,0.7189522971624049,0.2810477028375952,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.435897435897436,0.7168585126392863,0.2831414873607097,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.487179487179487,0.7148087924066193,0.2851912075926118,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.538461538461538,0.7128817746840755,0.2871182253159083,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.589743589743589,0.7111311881349341,0.2888688118650649,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.6410256410256405,0.7095832624819561,0.2904167375180427,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.6923076923076925,0.7082406400107563,0.2917593599896974,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.743589743589744,0.707085668796228,0.2929143312042465,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.794871794871795,0.7060878539217562,0.2939121460782505,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.846153846153846,0.7052101934985101,0.2947898065012903,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.897435897435898,0.7044138209268636,0.2955861790729239,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.948717948717949,0.703660613103269,0.2963393868967303,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",5.0,0.7029137474888466,0.2970862525101397,41.02
8.0,"[0.495, 0.495, 0.495, 0.735]",3.0,0.7340791282322432,0.2659208717677569,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.051282051282051,0.7321596072911689,0.2678403927088276,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.102564102564102,0.7261334785397878,0.2738665214602078,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.1538461538461537,0.7183082467194918,0.281691753280509,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.2051282051282053,0.7111563572022295,0.2888436427977513,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.2564102564102564,0.706306858408277,0.2936931415917879,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.3076923076923075,0.7043966906656334,0.2956033093343793,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.358974358974359,0.7053667637004275,0.2946332362995722,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.41025641025641,0.7086948749376457,0.2913051250623504,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.4615384615384617,0.7135926973981795,0.2864073026017872,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.5128205128205128,0.7191236615355717,0.2808763384644275,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.564102564102564,0.7241662371045311,0.2758337628954679,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.615384615384616,0.7277022309296294,0.27229776907033,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.6666666666666665,0.7291888542528621,0.2708111457471375,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.717948717948718,0.728513255504706,0.271486744495292,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.769230769230769,0.7258273487998083,0.2741726512001649,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.82051282051282,0.7225257898506827,0.2774742101492812,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.871794871794872,0.7176877124157331,0.2823122875842906,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.923076923076923,0.7145673076231283,0.2854326923768914,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",3.9743589743589753,0.7088128763165911,0.291187123683377,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.0256410256410255,0.7055856451572287,0.2944143548428017,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.076923076923077,0.7033345723928182,0.2966654276071829,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.128205128205128,0.7022308359722913,0.2977691640277079,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.17948717948718,0.7022918686024372,0.2977081313975688,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.230769230769231,0.7034395620652172,0.2965604379348214,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.282051282051282,0.7055156306438782,0.2944843693561166,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.333333333333333,0.7083053520623764,0.2916946479376328,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.384615384615385,0.7115502438676263,0.2884497561323728,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.435897435897436,0.7149644673833222,0.2850355326166755,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.487179487179487,0.7182603138447807,0.2817396861552196,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.538461538461538,0.7211802774079192,0.2788197225920898,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.589743589743589,0.7235237081844582,0.2764762918157029,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.6410256410256405,0.7251577640320956,0.2748422359679052,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.6923076923076925,0.7260210259433302,0.2739789740566677,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.743589743589744,0.7261095553469796,0.2738904446530207,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.794871794871795,0.7254670858004171,0.2745329141996324,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.846153846153846,0.72417307644091,0.2758269235590881,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.897435897435898,0.7223309901763466,0.2776690098237123,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",4.948717948717949,0.7200590175804328,0.2799409824195669,41.98
8.0,"[0.495, 0.495, 0.495, 0.735]",5.0,0.7174862376881647,0.2825137623120622,41.98
10.0,"[1.095, 0.135, 0.735, 1.095]",3.0,0.7377865500258449,0.262213449974156,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.051282051282051,0.7175355766098718,0.2824644233901291,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.102564102564102,0.7040508169944313,0.2959491830055871,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.1538461538461537,0.7030102333192623,0.2969897666807435,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.2051282051282053,0.7163990174418525,0.2836009825580314,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.2564102564102564,0.7398783783123161,0.2601216216876849,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.3076923076923075,0.7617543302059713,0.2382456697940508,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.358974358974359,0.7705234951462191,0.2294765048537861,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.41025641025641,0.7630827606344439,0.2369172393656,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.4615384615384617,0.7449938966131289,0.2550061033868706,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.5128205128205128,0.7267929004275832,0.2732070995724155,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.564102564102564,0.7162602082497175,0.2837397917503033,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.615384615384616,0.7146540839464511,0.2853459160535459,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.6666666666666665,0.7189371822506493,0.2810628177493491,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.717948717948718,0.7266310724409236,0.2733689275590916,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.769230769230769,0.7408080340512602,0.2591919659487391,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.82051282051282,0.7601284133181851,0.2398715866818144,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.871794871794872,0.762647416818503,0.2373525831814867,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.923076923076923,0.7694233890821577,0.2305766109177557,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.9743589743589753,0.7600444365493124,0.2399555634506878,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.0256410256410255,0.7505600130425227,0.2494399869574742,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.076923076923077,0.7390654037864528,0.260934596213576,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.128205128205128,0.7278428894251812,0.2721571105748215,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.17948717948718,0.7172663303502432,0.2827336696497244,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.230769230769231,0.7091079322622639,0.2908920677377339,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.282051282051282,0.704391376676627,0.295608623323371,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.333333333333333,0.703463627200621,0.2965363727994018,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.384615384615385,0.7061547136764671,0.2938452863235168,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.435897435897436,0.7119224700940401,0.2880775299058729,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.487179487179487,0.719958451367639,0.2800415486323478,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.538461538461538,0.7292825394553704,0.2707174605446249,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.589743589743589,0.7388308521164431,0.2611691478835597,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.6410256410256405,0.7475495123342472,0.2524504876657542,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.6923076923076925,0.7545044368640351,0.2454955631359804,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.743589743589744,0.7589953327899833,0.2410046672100329,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.794871794871795,0.7606460571398508,0.2393539428601491,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.846153846153846,0.7594378827389906,0.2405621172610079,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.897435897435898,0.7556761218958797,0.2443238781041199,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.948717948717949,0.7499071884462359,0.2500928115537659,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",5.0,0.7428122871920193,0.2571877128079793,42.94
6.0,"[1.215, 0.855, 1.095, 0.495]",3.0,0.7946890827565578,0.2053109172434464,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.051282051282051,0.7857312875013384,0.2142687124986583,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.102564102564102,0.7704787315548177,0.2295212684451541,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.1538461538461537,0.753508252354994,0.2464917476450048,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.2051282051282053,0.7385266156150323,0.2614733843849928,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.2564102564102564,0.7278278624985427,0.2721721375014593,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.3076923076923075,0.7224975020085461,0.2775024979914628,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.358974358974359,0.7227821773156139,0.2772178226843889,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.41025641025641,0.7282082987817837,0.2717917012182189,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.4615384615384617,0.7375959182951386,0.2624040817048624,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.5128205128205128,0.7493209153914671,0.2506790846085356,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.564102564102564,0.7616581721284745,0.2383418278715313,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.615384615384616,0.772993512454702,0.2270064875453195,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.6666666666666665,0.7819546900905435,0.2180453099094561,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.717948717948718,0.7875176834576382,0.2124823165423581,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.769230769230769,0.7890968573692445,0.2109031426307771,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.82051282051282,0.7895956881016211,0.210404311898419,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.871794871794872,0.7843429547078896,0.2156570452921089,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.923076923076923,0.7766735062388966,0.2233264937610999,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.9743589743589753,0.7675068585820071,0.2324931414179937,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.0256410256410255,0.7578482520812013,0.2421517479187985,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.076923076923077,0.7474997167246973,0.2525002832751902,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.128205128205128,0.7383175575186443,0.2616824424813583,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.17948717948718,0.7304514671334378,0.2695485328665528,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.230769230769231,0.724009802633269,0.2759901973667634,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.282051282051282,0.7190912783310528,0.2809087216689231,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.333333333333333,0.7157273502935303,0.2842726497064702,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.384615384615385,0.7138862510215574,0.2861137489784432,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.435897435897436,0.713493646015469,0.2865063539845338,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.487179487179487,0.714445328859924,0.2855546711400769,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.538461538461538,0.7166159596099196,0.2833840403900819,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.589743589743589,0.7198601236754613,0.2801398763245133,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.6410256410256405,0.7240091082386437,0.2759908917613345,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.6923076923076925,0.7288729983494251,0.2711270016506026,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.743589743589744,0.7342401219954022,0.2657598780045988,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.794871794871795,0.7398830526438314,0.260116947356166,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.846153846153846,0.7455688925627804,0.2544311074372218,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.897435897435898,0.75107328486943,0.2489267151305763,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.948717948717949,0.7561957379723812,0.2438042620275958,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",5.0,0.7607713231149568,0.239228676885035,44.38
7.0,"[0.615, 0.255, 0.135, 0.615]",3.0,0.7100986828847683,0.2899013171152343,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.051282051282051,0.715415415689532,0.2845845843104774,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.102564102564102,0.7191655400751845,0.2808344599241565,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.1538461538461537,0.7205963834314524,0.2794036165690032,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.2051282051282053,0.7196167026153882,0.2803832973846514,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.2564102564102564,0.7166635059379732,0.2833364940620284,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.3076923076923075,0.7127468235218064,0.2872531764781898,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.358974358974359,0.7090861695263356,0.2909138304736625,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.41025641025641,0.7062729379625757,0.2937270620373268,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.4615384615384617,0.7041103914528208,0.2958896085471775,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.5128205128205128,0.7021980370476766,0.2978019629523267,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.564102564102564,0.7002996215144953,0.2997003784855548,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.615384615384616,0.6985669068871636,0.3014330931128319,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.6666666666666665,0.6983978938158943,0.3016021061843256,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.717948717948718,0.7021965356022243,0.2978034643975703,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.769230769230769,0.7072995710993257,0.2927004289006725,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.82051282051282,0.7137590146836744,0.2862409853163317,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.871794871794872,0.7286661561063932,0.271333843894174,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.923076923076923,0.7166952711840702,0.2833047288159299,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.9743589743589753,0.7176598876679908,0.2823401123320502,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.0256410256410255,0.7184894921645815,0.281510507835624,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.076923076923077,0.7187702842372347,0.2812297157627099,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.128205128205128,0.7184447314207163,0.2815552685792828,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.17948717948718,0.7175509271084496,0.2824490728915476,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.230769230769231,0.7161806333908434,0.2838193666094189,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.282051282051282,0.7144512285429243,0.2855487714571327,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.333333333333333,0.7124929609927321,0.2875070390072453,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.384615384615385,0.7104357605990884,0.2895642394009132,40.54
