height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.255, 1.095, 0.495, 0.615]",3.564102564102564,0.750251122535757,0.249748877464233,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.615384615384616,0.7457899358745124,0.2542100641254829,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.6666666666666665,0.7409239436862349,0.2590760563137612,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.717948717948718,0.7359735665510873,0.2640264334489109,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.769230769230769,0.7314162754671224,0.2685837245328772,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.82051282051282,0.734109293067361,0.2658907069325802,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.871794871794872,0.7331532029720802,0.2668467970279155,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.923076923076923,0.7156221027723652,0.2843778972276929,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.9743589743589753,0.712089933718994,0.2879100662810074,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.0256410256410255,0.7098707159383434,0.2901292840616548,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.076923076923077,0.7083376350549971,0.2916623649449559,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.128205128205128,0.7073767751619231,0.2926232248380829,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.17948717948718,0.7069537523637691,0.293046247636227,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.230769230769231,0.7070322865672364,0.2929677134326373,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.282051282051282,0.7075625487017783,0.2924374512982237,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.333333333333333,0.7084842263682407,0.2915157736317584,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.384615384615385,0.7097312439156594,0.2902687560843428,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.435897435897436,0.7112381077173108,0.2887618922826876,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.487179487179487,0.7129409672911584,0.2870590327088374,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.538461538461538,0.7147827373965789,0.2852172626034225,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.589743589743589,0.7167137185207305,0.2832862814792767,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.6410256410256405,0.71868990143796,0.2813100985620407,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.6923076923076925,0.7206744668744437,0.2793255331255369,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.743589743589744,0.7226363811307832,0.2773636188692155,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.794871794871795,0.7245496364913384,0.2754503635086773,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.846153846153846,0.7263922881071918,0.2736077118927721,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.897435897435898,0.7281455494443484,0.2718544505556431,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.948717948717949,0.7297929902116245,0.2702070097883751,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",5.0,0.7313198463862395,0.2686801536137666,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.0,0.7058571853174608,0.2941428146825368,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.051282051282051,0.7029086891327839,0.2970913108672132,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.102564102564102,0.7078162935289214,0.2921837064710751,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.1538461538461537,0.7189215078379626,0.2810784921620334,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.2051282051282053,0.7333595889728467,0.2666404110271697,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.2564102564102564,0.7476488875455125,0.2523511124544954,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.3076923076923075,0.7584364885457417,0.2415635114542452,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.358974358974359,0.7633255494353224,0.2366744505646779,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.41025641025641,0.7615280963270765,0.238471903672908,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.4615384615384617,0.7540184965212361,0.2459815034787583,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.5128205128205128,0.7430463489791609,0.2569536510208355,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.564102564102564,0.7311894599689983,0.2688105400310001,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.615384615384616,0.7205186014274424,0.2794813985725562,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.6666666666666665,0.7122863574446848,0.287713642555313,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.717948717948718,0.7070241886533236,0.2929758113466435,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.769230769230769,0.7047845786969067,0.2952154213030917,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.82051282051282,0.7081176974395289,0.2918823025604997,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.871794871794872,0.7096107739610739,0.2903892260390582,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.923076923076923,0.7147233076629974,0.2852766923369794,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",3.9743589743589753,0.7209343897459457,0.2790656102540547,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.0256410256410255,0.7276964145282022,0.2723035854718007,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.076923076923077,0.7348452123490303,0.2651547876509667,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.128205128205128,0.7415214101810333,0.2584785898189681,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.17948717948718,0.7472294270260763,0.2527705729739162,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.230769230769231,0.7515581619588407,0.2484418380411676,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.282051282051282,0.7542408212378545,0.2457591787621383,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.333333333333333,0.7551434275570098,0.2448565724429963,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.384615384615385,0.7542696852314895,0.2457303147685055,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.435897435897436,0.7517614949579494,0.2482385050420432,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.487179487179487,0.7478770245430932,0.252122975456911,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.538461538461538,0.7429494775197967,0.2570505224802293,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.589743589743589,0.7373364755914478,0.2626635244085537,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.6410256410256405,0.7313750689472798,0.2686249310527184,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.6923076923076925,0.7253564823043296,0.2746435176956183,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.743589743589744,0.7195119560475904,0.2804880439524064,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.794871794871795,0.7140095077938321,0.2859904922061805,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.846153846153846,0.70895867699252,0.2910413230075543,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.897435897435898,0.7044238105660113,0.2955761894339888,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",4.948717948717949,0.7004516405124632,0.2995483594874962,41.98
7.0,"[1.095, 0.975, 0.495, 0.615]",5.0,0.6971270948604462,0.3028729051395432,41.98
6.0,"[1.095, 0.855, 0.135, 0.855]",3.0,0.7586169582930998,0.2413830417068997,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.051282051282051,0.7454757534926261,0.2545242465073739,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.102564102564102,0.7311831052353656,0.2688168947646339,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.1538461538461537,0.7186677481568949,0.2813322518430829,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.2051282051282053,0.7098997892392505,0.2901002107607472,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.2564102564102564,0.7061409994397962,0.2938590005601794,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.3076923076923075,0.7078593717591113,0.292140628240653,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.358974358974359,0.7143449663369021,0.2856550336630901,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.41025641025641,0.7238460546918354,0.2761539453081638,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.4615384615384617,0.7343181976674651,0.2656818023325515,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.5128205128205128,0.7440288199102018,0.2559711800897996,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.564102564102564,0.7517230413766091,0.2482769586233857,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.615384615384616,0.7565601024411885,0.2434398975588091,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.6666666666666665,0.7580169484578022,0.2419830515400562,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.717948717948718,0.756079214289447,0.2439207857105498,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.769230769230769,0.7525277036611226,0.2474722963388569,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.82051282051282,0.7497626730088407,0.250237326991132,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.871794871794872,0.7434051696618874,0.2565948303381077,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.923076923076923,0.7369226285412167,0.2630773714587933,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.9743589743589753,0.7432039610653657,0.2567960389346438,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.0256410256410255,0.7202540875766251,0.2797459124233722,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.076923076923077,0.7143383137765345,0.2856616862234649,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.128205128205128,0.7098501167254081,0.2901498832745964,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.17948717948718,0.7066008371254882,0.2933991628744954,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.230769230769231,0.7046084782835758,0.2953915217164267,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.282051282051282,0.7038250817625119,0.2961749182374805,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.333333333333333,0.7041622770922478,0.2958377229078369,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.384615384615385,0.7055072826631644,0.2944927173368359,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.435897435897436,0.7077314394393458,0.292268560560988,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.487179487179487,0.710692217637267,0.2893077823626489,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.538461538461538,0.7142369926373221,0.2857630073627901,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.589743589743589,0.7182067701729885,0.2817932298270057,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.6410256410256405,0.7224412609439562,0.2775587390560401,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.6923076923076925,0.7267880031105781,0.2732119968894581,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.743589743589744,0.7311118052583124,0.2688881947416842,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.794871794871795,0.7353040269132705,0.2646959730867236,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.846153846153846,0.7392868486802558,0.2607131513197728,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.897435897435898,0.7430055154544406,0.2569944845455592,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.948717948717949,0.7464035337103105,0.2535964662896203,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",5.0,0.7493891225439927,0.2506108774559411,40.54
5.0,"[0.375, 0.375, 0.495, 0.975]",3.0,0.750240877940093,0.2497591220600109,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.051282051282051,0.7490120966271614,0.2509879033729821,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.102564102564102,0.7446834205674584,0.255316579432555,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.1538461538461537,0.7382256008729998,0.2617743991270605,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.2051282051282053,0.7306950779592066,0.2693049220407977,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.2564102564102564,0.7230467139371436,0.2769532860628557,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.3076923076923075,0.7160525716577336,0.2839474283422655,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.358974358974359,0.7102884078303879,0.2897115921695101,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.41025641025641,0.7061595714560283,0.2938404285440704,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.4615384615384617,0.7039399018966864,0.2960600981033158,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.5128205128205128,0.7037684634330846,0.2962315365669175,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.564102564102564,0.7055263234165989,0.2944736765834025,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.615384615384616,0.7087230120647711,0.2912769879352276,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.6666666666666665,0.7126726266827589,0.287327373317266,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.717948717948718,0.7168224477911864,0.2831775522088257,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.769230769230769,0.7208329068664503,0.2791670931335501,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.82051282051282,0.724551026473955,0.275448973526225,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.871794871794872,0.7309910775849435,0.2690089224151528,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.923076923076923,0.7327234555498514,0.2672765444500703,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",3.9743589743589753,0.7347159637510727,0.2652840362489271,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.0256410256410255,0.7362895891475116,0.263710410852489,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.076923076923077,0.7371788575694157,0.2628211424305843,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.128205128205128,0.7373529617624578,0.2626470382375448,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.17948717948718,0.736839178161062,0.2631608218389384,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.230769230769231,0.735697836035569,0.2643021639643645,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.282051282051282,0.7340128956175399,0.2659871043826234,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.333333333333333,0.7318871118796028,0.2681128881203965,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.384615384615385,0.7294360998666017,0.2705639001332516,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.435897435897436,0.726783180309461,0.273216819690541,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.487179487179487,0.7240487532240116,0.2759512467757886,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.538461538461538,0.7213416457377586,0.2786583542622403,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.589743589743589,0.7187506077323733,0.2812493922676252,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.6410256410256405,0.7163370656263739,0.2836629343736271,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.6923076923076925,0.7141356199752891,0.2858643800247331,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.743589743589744,0.7121564314444819,0.2878435685555116,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.794871794871795,0.7103921911267268,0.289607808873038,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.846153846153846,0.7088254134487406,0.2911745865512598,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.897435897435898,0.7074344551329058,0.292565544867109,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",4.948717948717949,0.7061974003574882,0.293802599642512,41.98
5.0,"[0.375, 0.375, 0.495, 0.975]",5.0,0.7050937328257084,0.2949062671742945,41.98
1.0,"[0.135, 0.975, 0.135, 0.735]",3.0,0.7215590105952598,0.2784409894035099,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.051282051282051,0.7224937642630102,0.2775062357370442,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.102564102564102,0.723400358078818,0.2765996419207159,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.1538461538461537,0.7242718745613633,0.2757281254385861,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.2051282051282053,0.7251026451406214,0.2748973548593618,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.2564102564102564,0.7258883352537537,0.2741116647451484,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.3076923076923075,0.7266258493155632,0.2733741506847048,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.358974358974359,0.7273131837601694,0.2726868162398292,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.41025641025641,0.7279492778604346,0.2720507221395713,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.4615384615384617,0.7285336147578986,0.2714663852420987,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.5128205128205128,0.7290670742905477,0.2709329257094418,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.564102564102564,0.7295507209740294,0.2704492790260385,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.615384615384616,0.7299863767235186,0.2700136232764738,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.6666666666666665,0.7303767606506433,0.2696232393375518,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.717948717948718,0.7307264223940116,0.2692735776059891,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.769230769230769,0.7310473011750762,0.268952698824946,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.82051282051282,0.7314567330614542,0.2685432669385101,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.871794871794872,0.7315683320997942,0.2684316679002293,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.923076923076923,0.7316925648233583,0.2683074351769668,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.9743589743589753,0.7317849667346175,0.2682150332653836,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.0256410256410255,0.731844362012283,0.2681556379877171,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.076923076923077,0.7318723585957665,0.2681276414041897,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.128205128205128,0.7318709471297778,0.2681290528702654,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.17948717948718,0.7318420280861543,0.2681579719138472,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.230769230769231,0.7317876777335538,0.2682123222665359,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.282051282051282,0.7317097065445666,0.2682902934554338,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.333333333333333,0.7316098811092124,0.2683901188906588,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.384615384615385,0.7314897142326472,0.2685102857673601,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.435897435897436,0.7313510496903781,0.2686489503096901,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.487179487179487,0.7311952455377781,0.2688047544622207,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.538461538461538,0.7310237533784989,0.268976246621501,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.589743589743589,0.7308381092436085,0.2691618907565579,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.6410256410256405,0.7306395069045027,0.2693604930954518,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.6923076923076925,0.7304291232673797,0.2695708767326205,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.743589743589744,0.7302080730712449,0.2697919269287802,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.794871794871795,0.7299773963380836,0.2700226036619528,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.846153846153846,0.7297380659280892,0.270261934071852,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.897435897435898,0.7294909915207215,0.2705090084793224,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.948717948717949,0.7292370262226318,0.270762973777437,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",5.0,0.7289769772861456,0.271023022713853,40.54
6.0,"[0.375, 0.495, 0.375, 0.255]",3.0,0.7013584453027629,0.2986415546974444,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.051282051282051,0.7008040548614228,0.2991959451385787,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.102564102564102,0.7013909943975702,0.2986090056023277,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.1538461538461537,0.702918671769151,0.2970813282308484,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.2051282051282053,0.7050396185208271,0.2949603814791157,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.2564102564102564,0.7073581439813625,0.2926418560186744,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.3076923076923075,0.7095211587837085,0.2904788412162905,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.358974358974359,0.7112631833607501,0.2887368166393101,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.41025641025641,0.7124150222316397,0.2875849777685752,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.4615384615384617,0.7128989436466237,0.2871010563533884,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.5128205128205128,0.712722783327004,0.2872772166729949,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.564102564102564,0.7119753981379823,0.2880246018618851,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.615384615384616,0.7108071527823535,0.2891928472176449,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.6666666666666665,0.7093718924767144,0.2906281075232839,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.717948717948718,0.7077840464621405,0.2922159535379755,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.769230769230769,0.7061405275971606,0.2938594724028379,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.82051282051282,0.7049259840961782,0.295074015903824,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.871794871794872,0.703012057563829,0.2969879424361658,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.923076923076923,0.7019846052239632,0.2980153947761212,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.9743589743589753,0.7012352319974992,0.2987647680025574,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.0256410256410255,0.7008091521782753,0.2991908478217218,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.076923076923077,0.7007077968268135,0.2992922031731829,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.128205128205128,0.7009111559302699,0.2990888440690437,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.17948717948718,0.7013829681676844,0.2986170318323164,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.230769230769231,0.7020837983169305,0.297916201683067,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.282051282051282,0.7029639721064842,0.2970360278935186,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.333333333333333,0.7039725768253099,0.2960274231746919,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.384615384615385,0.7050590269452431,0.2949409730547578,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.435897435897436,0.7061751148830621,0.2938248851169122,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.487179487179487,0.7072762797802035,0.2927237202196897,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.538461538461538,0.7083227474207007,0.2916772525795368,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.589743589743589,0.7092801222900282,0.2907198777099717,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.6410256410256405,0.7101187669059725,0.2898812330938307,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.6923076923076925,0.710817231909981,0.2891827680900211,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.743589743589744,0.7113592743949007,0.2886407256050974,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.794871794871795,0.7117350608190036,0.2882649391812725,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.846153846153846,0.7119413973104679,0.2880586026895316,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.897435897435898,0.7119812160489307,0.2880187839511204,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.948717948717949,0.711862714253047,0.288137285746952,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",5.0,0.7115981930829679,0.2884018069170304,41.5
6.0,"[0.735, 0.615, 0.615, 1.095]",3.0,0.7499845191709686,0.2500154808290335,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.051282051282051,0.737322479210745,0.2626775207892744,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.102564102564102,0.7255814153684408,0.2744185846315621,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.1538461538461537,0.7167200649550891,0.2832799350449005,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.2051282051282053,0.7117778509168328,0.2882221490831647,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.2564102564102564,0.7111120281181508,0.2888879718818445,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.3076923076923075,0.7145608339614861,0.2854391660385747,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.358974358974359,0.721389330250321,0.2786106697496373,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.41025641025641,0.7302780097682648,0.2697219902317384,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.4615384615384617,0.7396637818533723,0.2603362181466392,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.5128205128205128,0.748147616461606,0.2518523835384095,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.564102564102564,0.7546744161816579,0.2453255838183367,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.615384615384616,0.7585548014954017,0.2414451985045956,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.6666666666666665,0.7594140212919426,0.2405859787080978,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.717948717948718,0.7570977349397018,0.2429022650602976,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.769230769230769,0.7520834449802207,0.2479165550197727,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.82051282051282,0.7467604524980781,0.2532395475019202,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.871794871794872,0.7400722995985505,0.2599277004014338,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.923076923076923,0.7335204427520564,0.2664795572479373,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.9743589743589753,0.7309003925791426,0.2690996074208555,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.0256410256410255,0.7211138857103616,0.278886114289641,42.46
