height,radii list,wavelength,transmission,reflection,fitness
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.2564102564102564,0.7275468975610206,0.2724531024389979,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.3076923076923075,0.7232235362010768,0.2767764637983223,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.358974358974359,0.7191875859958353,0.28081241400418133,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.41025641025641,0.7154634180108221,0.2845365819891924,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.4615384615384617,0.7120657340610995,0.28793426593888133,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.5128205128205128,0.7090040035163574,0.2909959964836396,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.564102564102564,0.7062864626228446,0.29371353737716965,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.6153846153846154,0.7039284660185827,0.2960715339814184,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.6666666666666665,0.7019717535868452,0.2980282464131907,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.717948717948718,0.7005532517704881,0.2994467482295103,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.769230769230769,0.7002772934682008,0.29972270653180016,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.8205128205128203,0.7130678873391788,0.28693211266082796,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.871794871794872,0.7044136210574498,0.2955863789425594,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.923076923076923,0.7030788313476307,0.2969211686523683,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",3.9743589743589745,0.7026704432591999,0.297329556740793,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.0256410256410255,0.7024774769070941,0.2975225230904378,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.076923076923077,0.7023936929614222,0.2976063070385401,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.128205128205128,0.7024369038652001,0.29756309613484966,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.17948717948718,0.7026237245410007,0.2973762754589262,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.230769230769231,0.7029622264302141,0.2970377735698682,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.282051282051282,0.7034467173022119,0.2965532826977612,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.333333333333333,0.7040685371948238,0.29593146280518917,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.384615384615385,0.70481780462837,0.2951821953716236,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.435897435897436,0.705684856108637,0.29431514389154584,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.487179487179487,0.706660186936593,0.29333981306340556,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.538461538461538,0.7077366599166872,0.29226334008330873,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.589743589743589,0.7089081147405587,0.2910918852594353,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.6410256410256405,0.7101685746667532,0.2898314253332499,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.6923076923076925,0.7115152802062563,0.2884847197937412,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.743589743589744,0.712946409121311,0.2870535908787085,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.794871794871795,0.7144621025595127,0.2855378974404864,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.846153846153846,0.7160650095508263,0.28393499044917536,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.897435897435898,0.7177608479065047,0.28223915209349376,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",4.948717948717949,0.7195593511217037,0.2804406488782935,44.55144
1.7661,"[0.89991, 0.16511, 1.13786, 1.12319]",5.0,0.7214757917634311,0.2785242082365673,44.55144
4.0,"[1.215, 0.135, 0.735, 1.095]",3.0,0.7254341021587146,0.2745658978412811,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.051282051282051,0.7307155595368587,0.2692844404630109,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.102564102564102,0.7373978290395974,0.2626021709603892,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.1538461538461537,0.7448030196607073,0.2551969803392956,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.2051282051282053,0.7523149110451411,0.2476850889548603,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.2564102564102564,0.7594070475960603,0.2405929524039245,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.3076923076923075,0.7656685278706683,0.2343314721293272,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.358974358974359,0.7708108483989775,0.2291891516010164,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.41025641025641,0.774636341504437,0.2253636584955531,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.4615384615384617,0.7769735561035706,0.2230264438964295,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.5128205128205128,0.7776390790125957,0.2223609209874049,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.564102564102564,0.7764882347418001,0.2235117652581967,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.615384615384616,0.7735203661662985,0.2264796338337039,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.6666666666666665,0.7689356295368133,0.2310643704631855,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.717948717948718,0.7631357469225991,0.2368642530773592,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.769230769230769,0.7568415006737227,0.2431584993262794,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.82051282051282,0.7557974335795522,0.2442025664204498,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.871794871794872,0.7607157924195094,0.2392842075804882,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.923076923076923,0.815088218302981,0.1849117816970111,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.9743589743589753,0.731796514218918,0.2682034857810847,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.0256410256410255,0.7246744646272065,0.2753255353727793,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.076923076923077,0.7157230362184311,0.2842769637816036,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.128205128205128,0.709807967321797,0.2901920326782195,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.17948717948718,0.7067454308435155,0.2932545691564827,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.230769230769231,0.7051056147587781,0.2948943854598458,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.282051282051282,0.7043031278177655,0.2956968721821829,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.333333333333333,0.7041502593482682,0.2958497406517373,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.384615384615385,0.7045725239770063,0.2954274760229911,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.435897435897436,0.7055240408501453,0.2944759591498558,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.487179487179487,0.7069578272274712,0.293042172772528,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.538461538461538,0.7088237202528638,0.2911762797472194,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.589743589743589,0.7110679143056083,0.2889320856943904,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.6410256410256405,0.713634108391486,0.2863658916085123,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.6923076923076925,0.7164662111819243,0.2835337888180845,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.743589743589744,0.7195083425136366,0.2804916574863609,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.794871794871795,0.7227061361287721,0.2772938638712638,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.846153846153846,0.7260075643878593,0.273992435612129,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.897435897435898,0.7293633696070136,0.2706366303929865,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.948717948717949,0.7327273401430812,0.2672726598569168,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",5.0,0.7360564570285943,0.2639435429714092,42.94
3.0,"[1.215, 0.615, 0.375, 0.375]",3.0,0.7177724061064584,0.2822275938935309,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.051282051282051,0.71204914819722,0.287950851802772,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.102564102564102,0.7072633549506089,0.2927366450493917,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.1538461538461537,0.7035697404626028,0.2964302595374096,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.2051282051282053,0.7010406969420606,0.298959303057933,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.2564102564102564,0.699688252515658,0.3003117474843373,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.3076923076923075,0.699478659820173,0.3005213401798179,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.358974358974359,0.7003418920417883,0.2996581079583222,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.41025641025641,0.7021780405860811,0.2978219594139313,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.4615384615384617,0.704862331272551,0.2951376687274462,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.5128205128205128,0.7082505348866652,0.2917494651133324,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.564102564102564,0.7121854085284939,0.2878145914715738,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.615384615384616,0.7165058514787119,0.2834941485212786,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.6666666666666665,0.721061238459082,0.2789387615408957,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.717948717948718,0.7257430694363124,0.2742569305636921,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.769230769230769,0.7306306323300548,0.2693693676699415,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.82051282051282,0.7539255066020674,0.2460744933979282,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.871794871794872,0.7460253487512744,0.2539746512487185,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.923076923076923,0.7459678613686039,0.2540321386313993,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",3.9743589743589753,0.747624763884912,0.2523752361151175,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.0256410256410255,0.7495643320590829,0.2504356679409046,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.076923076923077,0.7512713080252775,0.2487286919747219,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.128205128205128,0.7525650874386551,0.2474349125613426,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.17948717948718,0.7533948499443913,0.2466051500556231,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.230769230769231,0.7537612333976793,0.2462387666023169,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.282051282051282,0.7536868310557648,0.246313168944234,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.333333333333333,0.7532047007434239,0.2467952992564463,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.384615384615385,0.7523518220443336,0.2476481779557714,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.435897435897436,0.7511680784860857,0.2488319215139377,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.487179487179487,0.7496909068418652,0.2503090931582187,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.538461538461538,0.7479564598585904,0.2520435401413959,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.589743589743589,0.7459988201336063,0.2540011798663931,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.6410256410256405,0.7438474432673843,0.2561525567326146,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.6923076923076925,0.7415283570929179,0.2584716429070874,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.743589743589744,0.7390634693786297,0.2609365306214042,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.794871794871795,0.7364703912218648,0.2635296087781232,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.846153846153846,0.7337621573307482,0.266237842669263,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.897435897435898,0.7309468285868573,0.2690531714131426,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",4.948717948717949,0.728026888450385,0.2719731115496145,41.5
3.0,"[1.215, 0.615, 0.375, 0.375]",5.0,0.7249982916478279,0.2750017083521769,41.5
8.0,"[0.495, 0.615, 1.095, 1.215]",3.0,0.7107689491073175,0.2892310508926798,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.051282051282051,0.7216658760329718,0.2783341239670261,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.102564102564102,0.7394052920254824,0.2605947079745123,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.1538461538461537,0.7580141238079388,0.2419858761920517,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.2051282051282053,0.7687040527629713,0.2312959472370268,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.2564102564102564,0.7679302082123526,0.2320697917876319,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.3076923076923075,0.7572095112318075,0.2427904887682206,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.358974358974359,0.7415143588389899,0.2584856411610105,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.41025641025641,0.7260153173203372,0.2739846826796871,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.4615384615384617,0.7142081477338486,0.2857918522661518,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.5128205128205128,0.7077940482250361,0.2922059517749613,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.564102564102564,0.7071804483291783,0.2928195516707919,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.615384615384616,0.7119188998229442,0.2880811001770474,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.6666666666666665,0.7208423273898085,0.2791576726101608,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.717948717948718,0.7322610624714978,0.267738937528503,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.769230769230769,0.7443416545582704,0.2556583454417303,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.82051282051282,0.7552505902048608,0.2447494097951663,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.871794871794872,0.7632541942781134,0.2367458057218825,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.923076923076923,0.7666015666069406,0.2333984333931658,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.9743589743589753,0.7653078627163387,0.2346921372835824,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.0256410256410255,0.7597353666012218,0.2402646333988007,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.076923076923077,0.7510968336699625,0.2489031663300134,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.128205128205128,0.7406512652849327,0.2593487347150685,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.17948717948718,0.7298809738231596,0.2701190261768352,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.230769230769231,0.7197809748428371,0.2802190251571591,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.282051282051282,0.7110767276193364,0.2889232723806635,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.333333333333333,0.7042409136273378,0.2957590863726594,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.384615384615385,0.6995936912710174,0.3004063087289792,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.435897435897436,0.6974189238871957,0.3025810761127678,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.487179487179487,0.6980501476455315,0.3019498523544696,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.538461538461538,0.7018442392058223,0.2981557607941792,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.589743589743589,0.7089382757032173,0.2910617242967823,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.6410256410256405,0.7188764174889831,0.2811235825110156,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.6923076923076925,0.7304762720938421,0.2695237279061604,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.743589743589744,0.7421859955512264,0.2578140044487684,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.794871794871795,0.7526540559310577,0.2473459440689625,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.846153846153846,0.7610383987242216,0.2389616012757796,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.897435897435898,0.7669741938903452,0.2330258061096484,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.948717948717949,0.7704051247505815,0.2295948752493949,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",5.0,0.7714355160292984,0.2285644839706898,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.0,0.7259912428318671,0.2740087571681444,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.051282051282051,0.7135288529495181,0.286471147050479,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.102564102564102,0.7122566556493506,0.2877433443506454,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.1538461538461537,0.720918540084537,0.279081459915462,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.2051282051282053,0.7354006194479966,0.2645993805520044,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.2564102564102564,0.7506228909787964,0.2493771090211861,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.3076923076923075,0.7620911734546117,0.2379088265454048,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.358974358974359,0.7668131810385038,0.2331868189614943,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.41025641025641,0.7639340177029589,0.2360659822970386,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.4615384615384617,0.7553725915155874,0.24462740848441,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.5128205128205128,0.7446088889360887,0.2553911110639137,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.564102564102564,0.7338143598208959,0.266185640179103,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.615384615384616,0.7237956811120522,0.2762043188879481,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.6666666666666665,0.7150352623398828,0.2849647376600933,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.717948717948718,0.7074405969012804,0.2925594030987297,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.769230769230769,0.700185609520962,0.299814390479062,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.82051282051282,0.8087356841278022,0.1912643158721811,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.871794871794872,0.7162113402731947,0.283788659726834,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.923076923076923,0.7266160786544168,0.2733839213456069,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",3.9743589743589753,0.7388764005338364,0.2611235994661609,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.0256410256410255,0.7653913228370425,0.2346086771629063,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.076923076923077,0.754542907161922,0.2454570928380908,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.128205128205128,0.7512206865109831,0.2487793134890155,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.17948717948718,0.7563862794989314,0.2436137205010571,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.230769230769231,0.7610599932192498,0.2389400067806956,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.282051282051282,0.76375337430459,0.2362466256954126,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.333333333333333,0.7642233940412849,0.2357766059587115,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.384615384615385,0.7625498890061447,0.2374501109938007,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.435897435897436,0.7590007242367184,0.2409992757632176,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.487179487179487,0.7539576405974103,0.2460423594025708,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.538461538461538,0.7478621613648806,0.2521378386351202,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.589743589743589,0.7411656019154059,0.2588343980845963,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.6410256410256405,0.734291048726738,0.2657089512732613,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.6923076923076925,0.7276094294685522,0.2723905705314517,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.743589743589744,0.7214257360192504,0.2785742639807505,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.794871794871795,0.7159751230307269,0.2840248769692714,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.846153846153846,0.7114252175815693,0.2885747824184302,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.897435897435898,0.7078821064033443,0.2921178935966559,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",4.948717948717949,0.7053981917468658,0.2946018082531342,44.38
7.0,"[0.255, 1.215, 1.095, 0.495]",5.0,0.7039805520923385,0.2960194479076696,44.38
10.0,"[0.495, 0.975, 0.855, 0.495]",3.0,0.7088112486214555,0.2911887513785466,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.051282051282051,0.70457471205719,0.2954252879428076,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.102564102564102,0.7099686761973953,0.290031323802606,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.1538461538461537,0.722260461467013,0.2777395385329864,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.2051282051282053,0.7373885531950967,0.2626114468049053,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.2564102564102564,0.7487225642104504,0.2512774357895647,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.3076923076923075,0.7499331419520089,0.2500668580479814,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.358974358974359,0.7409142986646206,0.2590857013354119,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.41025641025641,0.7264571334960489,0.2735428665039444,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.4615384615384617,0.7133609853646906,0.2866390146353098,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.5128205128205128,0.7076212331268009,0.2923787668732905,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.564102564102564,0.7093876630468164,0.290612336953176,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.615384615384616,0.7151162857672486,0.284883714232748,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.6666666666666665,0.7226202047951592,0.2773797952048411,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.717948717948718,0.7325147080140123,0.2674852919859931,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.769230769230769,0.7430976272048864,0.2569023727951116,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.82051282051282,0.7490690895605784,0.2509309104394178,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.871794871794872,0.7559215141223328,0.2440784858776196,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.923076923076923,0.7415834462613995,0.2584165537385604,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.9743589743589753,0.7326819719068718,0.2673180280931355,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.0256410256410255,0.741103225805437,0.2588967741945565,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.076923076923077,0.7164123563818934,0.2835876436181067,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.128205128205128,0.7095113152041601,0.2904886847958448,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.17948717948718,0.7049205731983031,0.2950794268016257,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.230769230769231,0.7031606677995681,0.2968393322003872,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.282051282051282,0.7042975214021794,0.2957024785977631,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.333333333333333,0.7080310482743111,0.2919689517256901,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.384615384615385,0.7137690297631788,0.2862309702368196,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.435897435897436,0.7207140473946435,0.2792859526053944,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.487179487179487,0.7279708480487456,0.272029151951255,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.538461538461538,0.7346665230706825,0.2653334769293148,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.589743589743589,0.7400529072396549,0.2599470927603325,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.6410256410256405,0.7435850552567841,0.2564149447432401,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.6923076923076925,0.744971221595458,0.255028778404586,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.743589743589744,0.7441833081154339,0.2558166918845642,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.794871794871795,0.7414318791476903,0.2585681208524286,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.846153846153846,0.7371146880393714,0.2628853119606257,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.897435897435898,0.73175066139051,0.2682493386094892,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.948717948717949,0.7258972410417254,0.2741027589582698,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",5.0,0.7200611236193082,0.279938876380691,43.42
7.0,"[0.375, 0.855, 0.375, 1.095]",3.0,0.7405867473107856,0.2594132526892223,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.051282051282051,0.7421973680223674,0.2578026319775047,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.102564102564102,0.7495321011731672,0.2504678988268338,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.1538461538461537,0.7601204336978157,0.2398795663021768,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.2051282051282053,0.7709941182979654,0.2290058817020411,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.2564102564102564,0.7793403596379107,0.2206596403621182,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.3076923076923075,0.7831078403546125,0.2168921596456574,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.358974358974359,0.7814919100842668,0.2185080899157604,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.41025641025641,0.7750788108307958,0.2249211891691976,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.4615384615384617,0.7655277252241018,0.2344722747758876,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.5128205128205128,0.7549114813963936,0.2450885186035974,41.5
