height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.855, 0.495, 1.215, 1.095]",4.076923076923077,0.7283884305844364,0.2716115694155624,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.128205128205128,0.7379625802483581,0.2620374197516463,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.17948717948718,0.7470512264481491,0.2529487735518616,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.230769230769231,0.7555186673987115,0.2444813326012883,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.282051282051282,0.762639930686817,0.237360069313172,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.333333333333333,0.7678966030383533,0.2321033969616585,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.384615384615385,0.7709552267812775,0.2290447732186881,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.435897435897436,0.7716679495270539,0.2283320504729403,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.487179487179487,0.7700706605926432,0.2299293394073213,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.538461538461538,0.7663792322531026,0.2336207677469479,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.589743589743589,0.760957914578802,0.2390420854211821,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.6410256410256405,0.7542610997766073,0.2457389002233922,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.6923076923076925,0.7467722459142585,0.2532277540857401,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.743589743589744,0.7389481908491962,0.2610518091507886,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.794871794871795,0.7311854894763619,0.2688145105236361,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.846153846153846,0.7238029808342504,0.2761970191657468,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.897435897435898,0.7170354190260434,0.2829645809739784,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.948717948717949,0.7110345231003351,0.2889654768997133,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",5.0,0.7058767210116621,0.2941232789883335,44.86
9.0,"[0.255, 0.735, 0.615, 0.735]",3.0,0.7294089699629973,0.2705910300370038,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.051282051282051,0.7189380783414469,0.2810619216585508,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.102564102564102,0.7124218478329958,0.2875781521671736,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.1538461538461537,0.7111328295607289,0.2888671704392719,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.2051282051282053,0.7147378750391608,0.2852621249608386,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.2564102564102564,0.7218938972417019,0.2781061027582112,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.3076923076923075,0.7304263330369948,0.269573666962974,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.358974358974359,0.737451357259905,0.2625486427401516,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.41025641025641,0.7405356580315701,0.2594643419684279,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.4615384615384617,0.7389030113687886,0.2610969886312092,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.5128205128205128,0.7332808628817534,0.266719137118097,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.564102564102564,0.7253198439793191,0.2746801560206801,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.615384615384616,0.717327676273911,0.2826723237260848,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.6666666666666665,0.7111216416519853,0.288878358348135,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.717948717948718,0.7070614974297378,0.292938502570207,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.769230769230769,0.705259720885955,0.2947402791140449,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.82051282051282,0.7101776306471381,0.2898223693528706,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.871794871794872,0.7111938654299723,0.288806134570029,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.923076923076923,0.7155572924066307,0.284442707593368,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.9743589743589753,0.7217945409950339,0.278205459004965,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.0256410256410255,0.7269581224375287,0.2730418775624468,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.076923076923077,0.7311498114606126,0.2688501885392411,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.128205128205128,0.7335400709898647,0.266459929010075,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.17948717948718,0.7338684480080163,0.2661315519919848,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.230769230769231,0.73221264864139,0.2677873513584499,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.282051282051282,0.728905478362533,0.2710945216374666,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.333333333333333,0.7244435079670621,0.2755564920329369,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.384615384615385,0.7193931721704724,0.2806068278295026,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.435897435897436,0.7143085674777342,0.2856914325223247,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.487179487179487,0.7096693689571584,0.2903306310428449,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.538461538461538,0.7058453623786585,0.2941546376213463,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.589743589743589,0.7030836879606212,0.2969163120393787,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.6410256410256405,0.7015061272711114,0.2984938727288896,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.6923076923076925,0.7011159309506748,0.2988840690493262,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.743589743589744,0.7018155299271588,0.2981844700729299,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.794871794871795,0.703447948146677,0.2965520518533216,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.846153846153846,0.7058337610038552,0.2941662389961448,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.897435897435898,0.7087860266023494,0.2912139733976471,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.948717948717949,0.7121092123396958,0.2878907876603093,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",5.0,0.7155970456219258,0.2844029543780424,42.46
3.0,"[0.975, 0.375, 0.855, 0.975]",3.0,0.7154835892874604,0.284516410712557,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.051282051282051,0.7110980739746041,0.2889019260253957,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.102564102564102,0.70790430723105,0.2920956927689387,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.1538461538461537,0.7059775830518438,0.2940224169481614,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.2051282051282053,0.7052849713656651,0.2947150286343359,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.2564102564102564,0.7057044021188298,0.2942955978811675,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.3076923076923075,0.7070696062343462,0.2929303937656406,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.358974358974359,0.7092067704620858,0.2907932295379265,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.41025641025641,0.7119542952265127,0.2880457047734268,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.4615384615384617,0.7151677173749041,0.2848322826251125,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.5128205128205128,0.718718406916612,0.2812815930833944,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.564102564102564,0.7224878944837563,0.2775121055162705,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.615384615384616,0.7263659860570645,0.2736340139429359,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.6666666666666665,0.7302510245603486,0.2697489754396515,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.717948717948718,0.7340632188423624,0.2659367811576197,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.769230769230769,0.737811627746598,0.2621883722534019,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.82051282051282,0.7442316639908793,0.2557683360091207,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.871794871794872,0.7498203660926189,0.2501796339073782,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.923076923076923,0.7505909444744667,0.2494090555255376,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.9743589743589753,0.7520041053685418,0.2479958946314581,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.0256410256410255,0.7538765739526305,0.2461234260473704,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.076923076923077,0.7556949532027105,0.24430504679731,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.128205128205128,0.7571771991857768,0.2428228008142213,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.17948717948718,0.7582340971489413,0.24176590285106,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.230769230769231,0.758854688180126,0.2411453118199381,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.282051282051282,0.7590534827412437,0.2409465172586965,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.333333333333333,0.7588565996540343,0.2411434003459063,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.384615384615385,0.7582951047216542,0.241704895278371,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.435897435897436,0.7574040645540608,0.2425959354459173,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.487179487179487,0.7562189759745447,0.2437810240255113,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.538461538461538,0.7547757237884611,0.2452242762115304,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.589743589743589,0.7531098476715395,0.2468901523284604,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.6410256410256405,0.751255550045343,0.2487444499544834,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.6923076923076925,0.7492454878413868,0.2507545121586166,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.743589743589744,0.7471102868563023,0.252889713143663,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.794871794871795,0.7448782729027476,0.2551217270972464,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.846153846153846,0.7425752980102861,0.2574247019897154,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.897435897435898,0.740224615713876,0.2597753842861225,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.948717948717949,0.7378468161762953,0.2621531838237029,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",5.0,0.7354598130002402,0.2645401869997695,43.42
10.0,"[0.615, 1.215, 1.095, 0.615]",3.0,0.7585469003516511,0.2414530996483556,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.051282051282051,0.7317454401149479,0.2682545598850629,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.102564102564102,0.7113835825512256,0.2886164174487704,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.1538461538461537,0.7047797266068028,0.2952202733932006,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2051282051282053,0.7123118548736712,0.2876881451263346,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2564102564102564,0.7307748833280875,0.2692251166719149,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.3076923076923075,0.7537536530219339,0.2462463469780609,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.358974358974359,0.7709847387163115,0.229015261283697,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.41025641025641,0.773464046256533,0.2265359537434669,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.4615384615384617,0.7609524559595249,0.2390475440404816,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.5128205128205128,0.740594295196058,0.259405704803943,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.564102564102564,0.7222280005300545,0.2777719994699443,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.615384615384616,0.7130638413664517,0.2869361586335492,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.6666666666666665,0.7140450827151302,0.2859549172848585,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.717948717948718,0.7217156690817481,0.2782843309182534,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.769230769230769,0.7335384560336283,0.266461543966371,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.82051282051282,0.7574778689416536,0.2425221310583481,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.871794871794872,0.7624645486662996,0.2375354513336458,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.923076923076923,0.7706229922121796,0.2293770077878145,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.9743589743589753,0.7767912998669015,0.2232087001331901,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.0256410256410255,0.7667952187044335,0.2332047812955623,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.076923076923077,0.7555976063408071,0.2444023936592533,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.128205128205128,0.7433176341911314,0.2566823658089354,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.17948717948718,0.7300205865485628,0.2699794134514384,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.230769230769231,0.7184100627640081,0.2815899372359906,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.282051282051282,0.7096625573875125,0.2903374426125063,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.333333333333333,0.7047375482956305,0.2952624517043686,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.384615384615385,0.7039595255795825,0.2960404744204151,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.435897435897436,0.7071597262238107,0.2928402737761861,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.487179487179487,0.7137753826236706,0.2862246173763306,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.538461538461538,0.7229311016016017,0.2770688983983779,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.589743589743589,0.7335178677102835,0.2664821322897276,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6410256410256405,0.7443049735673423,0.2556950264326527,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6923076923076925,0.7540783237916732,0.2459216762083264,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.743589743589744,0.7617831153270891,0.2382168846729092,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.794871794871795,0.7666514712634152,0.2333485287366023,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.846153846153846,0.7682893815713224,0.2317106184287112,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.897435897435898,0.7667004781910199,0.2332995218089794,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.948717948717949,0.7622427541115789,0.2377572458884201,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",5.0,0.7555383760110059,0.2444616239889932,44.38
5.0,"[0.975, 0.495, 0.975, 0.135]",3.0,0.7763834237762188,0.2236165762237875,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.051282051282051,0.7784859818998345,0.2215140181001144,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.102564102564102,0.776296419250523,0.2237035807491981,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.1538461538461537,0.7704653576886801,0.2295346423113222,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.2051282051282053,0.7621478592774426,0.237852140722562,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.2564102564102564,0.752676052694146,0.2473239473057382,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.3076923076923075,0.7432849782654717,0.2567150217345209,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.358974358974359,0.7349432924557238,0.2650567075442754,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.41025641025641,0.7282900287414816,0.271709971258517,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.4615384615384617,0.7236547957657018,0.2763452042342976,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.5128205128205128,0.7211387205917472,0.2788612794082801,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.564102564102564,0.7206953279277507,0.2793046720721205,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.615384615384616,0.7221428556515559,0.2778571443484748,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.6666666666666665,0.72511048252436,0.27488951747564,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.717948717948718,0.7291006899845001,0.2708993100154985,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.769230769230769,0.7336490544452968,0.2663509455549308,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.82051282051282,0.7384547534423302,0.2615452465575309,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.871794871794872,0.74298101809637,0.2570189819036243,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.923076923076923,0.7481218816932637,0.2518781183067478,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.9743589743589753,0.7518516315490665,0.24814836845093,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.0256410256410255,0.7551167953702941,0.2448832046292723,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.076923076923077,0.7576213228384518,0.2423786771615033,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.128205128205128,0.7592713310785871,0.240728668921411,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.17948717948718,0.7600291613648047,0.239970838635194,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.230769230769231,0.7599021961553615,0.2400978038446403,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.282051282051282,0.7589344381907331,0.2410655618093819,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.333333333333333,0.7572015819544244,0.242798418045739,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.384615384615385,0.7548031201080695,0.2451968798919389,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.435897435897436,0.7518539949990904,0.248146005000844,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.487179487179487,0.7484753359892604,0.2515246640107337,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.538461538461538,0.7447873327490394,0.2552126672509603,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.589743589743589,0.7409035745081207,0.2590964254918816,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.6410256410256405,0.7369243318483899,0.2630756681516351,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.6923076923076925,0.7329355347930968,0.2670644652068861,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.743589743589744,0.7290081740972185,0.2709918259028083,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.794871794871795,0.7251998596473148,0.2748001403526886,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.846153846153846,0.7215577322907172,0.278442267709329,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.897435897435898,0.7181221714218393,0.2818778285781795,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.948717948717949,0.7149305717335968,0.2850694282664028,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",5.0,0.7120204660857375,0.2879795339142643,43.9
8.0,"[1.095, 0.495, 0.495, 0.615]",3.0,0.7499581551613451,0.2500418448386592,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.051282051282051,0.7624092067952588,0.2375907932047431,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.102564102564102,0.7668129995409074,0.2331870004590798,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.1538461538461537,0.7615145553785538,0.2384854446214684,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.2051282051282053,0.7493191564875775,0.2506808435124159,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.2564102564102564,0.7355089058325213,0.2644910941674839,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.3076923076923075,0.7243193190890882,0.2756806809109622,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.358974358974359,0.717507578518845,0.2824924214811375,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.41025641025641,0.715190175922149,0.2848098240778173,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.4615384615384617,0.7168748404413038,0.283125159558703,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.5128205128205128,0.7221630594575743,0.2778369405424514,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.564102564102564,0.7306489368933216,0.2693510631066785,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.615384615384616,0.740406008653031,0.2595939913469687,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.6666666666666665,0.7486555714216768,0.2513444285784442,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.717948717948718,0.753701607753905,0.2462983922460961,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.769230769230769,0.7547364411667551,0.2452635588332512,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.82051282051282,0.751056419691374,0.2489435803086251,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.871794871794872,0.7482905805229317,0.2517094194771206,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.923076923076923,0.7446362153868089,0.2553637846131885,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.9743589743589753,0.7385867486579097,0.2614132513420819,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.0256410256410255,0.7233797267541762,0.2766202732458201,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.076923076923077,0.7177771446485952,0.2822228553514046,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.128205128205128,0.7130037446273886,0.2869962553726056,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.17948717948718,0.7095752209584899,0.2904247790415034,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.230769230769231,0.7077266654848722,0.2922733345151264,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.282051282051282,0.7075047475158709,0.2924952524841416,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.333333333333333,0.7088406782014837,0.2911593217985144,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.384615384615385,0.7115936803333832,0.2884063196666269,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.435897435897436,0.7155683904835403,0.2844316095164819,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.487179487179487,0.7204868514497192,0.2795131485502183,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.538461538461538,0.7259501260037322,0.2740498739962672,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.589743589743589,0.7314420579072155,0.2685579420927431,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.6410256410256405,0.7364169041892917,0.2635830958106931,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.6923076923076925,0.7404252834348085,0.2595747165651935,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.743589743589744,0.7431855724984046,0.2568144275015739,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.794871794871795,0.7445827947406224,0.2554172052593764,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.846153846153846,0.7446281809566022,0.2553718190433889,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.897435897435898,0.7434139308469082,0.256586069153164,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.948717948717949,0.7410758078666754,0.2589241921333107,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",5.0,0.7377635197075356,0.2622364802924635,41.98
3.0,"[1.215, 0.855, 1.215, 0.615]",3.0,0.7418926664080966,0.2581073335919068,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.051282051282051,0.7333762013588637,0.2666237986411423,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.102564102564102,0.7259508672799386,0.2740491327200881,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.1538461538461537,0.7196972872272245,0.280302712772744,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.2051282051282053,0.7148118141156501,0.2851881858843623,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.2564102564102564,0.711393848450399,0.2886061515495988,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.3076923076923075,0.7094493588175927,0.2905506411824105,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.358974358974359,0.7089200002439684,0.2910799997560391,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.41025641025641,0.7097065772850679,0.2902934227149332,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.4615384615384617,0.7116834313748815,0.2883165686251153,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.5128205128205128,0.7147074754394493,0.2852925245605507,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.564102564102564,0.7186223506846525,0.2813776493153646,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.615384615384616,0.7232631412440671,0.2767368587559364,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.6666666666666665,0.7284607950535112,0.2715392049464893,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.717948717948718,0.7340491936314204,0.2659508063685934,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.769230769230769,0.739877666298076,0.2601223337019222,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.82051282051282,0.746008892009171,0.2539911079908235,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.871794871794872,0.7520536730446156,0.2479463269553823,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.923076923076923,0.7572012802614488,0.2427987197385508,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.9743589743589753,0.7620667273299234,0.2379332726700765,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.0256410256410255,0.7668867914798878,0.2331132085201051,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.076923076923077,0.7711846870207321,0.2288153129792648,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.128205128205128,0.7749377335094597,0.22506226649054,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.17948717948718,0.7781014588007059,0.2218985411992852,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.230769230769231,0.7806413370284339,0.2193586629715797,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.282051282051282,0.7825458349288145,0.217454165071125,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.333333333333333,0.7838231282254252,0.2161768717745754,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.384615384615385,0.7844946977998865,0.2155053022001042,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.435897435897436,0.7845920909578253,0.2154079090421861,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.487179487179487,0.7841535047068118,0.2158464952932145,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.538461538461538,0.7832231390108783,0.2167768609891227,44.86
