height,radii list,wavelength,transmission,reflection,fitness
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.051282051282051,0.7048997607037787,0.29510023929623624,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.1025641025641026,0.705436023051196,0.2945639769488038,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.1538461538461537,0.7061876414056989,0.29381235859430666,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.2051282051282053,0.7071578747408248,0.29284212525917086,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.2564102564102564,0.7083334348981334,0.29166656510187183,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.3076923076923075,0.7096945171269926,0.2903054828730061,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.358974358974359,0.7112195703324584,0.2887804296675391,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.41025641025641,0.7128876050531635,0.2871123949468364,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.4615384615384617,0.7146793916352984,0.2853206083646995,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.5128205128205128,0.7165785234810743,0.2834214765186105,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.564102564102564,0.7185723174448404,0.28142768255517214,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.6153846153846154,0.7206538127925448,0.27934618720747045,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.6666666666666665,0.7228250192149928,0.2771749807850096,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.717948717948718,0.7251146547787914,0.2748853452212082,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.769230769230769,0.7276314908152808,0.2723685091847216,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.8205128205128203,0.7313898379197113,0.26861016208027294,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.871794871794872,0.7320716217080517,0.2679283782919265,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.923076923076923,0.7337534450141681,0.2662465549858312,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",3.9743589743589745,0.7354938887311447,0.2645061112688523,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.0256410256410255,0.7371995285824533,0.2628004714175461,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.076923076923077,0.7388649563261829,0.2611350436738156,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.128205128205128,0.7404938990980675,0.2595061009019311,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.17948717948718,0.7420862419641779,0.25791375803583083,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.230769230769231,0.7436424881443575,0.25635751185573596,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.282051282051282,0.7451592178185575,0.25484078218144496,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.333333333333333,0.7466335570322622,0.2533664429677384,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.384615384615385,0.7480629151989466,0.2519370848010768,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.435897435897436,0.7494453664111042,0.2505546335888937,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.487179487179487,0.7507789229943227,0.24922107700567644,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.538461538461538,0.752063205310705,0.2479367946892941,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.589743589743589,0.7532982484725628,0.2467017515274562,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.6410256410256405,0.7544836436853749,0.24551635631461463,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.6923076923076925,0.7556205111558342,0.24437948884416655,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.743589743589744,0.7567099952462902,0.24329000475370988,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.794871794871795,0.7577537637517446,0.24224623624825584,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.846153846153846,0.7587541094623081,0.24124589053769607,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.897435897435898,0.7597140115865467,0.24028598841345394,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",4.948717948717949,0.7606372905779174,0.23936270942210885,44.80264
1.30821,"[0.89687, 0.28885, 1.20066, 1.02546]",5.0,0.7615288768210782,0.23847112317892205,44.80264
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.0,0.7361634795414469,0.26383652045855405,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.051282051282051,0.7384391512211422,0.2615608487790097,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.1025641025641026,0.740642489363231,0.2593575106367673,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.1538461538461537,0.7427869300178509,0.2572130699797813,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.2051282051282053,0.7448708197817696,0.2551291802182057,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.2564102564102564,0.7468872097652478,0.2531127902361921,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.3076923076923075,0.7488282950777877,0.2511717049222096,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.358974358974359,0.7506872729480049,0.24931272705199398,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.41025641025641,0.7524590666449597,0.24754093335502156,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.4615384615384617,0.7541405232393182,0.2458594767606831,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.5128205128205128,0.7557308670648273,0.24426913293545546,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.564102564102564,0.7572316726620733,0.24276832733833437,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.6153846153846154,0.7586478382651701,0.2413521617348374,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.6666666666666665,0.7599892472382291,0.2400107527608772,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.717948717948718,0.7612793320900908,0.23872066790989244,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.769230769230769,0.7625843803806391,0.23741561961936047,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.8205128205128203,0.7644636864179675,0.23553631358202523,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.871794871794872,0.7644397012411994,0.2355602987589392,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.923076923076923,0.7649627904200968,0.23503720957990856,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",3.9743589743589745,0.7654701787078377,0.2345298212920867,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.0256410256410255,0.765901667274724,0.23409833272540082,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.076923076923077,0.7662555487969773,0.23374445120302217,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.128205128205128,0.7665391740704915,0.23346082592950493,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.17948717948718,0.7667570456082047,0.23324295439179288,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.230769230769231,0.7669188030746774,0.2330811969253202,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.282051282051282,0.7670273973236889,0.23297260267631173,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.333333333333333,0.7670863175406504,0.23291368245935853,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.384615384615385,0.7670986533126565,0.2329013466873388,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.435897435897436,0.767067512671986,0.23293248732801364,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.487179487179487,0.7669954358966513,0.23300456410341663,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.538461538461538,0.7668853541676245,0.23311464583237856,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.589743589743589,0.7667403175554104,0.2332596824445903,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.6410256410256405,0.7665620485306314,0.23343795146934937,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.6923076923076925,0.7663540862843421,0.23364591371566384,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.743589743589744,0.7661190201486903,0.23388097985130413,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.794871794871795,0.7658592853163277,0.2341407146836703,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.846153846153846,0.7655774153026141,0.23442258469741026,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.897435897435898,0.7652760044938828,0.23472399550610035,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",4.948717948717949,0.7649577478282683,0.2350422521717293,44.60156
1.0,"[0.95774, 0.135, 1.15039, 1.0928]",5.0,0.7646255200289033,0.235374479971098,44.60156
9.0,"[1.215, 0.375, 0.975, 0.615]",3.0,0.7963925430288967,0.2036074569711035,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.051282051282051,0.8020886327701141,0.197911367229882,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.102564102564102,0.7920553507064982,0.2079446492934943,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.1538461538461537,0.7730896671496282,0.2269103328503676,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.2051282051282053,0.7547072716231584,0.2452927283768335,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.2564102564102564,0.7428872283262113,0.2571127716737598,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.3076923076923075,0.7399604676934457,0.2600395323065486,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.358974358974359,0.7458781848774333,0.2541218151225534,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.41025641025641,0.7583730175072778,0.2416269824927067,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.4615384615384617,0.7732370259298041,0.2267629740702136,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.5128205128205128,0.7853890751170446,0.2146109248829623,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.564102564102564,0.7905284672199503,0.2094715327800471,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.615384615384616,0.7868922604081433,0.2131077395918549,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.6666666666666665,0.7759909167053384,0.2240090832946585,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.717948717948718,0.7615369078671383,0.2384630921328673,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.769230769230769,0.7465658221582491,0.2534341778417488,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.82051282051282,0.7344710293124588,0.2655289706875005,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.871794871794872,0.7262065592210691,0.2737934407789245,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.923076923076923,0.721985660364157,0.2780143396358405,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.9743589743589753,0.7209137930692452,0.2790862069307728,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.0256410256410255,0.725509075307741,0.2744909246923361,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.076923076923077,0.7343516436255298,0.2656483563744596,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.128205128205128,0.7445533603135573,0.2554466396864435,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.17948717948718,0.7545472070580281,0.2454527929419722,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.230769230769231,0.7624988008615756,0.2375011991384227,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.282051282051282,0.7671060059183381,0.2328939940816469,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.333333333333333,0.7677412889666735,0.2322587110332971,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.384615384615385,0.7644786824795256,0.2355213175204729,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.435897435897436,0.7579674406435262,0.2420325593564888,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.487179487179487,0.7492167216285309,0.2507832783714717,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.538461538461538,0.7393667630688858,0.2606332369311155,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.589743589743589,0.7294912764532157,0.2705087235468266,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.6410256410256405,0.7204598163465346,0.2795401836534629,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.6923076923076925,0.7128819380147438,0.2871180619852529,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.743589743589744,0.7071204543635169,0.292879545636484,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.794871794871795,0.7033504110732689,0.2966495889266681,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.846153846153846,0.701612507327779,0.2983874926722346,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.897435897435898,0.701825908442663,0.298174091557259,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.948717948717949,0.7038037392065181,0.2961962607934481,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",5.0,0.707306876938275,0.2926931230617275,43.9
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.0,0.7346912010319684,0.2653087989680341,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.051282051282051,0.7369306132396726,0.26306938676033176,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.1025641025641026,0.7391011507322544,0.2608988492677418,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.1538461538461537,0.7412180550527215,0.2587819449472735,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.2051282051282053,0.743280882733066,0.25671911726693775,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.2564102564102564,0.7452833438405743,0.25471665615942257,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.3076923076923075,0.7472178908438448,0.25278210915616867,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.358974358974359,0.7490776908578074,0.2509223091421935,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.41025641025641,0.7508574224023689,0.24914257759762015,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.4615384615384617,0.7525532456715751,0.24744675432842947,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.5128205128205128,0.7541642916637018,0.245835708336296,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.564102564102564,0.7556913685902554,0.2443086314097657,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.6153846153846154,0.7571385235058318,0.2428614764941609,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.6666666666666665,0.7585149708092344,0.24148502919076706,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.717948717948718,0.7598416886568647,0.24015831134313484,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.769230769230769,0.7611818573463095,0.23881814265368875,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.8205128205128203,0.7630808761891482,0.2369191238106413,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.871794871794872,0.7631683955308236,0.23683160446917464,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.923076923076923,0.763763726339173,0.23623627366083044,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",3.9743589743589745,0.7643422912765304,0.23565770872346364,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.0256410256410255,0.7648475713545175,0.23515242864549132,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.076923076923077,0.7652768071608157,0.23472319283918158,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.128205128205128,0.7656360453205439,0.2343639546794573,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.17948717948718,0.7659299774634007,0.23407002253660428,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.230769230769231,0.7661661059175213,0.23383389408247857,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.282051282051282,0.7663477136961683,0.233652286303841,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.333333333333333,0.7664782648668438,0.23352173513316052,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.384615384615385,0.7665609303730001,0.23343906962700248,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.435897435897436,0.7665987547736166,0.23340124522638708,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.487179487179487,0.7665941433578881,0.2334058566421371,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.538461538461538,0.7665502159199626,0.2334497840800384,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.589743589743589,0.7664704082612736,0.23352959173875076,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.6410256410256405,0.7663567118410834,0.23364328815880614,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.6923076923076925,0.7662124644651501,0.23378753553485807,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.743589743589744,0.7660404129936361,0.23395958700637734,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.794871794871795,0.7658432423612084,0.23415675763879312,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.846153846153846,0.7656237538228537,0.23437624617714511,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.897435897435898,0.7653848648446785,0.2346151351553225,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",4.948717948717949,0.7651296738972355,0.23487032610283634,44.46896
1.0,"[0.85379, 0.17226, 1.11724, 1.19751]",5.0,0.7648615736766118,0.2351384263234198,44.46896
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.0,0.7673202794302867,0.23267972056969974,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.051282051282051,0.7714208341210586,0.2285791658789433,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.1025641025641026,0.7754519306165419,0.22454806938345914,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.1538461538461537,0.7786270187627241,0.22137298123724167,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.2051282051282053,0.7807058621550027,0.2192941378449969,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.2564102564102564,0.7816591514690173,0.21834084853098845,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.3076923076923075,0.7815385694870249,0.21846143051297437,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.358974358974359,0.7804340843627324,0.21956591563726696,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.41025641025641,0.77845591397681,0.2215440860231938,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.4615384615384617,0.7757233439655602,0.22427665603443594,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.5128205128205128,0.7723574331484933,0.22764256685150555,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.564102564102564,0.7684736040762062,0.23152639592378016,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.6153846153846154,0.7641774557271368,0.23582254427286545,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.6666666666666665,0.7595623917621283,0.24043760823787216,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.717948717948718,0.7547225527855468,0.24527744721443326,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.769230769230769,0.7498900971775865,0.2501099028224011,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.8205128205128203,0.7658607284566893,0.23413927154354075,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.871794871794872,0.7446797886566562,0.25532021134334976,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.923076923076923,0.7391767038809016,0.2608232961191475,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",3.9743589743589745,0.7352574649192827,0.2647425350806971,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.0256410256410255,0.7316930151745378,0.26830698482546544,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.076923076923077,0.7281988189737459,0.2718011810262574,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.128205128205128,0.7247763500886931,0.2752236499103704,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.17948717948718,0.7214837621790186,0.278516237820976,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.230769230769231,0.7183690096006649,0.2816309903993355,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.282051282051282,0.7154549926695234,0.28454500733047555,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.333333333333333,0.7127521659375962,0.2872478340624078,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.384615384615385,0.7102631152321278,0.28973688476787335,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.435897435897436,0.7079861947625146,0.29201380523751735,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.487179487179487,0.7059161350777567,0.2940838649223108,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.538461538461538,0.7040471048388844,0.2959528951611128,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.589743589743589,0.7023724174577584,0.2976275825422343,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.6410256410256405,0.7008831916101633,0.29911680838974364,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.6923076923076925,0.6995721413231254,0.30042785867690475,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.743589743589744,0.6984316245176819,0.30156837548231796,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.794871794871795,0.6974546707468109,0.3025453292531862,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.846153846153846,0.696635838364709,0.30336416163529323,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.897435897435898,0.6959720525881077,0.3040279474118923,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",4.948717948717949,0.6954639870030179,0.3045360129969801,44.64844
2.20204,"[0.94471, 0.29983, 1.16211, 1.16135]",5.0,0.6951183753280425,0.3048816246719482,44.64844
10.0,"[0.855, 0.135, 0.855, 0.135]",3.0,0.7405559463718867,0.2594440536281127,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.051282051282051,0.7383005261103464,0.2616994738852053,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.102564102564102,0.7442844060800033,0.2557155939199946,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.1538461538461537,0.7547090588746003,0.2452909411254008,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.2051282051282053,0.7631898734647942,0.2368101265370262,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.2564102564102564,0.7644946156367987,0.2355053843632012,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.3076923076923075,0.7577357726594407,0.2422642273405605,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.358974358974359,0.7458668555135586,0.2541331444864413,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.41025641025641,0.7331274813679415,0.266872518631163,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.4615384615384617,0.7232014140759914,0.2767985859223272,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.5128205128205128,0.7184656752381837,0.2815343247615633,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.564102564102564,0.719637387841544,0.2803626121584571,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.615384615384616,0.7256217749211346,0.2743782250788587,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.6666666666666665,0.7338527256318956,0.2661472743675642,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.717948717948718,0.7412492378140343,0.2587507621856794,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.769230769230769,0.7453475303327075,0.2546524696672928,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.82051282051282,0.7449856011911455,0.2550143988091422,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.871794871794872,0.7403509680233883,0.2596490319766096,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.923076923076923,0.7326282699782849,0.2673717300217016,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.9743589743589753,0.723529368408315,0.2764706315916906,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.0256410256410255,0.7148333607138594,0.2851666392861454,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.076923076923077,0.7079859695725755,0.2920140304274423,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.128205128205128,0.703830279501338,0.2961697204986616,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.17948717948718,0.7025405518836496,0.2974594481163485,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.230769230769231,0.7037548901595851,0.2962451098404041,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.282051282051282,0.7068119387164649,0.2931880612835338,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.333333333333333,0.7109768781382203,0.2890231218616788,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.384615384615385,0.7155827474305093,0.2844172525694936,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.435897435897436,0.7200785847504787,0.2799214152495219,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.487179487179487,0.7240205554224781,0.2759794445775244,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.538461538461538,0.7270552141552526,0.2729447858447594,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.589743589743589,0.7289260451891577,0.2710739548108415,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6410256410256405,0.7295003053610819,0.2704996946389152,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6923076923076925,0.7287884467174672,0.2712115532825358,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.743589743589744,0.7269320108081702,0.2730679891918487,43.42
