height,radii list,wavelength,transmission,reflection,fitness
9.0,"[1.215, 0.975, 0.855, 0.375]",3.923076923076923,0.7102304859717253,0.289769514028306,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.9743589743589753,0.707060681896517,0.292939318103548,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.0256410256410255,0.7089126301434941,0.2910873698564853,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.076923076923077,0.7162657538812017,0.2837342461187967,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.128205128205128,0.7254916926543635,0.2745083073456291,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.17948717948718,0.7381781291985715,0.261821870801436,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.230769230769231,0.7511449707484376,0.2488550292515593,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.282051282051282,0.7620315835991409,0.2379684164008577,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.333333333333333,0.7690142629643697,0.2309857370355927,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.384615384615385,0.7712432099386946,0.2287567900613021,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.435897435897436,0.7687968316838346,0.2312031683161784,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.487179487179487,0.7623961259143042,0.237603874085729,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.538461538461538,0.7531016368419331,0.2468983631580685,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.589743589743589,0.742070201179114,0.2579297988208832,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.6410256410256405,0.7304007402126383,0.2695992597873538,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.6923076923076925,0.719095827542083,0.2809041724579132,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.743589743589744,0.709137010100489,0.2908629898995168,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.794871794871795,0.7015742239086561,0.2984257760912948,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.846153846153846,0.6973414695922135,0.3026585304078099,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.897435897435898,0.6967001859919363,0.3032998140080614,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.948717948717949,0.6989883663850369,0.3010116336149596,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",5.0,0.7031739859975534,0.2968260140024062,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.0,0.7619712254850722,0.2380287745149419,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.051282051282051,0.7498299499571679,0.2501700500428818,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.102564102564102,0.7329758705091811,0.2670241294908174,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.1538461538461537,0.7192066334621908,0.2807933665377626,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.2051282051282053,0.712070057089167,0.2879299429108376,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.2564102564102564,0.7121828851601378,0.2878171148397979,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.3076923076923075,0.7190526668137714,0.2809473331862257,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.358974358974359,0.7313459910477155,0.2686540089522859,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.41025641025641,0.7458108367130476,0.2541891632889226,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.4615384615384617,0.757372263715119,0.2426277362848796,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.5128205128205128,0.7619852751408884,0.2380147248593126,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.564102564102564,0.7585920630527965,0.2414079369472001,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.615384615384616,0.7486130736723414,0.2513869263276559,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.6666666666666665,0.735921078595336,0.2640789214046732,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.717948717948718,0.725124786328571,0.2748752136714205,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.769230769230769,0.7174136474544065,0.2825863525455914,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.82051282051282,0.715880883189283,0.2841191168107198,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.871794871794872,0.7232448770845753,0.2767551229154193,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.923076923076923,0.7140826967166111,0.2859173032833882,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.9743589743589753,0.7169446292120751,0.2830553707879224,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.0256410256410255,0.7231829358348323,0.2768170641651838,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.076923076923077,0.7339649486456719,0.266035051354352,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.128205128205128,0.7424043583255451,0.2575956416744557,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.17948717948718,0.7490573173868825,0.250942682613116,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.230769230769231,0.7528992082902808,0.2471007917097177,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.282051282051282,0.7535122309248,0.2464877690752021,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.333333333333333,0.751007171970776,0.2489928280292259,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.384615384615385,0.7459109461933688,0.2540890538066299,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.435897435897436,0.7390135844870841,0.2609864155129156,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.487179487179487,0.7312064063361425,0.2687935936638568,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.538461538461538,0.7233425691727946,0.2766574308272083,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.589743589743589,0.7161390751506879,0.2838609248493118,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.6410256410256405,0.7101297556998147,0.2898702443000202,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.6923076923076925,0.7056634746158353,0.294336525384166,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.743589743589744,0.702923510453421,0.297076489546484,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.794871794871795,0.7019433399636299,0.2980566600363685,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.846153846153846,0.7026216688700351,0.2973783311299628,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.897435897435898,0.7047640931366798,0.2952359068633226,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.948717948717949,0.7081369798520383,0.2918630201479622,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",5.0,0.7124893423633857,0.2875106576366127,43.42
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.0,0.7672539170868581,0.23274608291317525,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.051282051282051,0.7718109856000807,0.22818901439991945,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.1025641025641026,0.7764605799373027,0.2235394200627123,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.1538461538461537,0.7803266597947925,0.21967334020519996,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.2051282051282053,0.7830842492154595,0.21691575078454234,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.2564102564102564,0.7846586145408522,0.21534138545911963,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.3076923076923075,0.785075187157885,0.21492481284211537,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.358974358974359,0.7844085980981003,0.2155914019019022,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.41025641025641,0.7827616018975453,0.21723839810244833,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.4615384615384617,0.7802520422965146,0.21974795770348104,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.5128205128205128,0.7770041267830313,0.22299587321697137,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.564102564102564,0.7731393748750889,0.2268606251249249,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.6153846153846154,0.7687711334765497,0.23122886652344993,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.6666666666666665,0.7640014128993166,0.23599858710068464,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.717948717948718,0.7589347575839234,0.24106524241609503,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.769230769230769,0.7538339331423197,0.24616606685767853,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.8205128205128203,0.771042866427105,0.22895713357289116,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.871794871794872,0.7491557555057607,0.25084424449423887,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.923076923076923,0.7430846423669974,0.25691535763295203,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",3.9743589743589745,0.7388183643878707,0.2611816356121193,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.0256410256410255,0.7350115053160852,0.2649884946839093,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.076923076923077,0.731286029692157,0.26871397030784794,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.128205128205128,0.7276018761142516,0.27239812388575424,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.17948717948718,0.7240211004102637,0.2759788995897008,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.230769230769231,0.7206042320066863,0.27939576799317234,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.282051282051282,0.7173835427840887,0.28261645721590867,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.333333333333333,0.7143750772455517,0.28562492275444823,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.384615384615385,0.7115846711778894,0.2884153288221062,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.435897435897436,0.7090125017249499,0.29098749827504955,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.487179487179487,0.7066544973776782,0.2933455026223227,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.538461538461538,0.7045054020555188,0.29549459794447946,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.589743589743589,0.7025587007520745,0.29744129924792717,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.6410256410256405,0.7008055598601955,0.29919444013980323,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.6923076923076925,0.6992389425827159,0.3007610574172809,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.743589743589744,0.6978512308283121,0.3021487691716871,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.794871794871795,0.6966355072228856,0.3033644927771106,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.846153846153846,0.6955865678729991,0.30441343212700267,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.897435897435898,0.6947019061770406,0.3052980938229272,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",4.948717948717949,0.6939833457112764,0.30601665428872155,44.83696
2.20455,"[0.9528, 0.21064, 1.20924, 1.19495]",5.0,0.6934397845943515,0.30656021540564593,44.83696
10.0,"[0.855, 0.135, 0.855, 0.135]",3.0,0.7405559463718867,0.2594440536281127,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.051282051282051,0.7383005261103464,0.2616994738852053,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.102564102564102,0.7442844060800033,0.2557155939199946,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.1538461538461537,0.7547090588746003,0.2452909411254008,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.2051282051282053,0.7631898734647942,0.2368101265370262,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.2564102564102564,0.7644946156367987,0.2355053843632012,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.3076923076923075,0.7577357726594407,0.2422642273405605,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.358974358974359,0.7458668555135586,0.2541331444864413,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.41025641025641,0.7331274813679415,0.266872518631163,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.4615384615384617,0.7232014140759914,0.2767985859223272,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.5128205128205128,0.7184656752381837,0.2815343247615633,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.564102564102564,0.719637387841544,0.2803626121584571,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.615384615384616,0.7256217749211346,0.2743782250788587,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.6666666666666665,0.7338527256318956,0.2661472743675642,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.717948717948718,0.7412492378140343,0.2587507621856794,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.769230769230769,0.7453475303327075,0.2546524696672928,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.82051282051282,0.7449856011911455,0.2550143988091422,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.871794871794872,0.7403509680233883,0.2596490319766096,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.923076923076923,0.7326282699782849,0.2673717300217016,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.9743589743589753,0.723529368408315,0.2764706315916906,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.0256410256410255,0.7148333607138594,0.2851666392861454,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.076923076923077,0.7079859695725755,0.2920140304274423,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.128205128205128,0.703830279501338,0.2961697204986616,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.17948717948718,0.7025405518836496,0.2974594481163485,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.230769230769231,0.7037548901595851,0.2962451098404041,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.282051282051282,0.7068119387164649,0.2931880612835338,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.333333333333333,0.7109768781382203,0.2890231218616788,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.384615384615385,0.7155827474305093,0.2844172525694936,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.435897435897436,0.7200785847504787,0.2799214152495219,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.487179487179487,0.7240205554224781,0.2759794445775244,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.538461538461538,0.7270552141552526,0.2729447858447594,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.589743589743589,0.7289260451891577,0.2710739548108415,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6410256410256405,0.7295003053610819,0.2704996946389152,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6923076923076925,0.7287884467174672,0.2712115532825358,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.743589743589744,0.7269320108081702,0.2730679891918487,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.794871794871795,0.7241627872711344,0.2758372127288342,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.846153846153846,0.7207575723947556,0.2792424276052593,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.897435897435898,0.7170111016771883,0.2829888983228171,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.948717948717949,0.7132286539424186,0.2867713460575796,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",5.0,0.7097177993456499,0.2902822006543487,43.42
2.0,"[0.615, 0.855, 0.735, 0.615]",3.0,0.7445202496628198,0.2554797503371803,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.051282051282051,0.7422608026424924,0.257739197357522,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.102564102564102,0.7397226631119618,0.2602773368880371,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.1538461538461537,0.7369961726734982,0.263003827326509,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.2051282051282053,0.7341586747240757,0.2658413252759147,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.2564102564102564,0.7312750051882875,0.268724994811711,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.3076923076923075,0.7283985497495278,0.2716014502504752,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.358974358974359,0.7255723528963149,0.2744276471036994,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.41025641025641,0.7228301801692468,0.2771698198307544,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.4615384615384617,0.7201974454044608,0.2798025545955396,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.5128205128205128,0.7176922542984685,0.2823077457015303,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.564102564102564,0.7153258572300011,0.2846741427699966,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.615384615384616,0.7131033239921998,0.286896676007801,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.6666666666666665,0.7110235852623221,0.2889764147376756,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.717948717948718,0.7090869301913677,0.2909130698086843,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.769230769230769,0.7073404299225813,0.2926595700774392,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.82051282051282,0.7089349645006229,0.2910650354992912,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.871794871794872,0.7063385176065275,0.2936614823935153,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.923076923076923,0.7054616472778868,0.2945383527221125,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.9743589743589753,0.7046994510912546,0.2953005489087481,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.0256410256410255,0.7040526067913135,0.2959473932086671,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.076923076923077,0.7035320565667328,0.296467943433268,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.128205128205128,0.703139070560523,0.2968609294394764,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.17948717948718,0.7028694403995497,0.2971305596005072,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.230769230769231,0.7027176526932368,0.2972823473068289,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.282051282051282,0.7026760190680266,0.297323980931975,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.333333333333333,0.7027367420718023,0.2972632579281958,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.384615384615385,0.702891784093773,0.297108215906112,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.435897435897436,0.7031336670570917,0.2968663329429681,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.487179487179487,0.7034547904465009,0.2965452095535793,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.538461538461538,0.7038478918236836,0.2961521081763072,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.589743589743589,0.7043060958246562,0.2956939041753446,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.6410256410256405,0.7048219422916726,0.2951780577083686,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.6923076923076925,0.7053904613670562,0.2946095386329422,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.743589743589744,0.7060056103411538,0.2939943896588483,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.794871794871795,0.706661743183958,0.2933382568160412,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.846153846153846,0.7073536810607947,0.2926463189392027,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.897435897435898,0.708076640482354,0.2919233595176536,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.948717948717949,0.7088262273502508,0.2911737726497586,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",5.0,0.7095984478242152,0.2904015521757843,42.94
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.0,0.7848718175047348,0.21512818249526852,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.051282051282051,0.7847026103586291,0.21529738964135123,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.1025641025641026,0.7838654530971242,0.21613454690284248,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.1538461538461537,0.7820896059199856,0.21791039408000157,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.2051282051282053,0.7793922196034787,0.22060778039652107,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.2564102564102564,0.7758999562402069,0.22410004375979675,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.3076923076923075,0.7717667734923827,0.22823322650761846,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.358974358974359,0.7671448410839619,0.23285515891603126,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.41025641025641,0.7621735917708004,0.23782640822920173,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.4615384615384617,0.7569749059362313,0.24302509406382589,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.5128205128205128,0.7516527929687327,0.24834720703134616,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.564102564102564,0.746292157481177,0.2537078425188235,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.6153846153846154,0.7409613274482059,0.2590386725517905,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.6666666666666665,0.735718273652951,0.2642817263470514,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.717948717948718,0.7306430214535387,0.26935697854645313,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.769230769230769,0.7260815909051868,0.27391840909481385,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.8205128205128203,0.7458193067656078,0.2541806932344047,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.871794871794872,0.725186651980864,0.27481334801914,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.923076923076923,0.7201050818406375,0.2798949181593619,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",3.9743589743589745,0.7168272994363005,0.28317270056371213,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.0256410256410255,0.7140818703214665,0.2859181296785371,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.076923076923077,0.7115099096397403,0.2884900903601921,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.128205128205128,0.7090789786704671,0.29092102132952974,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.17948717948718,0.7068290460694567,0.293170953930546,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.230769230769231,0.7047936026514098,0.29520639734858867,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.282051282051282,0.7029836333281636,0.29701636667183684,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.333333333333333,0.701398947835169,0.2986010521648302,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.384615384615385,0.7000331805551051,0.29996681944489767,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.435897435897436,0.6988773785728388,0.3011226214271071,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.487179487179487,0.6979208627953495,0.3020791372047231,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.538461538461538,0.6971540857088566,0.30284591429114005,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.589743589743589,0.6965679760613195,0.30343202393867635,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.6410256410256405,0.696152993306594,0.30384700669348585,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.6923076923076925,0.6959029033537583,0.30409709664624,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.743589743589744,0.6958124834712968,0.3041875165287313,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.794871794871795,0.6958789020622775,0.30412109793772174,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.846153846153846,0.6961027671224674,0.30389723287752934,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.897435897435898,0.6964893234554951,0.3035106765445023,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",4.948717948717949,0.6970504135872794,0.3029495864127197,44.86
2.02409,"[0.92896, 0.21603, 1.215, 1.20855]",5.0,0.6978077005282886,0.3021922994717025,44.86
2.0,"[0.255, 1.215, 0.615, 1.095]",3.0,0.7730785301884862,0.2269214698115441,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.051282051282051,0.7718392588494807,0.2281607411505171,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.102564102564102,0.7697730346690815,0.2302269653309378,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.1538461538461537,0.7670003135942436,0.2329996864056875,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.2051282051282053,0.7636638526248081,0.2363361473752154,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.2564102564102564,0.7599047345475003,0.2400952654525011,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.3076923076923075,0.7558530320534372,0.2441469679465495,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.358974358974359,0.7516238766339807,0.2483761233660227,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.41025641025641,0.7473160952836765,0.2526839047163322,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.4615384615384617,0.7430121140398434,0.2569878859601254,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.5128205128205128,0.7387795309326591,0.2612204690673458,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.564102564102564,0.7346715643079376,0.2653284356920994,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.615384615384616,0.7307292620954222,0.2692707379045997,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.6666666666666665,0.7269840198893298,0.2730159801106678,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.717948717948718,0.7234653144399193,0.2765346855600787,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.769230769230769,0.720255597658411,0.2797444023415867,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.82051282051282,0.7204527720157532,0.279547227984238,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.871794871794872,0.7164341059922142,0.2835658940077719,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.923076923076923,0.7140282094963523,0.2859717905036821,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.9743589743589753,0.712049333842006,0.2879506661579897,42.46
