height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.135, 0.735, 0.855, 0.615]",4.384615384615385,0.7044479906753176,0.2955520093246818,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.435897435897436,0.7059149231883787,0.2940850768116279,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.487179487179487,0.7075564888925495,0.2924435111074541,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.538461538461538,0.7093275293043962,0.2906724706956032,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.589743589743589,0.7111860927305605,0.2888139072694361,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.6410256410256405,0.7130932505932557,0.2869067494067459,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.6923076923076925,0.7150151528551891,0.2849848471448022,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.743589743589744,0.7169210169201438,0.2830789830798538,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.794871794871795,0.7187837599793059,0.281216240020697,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.846153846153846,0.7205797399342564,0.2794202600657384,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.897435897435898,0.7222884084817636,0.2777115915182355,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.948717948717949,0.7238919809258285,0.2761080190741719,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",5.0,0.7253750921139226,0.2746249078860773,43.42
8.0,"[0.615, 1.095, 0.615, 0.375]",3.0,0.7459738551829018,0.254026144817066,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.051282051282051,0.7587690448276386,0.2412309551723635,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.102564102564102,0.7640696148490763,0.2359303851509287,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.1538461538461537,0.7597958836790711,0.2402041163209308,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.2051282051282053,0.748304724247183,0.2516952757528516,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.2564102564102564,0.7346321032524565,0.2653678967475709,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.3076923076923075,0.7230815285988228,0.2769184714011824,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.358974358974359,0.7156746944056931,0.2843253055942566,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.41025641025641,0.7127637024982245,0.2872362975017765,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.4615384615384617,0.7139792437888094,0.2860207562111908,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.5128205128205128,0.7189619170496341,0.2810380829503509,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.564102564102564,0.727337396922954,0.2726626030769936,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.615384615384616,0.7371986241606769,0.2628013758393216,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.6666666666666665,0.7457192865641533,0.2542807134358009,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.717948717948718,0.7511725157967952,0.2488274842032006,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.769230769230769,0.7527548899346137,0.247245110065387,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.82051282051282,0.7509423609324226,0.2490576390675291,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.871794871794872,0.7472851107754857,0.2527148892245092,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.923076923076923,0.7439133960743171,0.2560866039256877,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",3.9743589743589753,0.7363568504352296,0.2636431495647643,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.0256410256410255,0.7231187600942606,0.2768812399057399,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.076923076923077,0.7174164758537565,0.2825835241462407,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.128205128205128,0.7124454505312775,0.2875545494687985,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.17948717948718,0.7087268729237187,0.2912731270763488,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.230769230769231,0.7065209911761375,0.2934790088238869,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.282051282051282,0.7059151106484423,0.2940848893515588,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.333333333333333,0.7069022640909671,0.2930977359090361,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.384615384615385,0.7094223257187325,0.2905776742812128,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.435897435897436,0.7133615476696891,0.286638452330356,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.487179487179487,0.7184918208347193,0.2815081791653006,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.538461538461538,0.724399860209672,0.2756001397903221,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.589743589743589,0.7304902135357969,0.2695097864641683,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.6410256410256405,0.7361106811078851,0.2638893188921291,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.6923076923076925,0.7407232214154721,0.2592767785845957,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.743589743589744,0.7439952217536144,0.2560047782464389,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.794871794871795,0.74579120890278,0.2542087910971871,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.846153846153846,0.7461162583035236,0.2538837416963697,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.897435897435898,0.7450580083139685,0.254941991686035,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",4.948717948717949,0.742742123395853,0.2572578766041465,42.46
8.0,"[0.615, 1.095, 0.615, 0.375]",5.0,0.7392990647615277,0.260700935238472,42.46
3.0,"[0.735, 0.255, 1.095, 0.735]",3.0,0.7154631656570485,0.2845368343429148,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.051282051282051,0.711348127247835,0.2886518727521627,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.102564102564102,0.7080627662863938,0.2919372337136061,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.1538461538461537,0.7057087647290592,0.294291235271021,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.2051282051282053,0.70431939359453,0.2956806064053882,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.2564102564102564,0.703885783387157,0.2961142166128611,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.3076923076923075,0.7043735913894402,0.2956264086105623,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.358974358974359,0.7057284388725161,0.2942715611275073,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.41025641025641,0.7078755623318247,0.2921244376682,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.4615384615384617,0.7107187361213912,0.289281263878538,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.5128205128205128,0.7141420425744235,0.2858579574255693,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.564102564102564,0.7180137481812826,0.2819862518187186,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.615384615384616,0.7221939045751282,0.2778060954248743,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.6666666666666665,0.7265449559046652,0.2734550440953378,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.717948717948718,0.730950624148318,0.2690493758516743,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.769230769230769,0.7353921284572117,0.264607871542767,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.82051282051282,0.7437618721945541,0.2562381278054502,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.871794871794872,0.7414329149891549,0.2585670850108402,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.923076923076923,0.7449167512599039,0.2550832487400958,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.9743589743589753,0.7479455829338604,0.2520544170661616,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.0256410256410255,0.7503787371107921,0.2496212628892117,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.076923076923077,0.7522744880525214,0.2477255119474782,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.128205128205128,0.7536603672352172,0.2463396327647686,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.17948717948718,0.7545596636993499,0.2454403363006052,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.230769230769231,0.7549997816127971,0.2450002183872047,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.282051282051282,0.7550124263894026,0.2449875736105941,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.333333333333333,0.7546328526265577,0.2453671473734524,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.384615384615385,0.7538979541839388,0.2461020458160544,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.435897435897436,0.7528464818208606,0.2471535181792428,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.487179487179487,0.7515156094204734,0.2484843905795277,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.538461538461538,0.7499418120825917,0.2500581879174079,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.589743589743589,0.7481600947018412,0.2518399052982734,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.6410256410256405,0.7462022409002594,0.2537977590997398,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.6923076923076925,0.7440974728063413,0.2559025271936706,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.743589743589744,0.7418718440546355,0.2581281559453627,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.794871794871795,0.7395480870396232,0.2604519129603718,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.846153846153846,0.7371453822000172,0.2628546177999668,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.897435897435898,0.7346791152367833,0.2653208847632171,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.948717948717949,0.7321605676699882,0.2678394323300179,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",5.0,0.7295964766961196,0.2704035233038682,44.38
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.0,0.7372798514407702,0.26272014855922654,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.051282051282051,0.7395227834972812,0.26047721650271904,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.1025641025641026,0.7416944093923865,0.2583055906076158,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.1538461538461537,0.7438077833011323,0.2561922166988569,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.2051282051282053,0.7458610589212,0.2541389410787883,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.2564102564102564,0.7478470804508607,0.25215291954913754,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.3076923076923075,0.7497577614034432,0.2502422385965567,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.358974358974359,0.7515859065129779,0.2484140934870281,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.41025641025641,0.7533258925969578,0.24667410740304035,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.4615384615384617,0.7549738139376934,0.24502618606225138,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.5128205128205128,0.7565277343651994,0.2434722656347934,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.564102564102564,0.7579875476225763,0.24201245237742652,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.6153846153846154,0.7593553937641462,0.24064460623586245,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.6666666666666665,0.7606353631609796,0.2393646368390194,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.717948717948718,0.7618415101219383,0.23815848987806024,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.769230769230769,0.7630077016278851,0.23699229837208227,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.8205128205128203,0.7643989884777762,0.23560101152221863,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.871794871794872,0.7647842881742176,0.23521571182578338,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.923076923076923,0.7654150639609866,0.23458493603900654,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",3.9743589743589745,0.7659916228283239,0.23400837717179718,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.0256410256410255,0.7664877290842697,0.23351227091573204,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.076923076923077,0.7669062794370952,0.23309372056290284,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.128205128205128,0.767253621006217,0.2327463789937875,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.17948717948718,0.767534021913957,0.2324659780861448,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.230769230769231,0.7677542917843093,0.23224570821568716,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.282051282051282,0.767917535087668,0.232082464912334,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.333333333333333,0.7680271562515351,0.23197284374846663,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.384615384615385,0.7680862478384015,0.23191375216155932,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.435897435897436,0.7680981340447071,0.23190186595545562,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.487179487179487,0.7680653798788427,0.23193462012115618,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.538461538461538,0.7679911672604993,0.23200883273950468,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.589743589743589,0.7678789910228482,0.2321210089771577,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.6410256410256405,0.7677310443332858,0.2322689556667217,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.6923076923076925,0.7675506491010439,0.2324493508990119,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.743589743589744,0.7673405859845557,0.23265941401543602,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.794871794871795,0.767103547768941,0.2328964522310464,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.846153846153846,0.7668422845683579,0.23315771543164407,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.897435897435898,0.7665595991062459,0.23344040089375528,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",4.948717948717949,0.7662583957344501,0.23374160426558258,44.86
1.0,"[0.91984, 0.30076, 1.215, 1.0612]",5.0,0.7659417679269105,0.23405823207308404,44.86
2.0,"[0.855, 0.255, 0.615, 0.615]",3.0,0.7360454613817534,0.2639545386182468,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.051282051282051,0.7340093760467599,0.265990623953236,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.102564102564102,0.7317680168954168,0.2682319831046322,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.1538461538461537,0.7293886854321738,0.2706113145678415,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.2051282051282053,0.7269293352802682,0.2730706647197473,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.2564102564102564,0.7244384997587865,0.2755615002412413,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.3076923076923075,0.7219558353901295,0.2780441646098758,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.358974358974359,0.7195128889549899,0.2804871110450074,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.41025641025641,0.7171339291408646,0.2828660708591533,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.4615384615384617,0.7148365146039714,0.2851634853960237,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.5128205128205128,0.7126331982272384,0.2873668017727609,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.564102564102564,0.7105313518610347,0.289468648138965,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.615384615384616,0.7085351088850701,0.2914648911149293,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.6666666666666665,0.7066488093255753,0.2933511906745511,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.717948717948718,0.7048937105634023,0.2951062894365771,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.769230769230769,0.7034093094188048,0.2965906905812203,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.82051282051282,0.7060385281136397,0.2939614718864254,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.871794871794872,0.704763879309833,0.2952361206901295,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.923076923076923,0.7042980863905025,0.2957019136092791,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.9743589743589753,0.7038388485130361,0.2961611514869074,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.0256410256410255,0.7034367749059671,0.2965632250940344,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.076923076923077,0.703118174364149,0.2968818256361343,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.128205128205128,0.7028916758816813,0.2971083241183604,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.17948717948718,0.7027572602489288,0.2972427397511801,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.230769230769231,0.7027126620035898,0.2972873379964056,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.282051282051282,0.7027523986164527,0.2972476013837797,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.333333333333333,0.702870464939281,0.297129535060719,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.384615384615385,0.7030604776013174,0.2969395223986821,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.435897435897436,0.7033160230690173,0.2966839769310599,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.487179487179487,0.7036305276825884,0.2963694723174118,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.538461538461538,0.7039977852755646,0.2960022147244636,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.589743589743589,0.7044119518789145,0.2955880481210859,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.6410256410256405,0.7048664104227326,0.2951335895772695,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.6923076923076925,0.705356579853333,0.2946434201469102,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.743589743589744,0.7058770411697685,0.2941229588304255,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.794871794871795,0.7064226389780197,0.2935773610219813,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.846153846153846,0.7069885642117373,0.2930114357883316,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.897435897435898,0.7075702790097651,0.2924297209902352,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.948717948717949,0.7081634859800215,0.2918365140199312,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",5.0,0.708764095995691,0.29123590400437,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.0,0.7187685526850537,0.2812314473149405,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.051282051282051,0.7244606440340872,0.2755393559659217,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.102564102564102,0.7318626596132811,0.2681373403867826,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.1538461538461537,0.7401813998279513,0.259818600172042,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.2051282051282053,0.7485630784242947,0.2514369215756951,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.2564102564102564,0.7561801494254884,0.2438198505744921,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.3076923076923075,0.7623247255235313,0.237675274476424,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.358974358974359,0.7664944407490714,0.233505559250932,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.41025641025641,0.7684516239828634,0.2315483760171339,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.4615384615384617,0.7682305638476746,0.2317694361523727,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.5128205128205128,0.7660835614583104,0.2339164385416945,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.564102564102564,0.7623912938818893,0.2376087061180676,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.615384615384616,0.7575809432741669,0.2424190567258233,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.6666666666666665,0.7520794236523332,0.2479205763477023,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.717948717948718,0.7463172985608981,0.2536827014390742,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.769230769230769,0.740909663772335,0.2590903362276785,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.82051282051282,0.7437628196507978,0.2562371803492024,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.871794871794872,0.7380128439172996,0.2619871560827039,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.923076923076923,0.7217583389937176,0.2782416610062429,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.9743589743589753,0.7165750674529382,0.2834249325470579,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.0256410256410255,0.7132272486875808,0.2867727513124227,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.076923076923077,0.7109098013583245,0.2890901986416228,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.128205128205128,0.7093775810674565,0.2906224189325409,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.17948717948718,0.7085658260961192,0.2914341739038814,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.230769230769231,0.7084258104691702,0.2915741895308227,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.282051282051282,0.7088918458693935,0.2911081541305946,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.333333333333333,0.7098812366329008,0.2901187633670613,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.384615384615385,0.7113004923257208,0.2886995076742765,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.435897435897436,0.7130549744934752,0.2869450255065238,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.487179487179487,0.715051846134764,0.2849481538653314,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.538461538461538,0.7172085713335191,0.2827914286664844,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.589743589743589,0.7194537840715054,0.2805462159285371,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.6410256410256405,0.7217271203554254,0.2782728796445721,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.6923076923076925,0.7239802213852011,0.2760197786148375,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.743589743589744,0.7261751379830875,0.2738248620169127,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.794871794871795,0.7282826671906573,0.2717173328094152,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.846153846153846,0.7302805087006831,0.2697194912993195,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.897435897435898,0.7321514714392275,0.2678485285607513,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",4.948717948717949,0.7338818343376369,0.2661181656623669,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",5.0,0.7354599102177163,0.2645400897822786,42.46
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.0,0.7368462037182101,0.2631537962817912,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.051282051282051,0.7390206864293348,0.2609793135706661,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.1025641025641026,0.7411234294996244,0.25887657050035673,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.1538461538461537,0.7431687572803689,0.25683124271962016,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.2051282051282053,0.7451555000208449,0.25484449997915315,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.2564102564102564,0.7470769950965492,0.2529230049034323,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.3076923076923075,0.748925594832957,0.2510744051670269,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.358974358974359,0.7506945411500947,0.24930545884990377,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.41025641025641,0.7523786813243017,0.2476213186756962,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.4615384615384617,0.7539745928239766,0.2460254071760235,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.5128205128205128,0.7554811379377386,0.24451886206226076,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.564102564102564,0.7568991389450308,0.24310086105493456,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.6153846153846154,0.7582322060729298,0.2417677939270829,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.6666666666666665,0.7594876215470747,0.240512378452928,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.717948717948718,0.7606838684712621,0.2393161315296131,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.769230769230769,0.7618719601240992,0.23812803987588968,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.8205128205128203,0.7634766012696544,0.2365233987303448,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.871794871794872,0.763614318574713,0.2363856814252826,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.923076923076923,0.7641521010049408,0.23584789899505976,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",3.9743589743589745,0.7646561210306659,0.23534387896938794,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.0256410256410255,0.765084646804327,0.2349153531955979,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.076923076923077,0.7654385521699092,0.234561447830102,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.128205128205128,0.765724526986014,0.23427547301398471,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.17948717948718,0.7659467931539227,0.2340532068460793,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.230769230769231,0.7661133444596944,0.2338866555402641,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.282051282051282,0.7662271022379277,0.23377289776207338,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.333333333333333,0.766291405481403,0.23370859451859308,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.384615384615385,0.7663092552182559,0.23369074478163956,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.435897435897436,0.766283753852928,0.23371624614707698,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.487179487179487,0.766217308648892,0.2337826913511169,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.538461538461538,0.7661129015011572,0.23388709849884587,44.5972
1.0,"[0.92397, 0.24568, 1.1493, 1.08822]",4.589743589743589,0.765973775022396,0.2340262249776068,44.5972
