height,radii list,wavelength,transmission,reflection,fitness
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",3.9743589743589745,0.7693523326947478,0.2306476673052515,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.0256410256410255,0.7697886034618661,0.23021139653813597,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.076923076923077,0.7701409182683657,0.22985908173164177,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.128205128205128,0.7704169879960566,0.22958301200396872,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.17948717948718,0.770622326952134,0.22937767304783654,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.230769230769231,0.7707661015312457,0.22923389846875503,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.282051282051282,0.7708520141486596,0.22914798585133894,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.333333333333333,0.7708839953947032,0.22911600460529774,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.384615384615385,0.7708652958496868,0.2291347041502583,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.435897435897436,0.7707996650425818,0.22920033495741848,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.487179487179487,0.7706897817780347,0.22931021822196604,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.538461538461538,0.770538784393399,0.22946121560661156,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.589743589743589,0.7703501284583664,0.22964987154163657,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.6410256410256405,0.7701257606042075,0.22987423939579243,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.6923076923076925,0.7698691655020887,0.23013083449791233,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.743589743589744,0.7695829973112405,0.23041700268875917,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.794871794871795,0.7692697328191545,0.23073026718088066,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.846153846153846,0.7689318746736974,0.23106812532630036,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.897435897435898,0.7685719127882258,0.23142808721183863,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",4.948717948717949,0.7681923467132818,0.23180765328671654,44.68284
1.0,"[1.05604, 0.34237, 1.17071, 1.0332]",5.0,0.7677957351985634,0.23220426480143538,44.68284
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.0,0.7387323911686078,0.2612676088313936,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.051282051282051,0.741511809727529,0.2584881902723969,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.1025641025641026,0.7442165152397151,0.2557834847602999,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.1538461538461537,0.746858109145207,0.25314189085479466,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.2051282051282053,0.749433501557762,0.2505664984422416,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.2564102564102564,0.7519340616513924,0.24806593834861995,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.3076923076923075,0.7543502432880299,0.2456497567119708,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.358974358974359,0.7566736508168872,0.2433263491831159,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.41025641025641,0.758897906182231,0.24110209381776557,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.4615384615384617,0.7610190235095644,0.2389809764904328,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.5128205128205128,0.7630357526316384,0.2369642473683638,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.564102564102564,0.7649500344272342,0.23504996557277316,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.6153846153846154,0.7667682529829516,0.23323174701704882,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.6666666666666665,0.7685038831402256,0.23149611685977323,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.717948717948718,0.7701890471177825,0.2298109528822176,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.769230769230769,0.7719164633221168,0.22808353667782189,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.8205128205128203,0.7744850726142068,0.2255149273857791,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.871794871794872,0.7744119734798252,0.22558802652015428,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.923076923076923,0.7750926426491621,0.22490735735083517,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",3.9743589743589745,0.7758003487991499,0.22419965120085,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.0256410256410255,0.7764213047135499,0.22357869528642865,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.076923076923077,0.7769389287441928,0.22306107125580898,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.128205128205128,0.7773609569752917,0.22263904302471527,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.17948717948718,0.7776960595193233,0.22230394048066615,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.230769230769231,0.7779564705656922,0.2220435294343464,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.282051282051282,0.7781478788596142,0.2218521211402591,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.333333333333333,0.7782755626156818,0.22172443738432193,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.384615384615385,0.7783435778569203,0.22165642214292955,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.435897435897436,0.7783564879610506,0.2216435120389365,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.487179487179487,0.7783175245065276,0.2216824754935073,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.538461538461538,0.7782302813040232,0.22176971869594533,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.589743589743589,0.7780984598248706,0.22190154017514693,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.6410256410256405,0.7779240278440414,0.22207597215595723,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.6923076923076925,0.7777114237672446,0.22228857623278217,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.743589743589744,0.7774637158081176,0.2225362841918857,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.794871794871795,0.7771837526879363,0.22281624731204577,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.846153846153846,0.7768744872606724,0.22312551273934117,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.897435897435898,0.7765389110958679,0.22346108890413233,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",4.948717948717949,0.7761800867258488,0.22381991327410858,44.86
1.0,"[1.10662, 0.27673, 1.215, 1.1482]",5.0,0.7758012210637414,0.2241987789362577,44.86
6.0,"[0.735, 1.215, 0.615, 0.495]",3.0,0.7615238459547247,0.2384761540452706,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.051282051282051,0.7477489682026729,0.2522510317973319,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.102564102564102,0.7331994371512816,0.2668005628487196,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.1538461538461537,0.7210500182712005,0.2789499817287986,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.2051282051282053,0.7131890201401314,0.2868109798598655,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.2564102564102564,0.7103871720936463,0.2896128279063514,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.3076923076923075,0.7125453116525292,0.287454688347395,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.358974358974359,0.7188391432539,0.2811608567460991,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.41025641025641,0.7279205701375301,0.2720794298624818,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.4615384615384617,0.7382356617585604,0.2617643382414418,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.5128205128205128,0.7482834705689888,0.2517165294309919,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.564102564102564,0.7567680956963427,0.2432319043036935,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.615384615384616,0.7627009363872679,0.2372990636127902,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.6666666666666665,0.7654503798597825,0.2345496201402191,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.717948717948718,0.7647029954783177,0.2352970045216861,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.769230769230769,0.7606249609228237,0.2393750390771101,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.82051282051282,0.7545685617435228,0.2454314382564757,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.871794871794872,0.7473552725958882,0.2526447274041145,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.923076923076923,0.739899924764185,0.2601000752358135,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.9743589743589753,0.7371512488394935,0.2628487511604893,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.0256410256410255,0.7244460442809628,0.2755539557190297,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.076923076923077,0.718051514812989,0.2819484851870074,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.128205128205128,0.7134322108150752,0.2865677891849725,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.17948717948718,0.7101776374467762,0.2898223625532551,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.230769230769231,0.7082178651174144,0.2917821348825837,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.282051282051282,0.7074490649459025,0.2925509350540982,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.333333333333333,0.707745843764892,0.2922541562350652,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.384615384615385,0.7089713386818243,0.2910286613181537,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.435897435897436,0.7109837863233572,0.289016213676637,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.487179487179487,0.7136353049449237,0.2863646950550714,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.538461538461538,0.7167785100186271,0.2832214899813673,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.589743589743589,0.7202700415156364,0.2797299584843452,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.6410256410256405,0.7239759802598861,0.2760240197401128,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.6923076923076925,0.7277814300302042,0.2722185699697849,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.743589743589744,0.7315985555545029,0.2684014444454955,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.794871794871795,0.7353713062819774,0.2646286937180232,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.846153846153846,0.7390697829542862,0.260930217045718,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.897435897435898,0.7426659658680309,0.2573340341319665,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.948717948717949,0.746091067885024,0.2539089321149808,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",5.0,0.7491983202268968,0.2508016797731043,42.46
1.0,"[1.215, 0.735, 0.735, 0.855]",3.0,0.7430542036992687,0.256945796300719,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.051282051282051,0.7446875378699117,0.2553124621300885,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.102564102564102,0.7462928915585769,0.2537071084414095,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.1538461538461537,0.7478683748176121,0.2521316251823879,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.2051282051282053,0.7494052949050962,0.2505947050949026,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.2564102564102564,0.7508937930426461,0.2491062069573332,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.3076923076923075,0.7523250519190189,0.2476749480809801,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.358974358974359,0.7536920585650446,0.2463079414349546,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.41025641025641,0.7549897959404226,0.2450102040595734,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.4615384615384617,0.7562149323201808,0.243785067679818,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.5128205128205128,0.757366991523978,0.2426330084760213,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.564102564102564,0.7584471766461727,0.2415528233538266,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.615384615384616,0.7594597154138047,0.2405402845861964,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.6666666666666665,0.7604138060906225,0.2395861939093797,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.717948717948718,0.7613300847409513,0.238669915259048,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.769230769230769,0.7622705752392213,0.2377294247608291,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.82051282051282,0.7638748262045705,0.2361251737954266,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.871794871794872,0.763777504506175,0.236222495493828,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.923076923076923,0.7640742205729751,0.2359257794270237,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",3.9743589743589753,0.7643449325149317,0.2356550674850683,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.0256410256410255,0.7645511002779792,0.2354488997220186,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.076923076923077,0.7646928526973571,0.2353071473026425,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.128205128205128,0.764775867591556,0.2352241324084389,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.17948717948718,0.7648052088407947,0.2351947911591889,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.230769230769231,0.7647858585998324,0.2352141414001685,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.282051282051282,0.7647214650051198,0.2352785349948871,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.333333333333333,0.7646153122960674,0.2353846877039835,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.384615384615385,0.7644698596643135,0.2355301403356886,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.435897435897436,0.7642886511502243,0.2357113488497736,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.487179487179487,0.7640739550796573,0.2359260449203073,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.538461538461538,0.7638282302141626,0.2361717697858406,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.589743589743589,0.7635541048126445,0.2364458951873575,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.6410256410256405,0.7632536921533889,0.2367463078466561,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.6923076923076925,0.7629291293360698,0.237070870663928,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.743589743589744,0.7625824484447319,0.2374175515552857,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.794871794871795,0.7622155981592786,0.2377844018407227,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.846153846153846,0.7618304469659133,0.2381695530340832,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.897435897435898,0.7614287892081518,0.2385712107918576,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",4.948717948717949,0.7610123559634078,0.2389876440365923,42.94
1.0,"[1.215, 0.735, 0.735, 0.855]",5.0,0.7605828318986516,0.2394171681013291,42.94
9.0,"[1.215, 0.375, 0.975, 0.615]",3.0,0.7963925430288967,0.2036074569711035,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.051282051282051,0.8020886327701141,0.197911367229882,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.102564102564102,0.7920553507064982,0.2079446492934943,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.1538461538461537,0.7730896671496282,0.2269103328503676,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.2051282051282053,0.7547072716231584,0.2452927283768335,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.2564102564102564,0.7428872283262113,0.2571127716737598,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.3076923076923075,0.7399604676934457,0.2600395323065486,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.358974358974359,0.7458781848774333,0.2541218151225534,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.41025641025641,0.7583730175072778,0.2416269824927067,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.4615384615384617,0.7732370259298041,0.2267629740702136,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.5128205128205128,0.7853890751170446,0.2146109248829623,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.564102564102564,0.7905284672199503,0.2094715327800471,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.615384615384616,0.7868922604081433,0.2131077395918549,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.6666666666666665,0.7759909167053384,0.2240090832946585,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.717948717948718,0.7615369078671383,0.2384630921328673,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.769230769230769,0.7465658221582491,0.2534341778417488,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.82051282051282,0.7344710293124588,0.2655289706875005,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.871794871794872,0.7262065592210691,0.2737934407789245,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.923076923076923,0.721985660364157,0.2780143396358405,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.9743589743589753,0.7209137930692452,0.2790862069307728,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.0256410256410255,0.725509075307741,0.2744909246923361,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.076923076923077,0.7343516436255298,0.2656483563744596,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.128205128205128,0.7445533603135573,0.2554466396864435,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.17948717948718,0.7545472070580281,0.2454527929419722,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.230769230769231,0.7624988008615756,0.2375011991384227,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.282051282051282,0.7671060059183381,0.2328939940816469,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.333333333333333,0.7677412889666735,0.2322587110332971,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.384615384615385,0.7644786824795256,0.2355213175204729,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.435897435897436,0.7579674406435262,0.2420325593564888,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.487179487179487,0.7492167216285309,0.2507832783714717,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.538461538461538,0.7393667630688858,0.2606332369311155,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.589743589743589,0.7294912764532157,0.2705087235468266,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.6410256410256405,0.7204598163465346,0.2795401836534629,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.6923076923076925,0.7128819380147438,0.2871180619852529,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.743589743589744,0.7071204543635169,0.292879545636484,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.794871794871795,0.7033504110732689,0.2966495889266681,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.846153846153846,0.701612507327779,0.2983874926722346,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.897435897435898,0.701825908442663,0.298174091557259,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.948717948717949,0.7038037392065181,0.2961962607934481,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",5.0,0.707306876938275,0.2926931230617275,43.9
10.0,"[1.215, 0.135, 0.495, 0.615]",3.0,0.751453253905148,0.2485467460948283,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.051282051282051,0.7355863861006745,0.2644136138993015,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.102564102564102,0.7309289143772237,0.2690710856227788,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.1538461538461537,0.7400590335238102,0.2599409664758538,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.2051282051282053,0.7574059086951551,0.2425940913048533,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.2564102564102564,0.7724603484564525,0.2275396515435359,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.3076923076923075,0.7772512866424733,0.2227487133575329,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.358974358974359,0.7703120741323661,0.2296879258676266,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.41025641025641,0.7567779433645427,0.2432220566354576,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.4615384615384617,0.7438465131986068,0.2561534868013572,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.5128205128205128,0.7350071024502512,0.2649928975497495,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.564102564102564,0.7303443541537673,0.2696556458462281,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.615384615384616,0.7288859646182728,0.2711140353817556,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.6666666666666665,0.7321782979991411,0.267821702000905,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.717948717948718,0.7428484584749437,0.2571515415250582,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.769230769230769,0.7519798667414834,0.2480201332585027,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.82051282051282,0.7570743117894091,0.2429256882105489,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.871794871794872,0.7564136360314343,0.2435863639684986,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.923076923076923,0.7542260064623458,0.2457739935376554,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.9743589743589753,0.7527364548177905,0.2472635451822035,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.0256410256410255,0.7379834388542135,0.2620165611457851,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.076923076923077,0.7285931410513334,0.2714068589487238,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.128205128205128,0.7193980240754901,0.2806019759244985,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.17948717948718,0.7119731134268045,0.2880268865731938,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.230769230769231,0.707266091408156,0.2927339085918365,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.282051282051282,0.7058895849321077,0.294110415067895,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.333333333333333,0.7080356431690161,0.2919643568309807,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.384615384615385,0.7132509589219579,0.2867490410780393,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.435897435897436,0.720449065654571,0.279550934345409,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.487179487179487,0.7282787676624567,0.2717212323375473,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.538461538461538,0.7355250445098307,0.2644749554901731,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.589743589743589,0.7412762742307545,0.258723725769261,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.6410256410256405,0.7449233197523069,0.2550766802476862,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.6923076923076925,0.7461251438560679,0.2538748561439377,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.743589743589744,0.7447966236099783,0.2552033763900556,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.794871794871795,0.7411474868225918,0.2588525131774036,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.846153846153846,0.735767439389962,0.2642325606100077,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.897435897435898,0.7296034509079254,0.2703965490920757,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.948717948717949,0.7235993742150401,0.2764006257849623,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",5.0,0.7182534928167452,0.2817465071832542,41.98
10.0,"[0.855, 0.135, 0.855, 0.135]",3.0,0.7405559463718867,0.2594440536281127,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.051282051282051,0.7383005261103464,0.2616994738852053,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.102564102564102,0.7442844060800033,0.2557155939199946,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.1538461538461537,0.7547090588746003,0.2452909411254008,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.2051282051282053,0.7631898734647942,0.2368101265370262,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.2564102564102564,0.7644946156367987,0.2355053843632012,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.3076923076923075,0.7577357726594407,0.2422642273405605,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.358974358974359,0.7458668555135586,0.2541331444864413,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.41025641025641,0.7331274813679415,0.266872518631163,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.4615384615384617,0.7232014140759914,0.2767985859223272,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.5128205128205128,0.7184656752381837,0.2815343247615633,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.564102564102564,0.719637387841544,0.2803626121584571,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.615384615384616,0.7256217749211346,0.2743782250788587,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.6666666666666665,0.7338527256318956,0.2661472743675642,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.717948717948718,0.7412492378140343,0.2587507621856794,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.769230769230769,0.7453475303327075,0.2546524696672928,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.82051282051282,0.7449856011911455,0.2550143988091422,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.871794871794872,0.7403509680233883,0.2596490319766096,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.923076923076923,0.7326282699782849,0.2673717300217016,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.9743589743589753,0.723529368408315,0.2764706315916906,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.0256410256410255,0.7148333607138594,0.2851666392861454,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.076923076923077,0.7079859695725755,0.2920140304274423,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.128205128205128,0.703830279501338,0.2961697204986616,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.17948717948718,0.7025405518836496,0.2974594481163485,43.42
