height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.135, 0.975, 0.135, 0.735]",3.2051282051282053,0.7251026451406214,0.2748973548593618,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.2564102564102564,0.7258883352537537,0.2741116647451484,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.3076923076923075,0.7266258493155632,0.2733741506847048,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.358974358974359,0.7273131837601694,0.2726868162398292,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.41025641025641,0.7279492778604346,0.2720507221395713,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.4615384615384617,0.7285336147578986,0.2714663852420987,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.5128205128205128,0.7290670742905477,0.2709329257094418,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.564102564102564,0.7295507209740294,0.2704492790260385,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.615384615384616,0.7299863767235186,0.2700136232764738,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.6666666666666665,0.7303767606506433,0.2696232393375518,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.717948717948718,0.7307264223940116,0.2692735776059891,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.769230769230769,0.7310473011750762,0.268952698824946,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.82051282051282,0.7314567330614542,0.2685432669385101,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.871794871794872,0.7315683320997942,0.2684316679002293,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.923076923076923,0.7316925648233583,0.2683074351769668,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",3.9743589743589753,0.7317849667346175,0.2682150332653836,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.0256410256410255,0.731844362012283,0.2681556379877171,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.076923076923077,0.7318723585957665,0.2681276414041897,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.128205128205128,0.7318709471297778,0.2681290528702654,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.17948717948718,0.7318420280861543,0.2681579719138472,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.230769230769231,0.7317876777335538,0.2682123222665359,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.282051282051282,0.7317097065445666,0.2682902934554338,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.333333333333333,0.7316098811092124,0.2683901188906588,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.384615384615385,0.7314897142326472,0.2685102857673601,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.435897435897436,0.7313510496903781,0.2686489503096901,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.487179487179487,0.7311952455377781,0.2688047544622207,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.538461538461538,0.7310237533784989,0.268976246621501,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.589743589743589,0.7308381092436085,0.2691618907565579,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.6410256410256405,0.7306395069045027,0.2693604930954518,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.6923076923076925,0.7304291232673797,0.2695708767326205,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.743589743589744,0.7302080730712449,0.2697919269287802,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.794871794871795,0.7299773963380836,0.2700226036619528,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.846153846153846,0.7297380659280892,0.270261934071852,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.897435897435898,0.7294909915207215,0.2705090084793224,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",4.948717948717949,0.7292370262226318,0.270762973777437,40.54
1.0,"[0.135, 0.975, 0.135, 0.735]",5.0,0.7289769772861456,0.271023022713853,40.54
6.0,"[0.375, 0.495, 0.375, 0.255]",3.0,0.7013584453027629,0.2986415546974444,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.051282051282051,0.7008040548614228,0.2991959451385787,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.102564102564102,0.7013909943975702,0.2986090056023277,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.1538461538461537,0.702918671769151,0.2970813282308484,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.2051282051282053,0.7050396185208271,0.2949603814791157,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.2564102564102564,0.7073581439813625,0.2926418560186744,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.3076923076923075,0.7095211587837085,0.2904788412162905,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.358974358974359,0.7112631833607501,0.2887368166393101,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.41025641025641,0.7124150222316397,0.2875849777685752,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.4615384615384617,0.7128989436466237,0.2871010563533884,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.5128205128205128,0.712722783327004,0.2872772166729949,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.564102564102564,0.7119753981379823,0.2880246018618851,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.615384615384616,0.7108071527823535,0.2891928472176449,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.6666666666666665,0.7093718924767144,0.2906281075232839,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.717948717948718,0.7077840464621405,0.2922159535379755,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.769230769230769,0.7061405275971606,0.2938594724028379,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.82051282051282,0.7049259840961782,0.295074015903824,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.871794871794872,0.703012057563829,0.2969879424361658,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.923076923076923,0.7019846052239632,0.2980153947761212,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.9743589743589753,0.7012352319974992,0.2987647680025574,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.0256410256410255,0.7008091521782753,0.2991908478217218,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.076923076923077,0.7007077968268135,0.2992922031731829,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.128205128205128,0.7009111559302699,0.2990888440690437,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.17948717948718,0.7013829681676844,0.2986170318323164,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.230769230769231,0.7020837983169305,0.297916201683067,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.282051282051282,0.7029639721064842,0.2970360278935186,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.333333333333333,0.7039725768253099,0.2960274231746919,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.384615384615385,0.7050590269452431,0.2949409730547578,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.435897435897436,0.7061751148830621,0.2938248851169122,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.487179487179487,0.7072762797802035,0.2927237202196897,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.538461538461538,0.7083227474207007,0.2916772525795368,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.589743589743589,0.7092801222900282,0.2907198777099717,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.6410256410256405,0.7101187669059725,0.2898812330938307,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.6923076923076925,0.710817231909981,0.2891827680900211,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.743589743589744,0.7113592743949007,0.2886407256050974,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.794871794871795,0.7117350608190036,0.2882649391812725,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.846153846153846,0.7119413973104679,0.2880586026895316,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.897435897435898,0.7119812160489307,0.2880187839511204,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.948717948717949,0.711862714253047,0.288137285746952,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",5.0,0.7115981930829679,0.2884018069170304,41.5
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.0,0.7215710215662964,0.278428978433704,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.051282051282051,0.7253847332747152,0.27461526672512604,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.1025641025641026,0.7318520529630158,0.26814794703698136,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.1538461538461537,0.7393074265589081,0.26069257344109653,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.2051282051282053,0.7469277631284692,0.2530722368715274,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.2564102564102564,0.7543448436903925,0.24565515630961268,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.3076923076923075,0.7613302918421717,0.23866970815782743,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.358974358974359,0.7677045863591054,0.23229541364089926,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.41025641025641,0.7733180925341993,0.22668190746580066,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.4615384615384617,0.778050711486895,0.22194928851279935,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.5128205128205128,0.7818160632116684,0.21818393678821182,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.564102564102564,0.7845622239315251,0.21543777606854148,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.6153846153846154,0.7862718926681274,0.21372810733186995,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.6666666666666665,0.7869613893188421,0.21303861068110574,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.717948717948718,0.7866934301691538,0.21330656983084625,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.769230769230769,0.7857095436307432,0.21429045636925598,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.8205128205128203,0.7943687841323149,0.20563121586768363,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.871794871794872,0.7824041830488158,0.2175958169511806,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.923076923076923,0.7782294847817175,0.2217705152182825,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.9743589743589745,0.7753595077543618,0.2246404922456361,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.0256410256410255,0.7723774034095661,0.2276225965904435,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.076923076923077,0.7691233766384178,0.23087662336158254,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.128205128205128,0.7655150487041025,0.23448495129589925,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.17948717948718,0.7616067147660455,0.2383932852339513,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.230769230769231,0.7575095661186575,0.2424904338813437,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.282051282051282,0.7533165734946853,0.2466834265053183,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.333333333333333,0.7490990622796541,0.2509009377203429,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.384615384615385,0.7449102551971177,0.2550897448030609,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.435897435897436,0.7407906958186946,0.2592093041812961,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.487179487179487,0.736770718463619,0.26322928153638214,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.538461538461538,0.7328737616626023,0.26712623833739774,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.589743589743589,0.7291174608726376,0.2708825391273634,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.6410256410256405,0.7255126045070223,0.27448739549296125,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.6923076923076925,0.7220683247661605,0.2779316752338388,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.743589743589744,0.7187891189410839,0.28121088105891096,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.794871794871795,0.7156763042036686,0.28432369579633227,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.846153846153846,0.7127291203191226,0.2872708796808801,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.897435897435898,0.7099453954659156,0.29005460453408843,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.948717948717949,0.7073225705099783,0.29267742949002223,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",5.0,0.704859338233559,0.29514066176643133,44.86
2.0,"[0.255, 0.255, 1.095, 0.855]",3.0,0.7492119709460757,0.2507880290539261,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.051282051282051,0.748130311538724,0.2518696884612755,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.102564102564102,0.7464517368754718,0.253548263124567,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.1538461538461537,0.7442791414896285,0.2557208585104406,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.2051282051282053,0.7417242617532392,0.2582757382469575,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.2564102564102564,0.738891058184112,0.2611089418161262,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.3076923076923075,0.7358709975641037,0.2641290024358954,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.358974358974359,0.7327420005336142,0.2672579994663877,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.41025641025641,0.729568813739022,0.2704311862605254,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.4615384615384617,0.7264035664333518,0.2735964335666334,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.5128205128205128,0.7232885672374463,0.276711432762961,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.564102564102564,0.7202559368317915,0.2797440631679906,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.615384615384616,0.7173296397226494,0.2826703602772887,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.6666666666666665,0.7145267649460536,0.2854732350539439,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.717948717948718,0.7118585003084822,0.2881414996915181,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.769230769230769,0.7093420760977235,0.2906579239024893,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.82051282051282,0.7074153399901327,0.2925846600098705,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.871794871794872,0.7050310879676908,0.294968912032308,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.923076923076923,0.7030883377341915,0.2969116622658156,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.9743589743589753,0.7013205561840341,0.2986794438159588,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.0256410256410255,0.6997070413579041,0.3002929586420941,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.076923076923077,0.6982460272185262,0.3017539727814747,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.128205128205128,0.6969369308736473,0.3030630691263552,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.17948717948718,0.6957779939401851,0.3042220060598148,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.230769230769231,0.694767476485407,0.3052325235145915,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.282051282051282,0.6939026238433527,0.3060973761568814,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.333333333333333,0.6931807593576845,0.3068192406423536,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.384615384615385,0.6925992471009871,0.3074007528990078,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.435897435897436,0.6921562034035458,0.3078437965964566,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.487179487179487,0.6918496584569771,0.3081503415428692,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.538461538461538,0.6916787161803077,0.3083212838196899,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.589743589743589,0.6916437821981443,0.3083562178017198,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.6410256410256405,0.6917456165933955,0.3082543834066095,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.6923076923076925,0.6919865178235718,0.3080134821768067,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.743589743589744,0.6923703877020957,0.3076296122971703,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.794871794871795,0.6929032167606245,0.3070967832393694,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.846153846153846,0.693593717564363,0.3064062824360246,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.897435897435898,0.694454231133134,0.3055457688668396,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.948717948717949,0.695502089987361,0.3044979100126218,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",5.0,0.6967617397880377,0.3032382602118723,44.38
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.0,0.7515114127607606,0.24848858723923467,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.051282051282051,0.7468698801833472,0.253130119816658,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.1025641025641026,0.742141278425748,0.25785872157425255,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.1538461538461537,0.737416152180019,0.26258384781997046,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.2051282051282053,0.7327955710967967,0.2672044289032058,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.2564102564102564,0.7283594614342896,0.2716405385657091,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.3076923076923075,0.7241652162630878,0.27583478373690773,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.358974358974359,0.720251990669993,0.27974800932998534,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.41025641025641,0.7166451758110396,0.2833548241889533,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.4615384615384617,0.7133602115690124,0.286639788431017,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.5128205128205128,0.7104061997535264,0.2895938002464782,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.564102564102564,0.7077896177232081,0.2922103822767956,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.6153846153846154,0.7055202629220881,0.29447973707788966,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.6666666666666665,0.7036234328897681,0.2963765671102306,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.717948717948718,0.7021879958406864,0.2978120041593168,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.769230769230769,0.7016015002718433,0.29839849972815585,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.8205128205128203,0.709428941384881,0.2905710586151163,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.871794871794872,0.703451888350525,0.2965481116494101,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.923076923076923,0.7023555766269391,0.2976444233731527,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.9743589743589745,0.7018555842705434,0.2981444157294609,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.0256410256410255,0.7015447396526563,0.2984552603473482,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.076923076923077,0.7013831827273792,0.29861681727244677,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.128205128205128,0.7013833883359996,0.2986166116639967,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.17948717948718,0.7015487286573245,0.2984512713426754,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.230769230769231,0.7018760251346504,0.29812397486534936,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.282051282051282,0.7023547571069251,0.297645242893075,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.333333333333333,0.702973652974619,0.29702634702536235,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.384615384615385,0.7037216121939807,0.29627838780603655,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.435897435897436,0.7045884567005611,0.29541154329946134,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.487179487179487,0.7055644390930633,0.29443556090693573,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.538461538461538,0.7066425070374258,0.2933574929625706,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.589743589743589,0.7078165817121949,0.2921834182878111,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.6410256410256405,0.7090810043681102,0.29091899563189005,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.6923076923076925,0.7104327939764798,0.2895672060235163,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.743589743589744,0.7118702070168577,0.2881297929831424,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.794871794871795,0.7133935274196299,0.28660647258036975,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.846153846153846,0.7150055352313394,0.28499446476861306,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.897435897435898,0.7167121077063499,0.28328789229365553,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.948717948717949,0.7185231958097046,0.28147680419033133,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",5.0,0.7204543882342133,0.27954561176578374,44.85196
9.0,"[1.215, 0.375, 0.975, 0.615]",3.0,0.7963925430288967,0.2036074569711035,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.051282051282051,0.8020886327701141,0.197911367229882,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.102564102564102,0.7920553507064982,0.2079446492934943,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.1538461538461537,0.7730896671496282,0.2269103328503676,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.2051282051282053,0.7547072716231584,0.2452927283768335,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.2564102564102564,0.7428872283262113,0.2571127716737598,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.3076923076923075,0.7399604676934457,0.2600395323065486,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.358974358974359,0.7458781848774333,0.2541218151225534,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.41025641025641,0.7583730175072778,0.2416269824927067,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.4615384615384617,0.7732370259298041,0.2267629740702136,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.5128205128205128,0.7853890751170446,0.2146109248829623,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.564102564102564,0.7905284672199503,0.2094715327800471,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.615384615384616,0.7868922604081433,0.2131077395918549,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.6666666666666665,0.7759909167053384,0.2240090832946585,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.717948717948718,0.7615369078671383,0.2384630921328673,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.769230769230769,0.7465658221582491,0.2534341778417488,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.82051282051282,0.7344710293124588,0.2655289706875005,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.871794871794872,0.7262065592210691,0.2737934407789245,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.923076923076923,0.721985660364157,0.2780143396358405,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",3.9743589743589753,0.7209137930692452,0.2790862069307728,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.0256410256410255,0.725509075307741,0.2744909246923361,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.076923076923077,0.7343516436255298,0.2656483563744596,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.128205128205128,0.7445533603135573,0.2554466396864435,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.17948717948718,0.7545472070580281,0.2454527929419722,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.230769230769231,0.7624988008615756,0.2375011991384227,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.282051282051282,0.7671060059183381,0.2328939940816469,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.333333333333333,0.7677412889666735,0.2322587110332971,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.384615384615385,0.7644786824795256,0.2355213175204729,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.435897435897436,0.7579674406435262,0.2420325593564888,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.487179487179487,0.7492167216285309,0.2507832783714717,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.538461538461538,0.7393667630688858,0.2606332369311155,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.589743589743589,0.7294912764532157,0.2705087235468266,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.6410256410256405,0.7204598163465346,0.2795401836534629,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.6923076923076925,0.7128819380147438,0.2871180619852529,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.743589743589744,0.7071204543635169,0.292879545636484,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.794871794871795,0.7033504110732689,0.2966495889266681,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.846153846153846,0.701612507327779,0.2983874926722346,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.897435897435898,0.701825908442663,0.298174091557259,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",4.948717948717949,0.7038037392065181,0.2961962607934481,43.9
9.0,"[1.215, 0.375, 0.975, 0.615]",5.0,0.707306876938275,0.2926931230617275,43.9
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.0,0.7192007548899149,0.280799245110083,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.051282051282051,0.7237054398501892,0.27629456014980336,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.1025641025641026,0.7299703804672851,0.2700296195327164,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.1538461538461537,0.7366593430170999,0.26334065698289977,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.2051282051282053,0.7432873609816083,0.256712639018393,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.2564102564102564,0.7496166698199821,0.2503833301800167,44.53608
