height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.495, 1.095, 0.735, 0.375]",3.1538461538461537,0.7160541001688769,0.28394589983112106,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.2051282051282053,0.7111992601722168,0.28880073982778787,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.2564102564102564,0.7111934204555064,0.2888065795444947,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.3076923076923075,0.7158381648861237,0.28416183511387333,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.358974358974359,0.7236545089115995,0.27634549108840323,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.41025641025641,0.7325699310290396,0.2674300689709622,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.4615384615384617,0.7408164511074143,0.25918354889255857,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.5128205128205128,0.747221605364668,0.2527783946353327,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.564102564102564,0.7510802906783334,0.24891970932165103,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.6153846153846154,0.7519546877242883,0.2480453122757184,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.6666666666666665,0.7496235769732168,0.2503764230267971,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.717948717948718,0.7449009400257475,0.25509905997419996,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.769230769230769,0.7403907023966032,0.25960929760334794,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.8205128205128203,0.7365683185518748,0.2634316814481193,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.871794871794872,0.7314998210155267,0.26850017898448153,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.923076923076923,0.7307994957112481,0.26920050428875125,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",3.9743589743589745,0.7216410126245326,0.27835898737547626,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.0256410256410255,0.7138952779810231,0.28610472201897535,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.076923076923077,0.7102775646769418,0.28972243532306097,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.128205128205128,0.7077480313792872,0.29225196862070646,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.17948717948718,0.7062832929364248,0.29371670706357556,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.230769230769231,0.705847032189009,0.29415296781098993,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.282051282051282,0.7063617570946776,0.2936382429053645,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.333333333333333,0.7077218247490504,0.2922781752509631,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.384615384615385,0.7098018261560579,0.29019817384394103,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.435897435897436,0.7124658566242057,0.28753414337575933,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.487179487179487,0.7155688634685657,0.284431136531434,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.538461538461538,0.7189646810668311,0.2810353189332105,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.589743589743589,0.722511723053608,0.2774882769463904,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.6410256410256405,0.7260770314564905,0.27392296854351084,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.6923076923076925,0.7295428695141802,0.27045713048578746,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.743589743589744,0.7328098878822823,0.26719011211772126,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.794871794871795,0.7357978157798424,0.26420218422015734,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.846153846153846,0.738441207185586,0.2615587928144127,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.897435897435898,0.7406806814673453,0.2593193185326139,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",4.948717948717949,0.7424547497332669,0.2575452502667389,1.7349999999999999
6.0,"[0.495, 1.095, 0.735, 0.375]",5.0,0.743700902230247,0.2562990977697763,1.7349999999999999
8.0,"[0.495, 0.975, 0.975, 0.855]",3.0,0.7296794138351845,0.2703205861648188,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.051282051282051,0.7488424357084015,0.2511575642916018,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.1025641025641026,0.7633939453066161,0.2366060546934129,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.1538461538461537,0.7680525145937365,0.2319474854062501,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.2051282051282053,0.7618018957522185,0.2381981042477802,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.2564102564102564,0.7477787101766415,0.2522212898233562,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.3076923076923075,0.7313649467353868,0.2686350532646154,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.358974358974359,0.7174804511741182,0.28251954882587416,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.41025641025641,0.708742967604023,0.29125703239598544,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.4615384615384617,0.7057198827831136,0.2942801172168816,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.5128205128205128,0.7079461051058595,0.29205389489411454,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.564102564102564,0.7145526932853407,0.2854473067146327,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.6153846153846154,0.7247577102632548,0.2752422897367443,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.6666666666666665,0.7372710375131281,0.2627289624868715,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.717948717948718,0.7494023169915568,0.25059768300843943,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.769230769230769,0.7584537480785368,0.24154625192151605,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.8205128205128203,0.7642896258185009,0.23571037418149898,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.871794871794872,0.7612152286002822,0.23878477139971516,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.923076923076923,0.7571456547718156,0.2428543452280819,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",3.9743589743589745,0.7512688426478055,0.24873115735219267,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.0256410256410255,0.738376931910326,0.26162306808964697,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.076923076923077,0.7297356428677163,0.2702643571322888,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.128205128205128,0.7190697370224702,0.2809302629775463,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.17948717948718,0.7119995854761253,0.28800041452387065,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.230769230769231,0.7068959850072416,0.29310401499273553,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.282051282051282,0.7040748657688116,0.2959251342311665,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.333333333333333,0.7036167525982356,0.29638324740180505,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.384615384615385,0.7054045161640594,0.294595483835939,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.435897435897436,0.7091705653320436,0.2908294346679564,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.487179487179487,0.7145342271487652,0.2854657728512357,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.538461538461538,0.721038119519464,0.2789618804805373,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.589743589743589,0.7281747354507252,0.2718252645492903,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.6410256410256405,0.7354067792158467,0.264593220784144,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.6923076923076925,0.7421988840701199,0.2578011159298812,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.743589743589744,0.7480701858965437,0.25192981410345533,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.794871794871795,0.7526483591488783,0.24735164085112518,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.846153846153846,0.7556973752888942,0.24430262471110462,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.897435897435898,0.7571169936803038,0.24288300631969353,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",4.948717948717949,0.7569272653241338,0.2430727346758676,1.975
8.0,"[0.495, 0.975, 0.975, 0.855]",5.0,0.7552470215746844,0.24475297842529548,1.975
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.0,0.7440675873609676,0.255932412639055,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.051282051282051,0.7356617860676224,0.26433821393233486,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.1025641025641026,0.7395752777131239,0.2604247222868676,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.1538461538461537,0.7531840899063142,0.2468159100936829,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.2051282051282053,0.7693215055358937,0.2306784944640958,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.2564102564102564,0.7790251624424201,0.2209748375575427,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.3076923076923075,0.7771105776501511,0.22288942234984666,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.358974358974359,0.7651950968119036,0.23480490318809394,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.41025641025641,0.7493549309797045,0.250645069020283,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.4615384615384617,0.7358656982238672,0.26413430177609637,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.5128205128205128,0.7282388621555415,0.2717611378444582,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.564102564102564,0.7270730099885465,0.27292699001145315,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.6153846153846154,0.7313260072359813,0.2686739927640137,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.6666666666666665,0.7394385236476243,0.26056147635236565,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.717948717948718,0.7505368487870717,0.24946315121316479,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.769230769230769,0.7602576831980459,0.23974231680195346,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.8205128205128203,0.7653176810051789,0.2346823189948209,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.871794871794872,0.7677032700281096,0.2322967299718957,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.923076923076923,0.7558034818265813,0.2441965181733648,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.9743589743589745,0.7464225779814838,0.2535774220185135,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.0256410256410255,0.7398006787374597,0.26019932126304873,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.076923076923077,0.7233035372590612,0.27669646274095416,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.128205128205128,0.7141323633697171,0.28586763663030107,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.17948717948718,0.7079019853694416,0.2920980146305529,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.230769230769231,0.7053424368807223,0.2946575631192768,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.282051282051282,0.7067497572591077,0.2932502427408945,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.333333333333333,0.7118089870357157,0.28819101296431493,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.384615384615385,0.7194733483619183,0.280526651638173,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.435897435897436,0.7282451017815178,0.271754898218482,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.487179487179487,0.7366582366486178,0.2633417633513743,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.538461538461538,0.7435814105945558,0.25641858940540757,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.589743589743589,0.7482687152249982,0.25173128477500306,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.6410256410256405,0.7503085470511499,0.24969145294884867,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.6923076923076925,0.7495719737692279,0.25042802623076915,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.743589743589744,0.7461864970427343,0.2538135029572653,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.794871794871795,0.7405675346832943,0.25943246531671177,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.846153846153846,0.7335104247554467,0.2664895752445702,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.897435897435898,0.7261548905172871,0.27384510948271207,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.948717948717949,0.7195359474440116,0.2804640525559906,2.215
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",5.0,0.7140802228386692,0.2859197771613284,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.0,0.7608113103394192,0.2391886896605742,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.051282051282051,0.7424951646176786,0.2575048353822814,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.1025641025641026,0.7341846626446219,0.26581533735534946,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.1538461538461537,0.7382379124157271,0.2617620875842692,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.2051282051282053,0.7518672733443429,0.2481327266556659,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.2564102564102564,0.767978422842438,0.2320215771575706,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.3076923076923075,0.7779857254051438,0.22201427459484843,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.358974358974359,0.7767896209147946,0.223210379085201,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.41025641025641,0.7655223728884522,0.23447762711153355,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.4615384615384617,0.7497896326331772,0.25021036736681723,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.5128205128205128,0.7356048379276029,0.2643951620723949,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.564102564102564,0.7265639818890192,0.27343601811097956,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.6153846153846154,0.7237226701578219,0.2762773298421089,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.6666666666666665,0.7266171076734848,0.2733828923266474,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.717948717948718,0.734776153932327,0.26522384606767035,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.769230769230769,0.746351137183546,0.25364886281645416,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.8205128205128203,0.7564791400359366,0.24352085996406758,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.871794871794872,0.7634405237425792,0.23655947625742846,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.923076923076923,0.7622073670675665,0.23779263293250738,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.9743589743589745,0.7583445849695818,0.24165541503036783,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.0256410256410255,0.7508096719370174,0.24919032806297595,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.076923076923077,0.7374101077520054,0.2625898922479892,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.128205128205128,0.7256172598742708,0.27438274012578057,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.17948717948718,0.7151797459680795,0.2848202540319172,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.230769230769231,0.7074996832563529,0.2925003167436487,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.282051282051282,0.7035149110689451,0.2964850889310553,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.333333333333333,0.7037015349473005,0.2962984650526943,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.384615384615385,0.7078403254734512,0.29215967452651387,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.435897435897436,0.7149342028873693,0.2850657971126292,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.487179487179487,0.7235531796840791,0.2764468203159188,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.538461538461538,0.7323080516680419,0.2676919483319572,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.589743589743589,0.7400810757800308,0.25991892421995805,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.6410256410256405,0.7460456735585251,0.2539543264414634,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.6923076923076925,0.7496360544311444,0.2503639455688527,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.743589743589744,0.7505326819392739,0.24946731806071523,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.794871794871795,0.7486823313723915,0.2513176686275945,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.846153846153846,0.7443761502776304,0.2556238497223628,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.897435897435898,0.7383692819996077,0.261630718000385,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.948717948717949,0.7317779602124833,0.2682220397875101,2.215
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",5.0,0.7255118205737442,0.2744881794262543,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.0,0.7573025374990322,0.24269746250096116,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.051282051282051,0.7405343730922436,0.259465626907691,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.1025641025641026,0.7338460601365272,0.26615393986343283,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.1538461538461537,0.7393103193855735,0.2606896806144258,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.2051282051282053,0.7537593038736412,0.24624069612630828,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.2564102564102564,0.7692810678083498,0.23071893219164824,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.3076923076923075,0.777389566530556,0.2226104334694441,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.358974358974359,0.7741619104229432,0.2258380895770459,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.41025641025641,0.7619101385605294,0.2380898614394555,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.4615384615384617,0.7468577222251741,0.2531422777748252,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.5128205128205128,0.7345621510536782,0.26543784894630035,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.564102564102564,0.7274353261028332,0.2725646738971216,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.6153846153846154,0.7256741525077968,0.2743258474922087,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.6666666666666665,0.728681552199688,0.27131844780030145,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.717948717948718,0.7372368742440025,0.2627631257559942,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.769230769230769,0.7483250402966592,0.25167495970334247,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.8205128205128203,0.7570180393375067,0.24298196066248837,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.871794871794872,0.7635566901691824,0.23644330983081288,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.923076923076923,0.759216319164502,0.24078368083550206,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.9743589743589745,0.7553918497736822,0.24460815022626092,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.0256410256410255,0.7462086816436256,0.25379131835655544,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.076923076923077,0.7340005502375943,0.26599944976242706,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.128205128205128,0.7230072287451258,0.2769927712549129,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.17948717948718,0.7135258818063885,0.28647411819362595,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.230769230769231,0.7068395086176306,0.2931604913823668,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.282051282051282,0.7038276940457201,0.29617230595427807,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.333333333333333,0.7048848370957425,0.2951151629042574,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.384615384615385,0.7096535406032464,0.2903464593967195,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.435897435897436,0.7170179541562198,0.2829820458437903,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.487179487179487,0.7255163034534678,0.27448369654652965,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.538461538461538,0.7338004944818701,0.26619950551811733,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.589743589743589,0.7408278565333967,0.2591721434666291,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.6410256410256405,0.7458597206381876,0.25414027936178213,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.6923076923076925,0.7484226608924324,0.2515773391075499,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.743589743589744,0.7482926439927833,0.2517073560072167,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.794871794871795,0.745530040593458,0.254469959406544,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.846153846153846,0.7405855481801014,0.25941445181989115,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.897435897435898,0.7343792733560605,0.2656207266439348,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.948717948717949,0.728023660348774,0.27197633965122625,2.215
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",5.0,0.7222190800578321,0.27778091994219145,2.215
3.0,"[1.215, 0.615, 1.095, 0.735]",3.0,0.7344154043734715,0.2655845956265263,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.051282051282051,0.727352705931517,0.2726472940684831,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.1025641025641026,0.7211689258344032,0.2788310741655963,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.1538461538461537,0.7161283496755585,0.2838716503244371,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.2051282051282053,0.7123985944690123,0.28760140553098557,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.2564102564102564,0.7100409020081698,0.2899590979918275,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.3076923076923075,0.7090379573986866,0.29096204260130665,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.358974358974359,0.7093182439242594,0.29068175607574037,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.41025641025641,0.7107732955743444,0.2892267044256701,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.4615384615384617,0.7132692250964329,0.28673077490356647,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.5128205128205128,0.716655494811199,0.2833445051887972,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.564102564102564,0.7207703945246147,0.2792296054753856,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.6153846153846154,0.7254469303767838,0.27455306962322656,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.6666666666666665,0.7305180220685356,0.2694819779314608,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.717948717948718,0.7358219083633131,0.26417809163668415,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.769230769230769,0.7412139119791541,0.25878608802085923,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.8205128205128203,0.746734449239746,0.2532655507602542,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.871794871794872,0.7518877256783919,0.24811227432163557,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.923076923076923,0.7569716422364834,0.2430283577635182,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",3.9743589743589745,0.7612061425321613,0.238793857467812,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.0256410256410255,0.7650324503907319,0.23496754960926491,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.076923076923077,0.7683797186322838,0.23162028136767676,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.128205128205128,0.7712150549263459,0.22878494507365357,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.17948717948718,0.7734986605905013,0.2265013394094684,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.230769230769231,0.7752123900457883,0.22478760995415423,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.282051282051282,0.776358459155138,0.22364154084485272,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.333333333333333,0.7769543380301112,0.223045661969891,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.384615384615385,0.7770278631970678,0.22297213680292946,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.435897435897436,0.7766142714176737,0.22338572858232594,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.487179487179487,0.7757531151637771,0.22424688483622376,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.538461538461538,0.7744879547037969,0.22551204529620314,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.589743589743589,0.7728654363444328,0.22713456365556428,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.6410256410256405,0.770930746832762,0.22906925316719856,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.6923076923076925,0.768729126664329,0.23127087333567123,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.743589743589744,0.7663043347131872,0.23369566528681313,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.794871794871795,0.7636979983557382,0.2363020016442317,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.846153846153846,0.7609491626266328,0.23905083737336832,2.0949999999999998
3.0,"[1.215, 0.615, 1.095, 0.735]",4.897435897435898,0.7580939026043231,0.24190609739567923,2.0949999999999998
