height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.615, 1.215, 1.095, 0.615]",3.9743589743589753,0.7767912998669015,0.2232087001331901,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.0256410256410255,0.7667952187044335,0.2332047812955623,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.076923076923077,0.7555976063408071,0.2444023936592533,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.128205128205128,0.7433176341911314,0.2566823658089354,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.17948717948718,0.7300205865485628,0.2699794134514384,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.230769230769231,0.7184100627640081,0.2815899372359906,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.282051282051282,0.7096625573875125,0.2903374426125063,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.333333333333333,0.7047375482956305,0.2952624517043686,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.384615384615385,0.7039595255795825,0.2960404744204151,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.435897435897436,0.7071597262238107,0.2928402737761861,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.487179487179487,0.7137753826236706,0.2862246173763306,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.538461538461538,0.7229311016016017,0.2770688983983779,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.589743589743589,0.7335178677102835,0.2664821322897276,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6410256410256405,0.7443049735673423,0.2556950264326527,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6923076923076925,0.7540783237916732,0.2459216762083264,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.743589743589744,0.7617831153270891,0.2382168846729092,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.794871794871795,0.7666514712634152,0.2333485287366023,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.846153846153846,0.7682893815713224,0.2317106184287112,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.897435897435898,0.7667004781910199,0.2332995218089794,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.948717948717949,0.7622427541115789,0.2377572458884201,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",5.0,0.7555383760110059,0.2444616239889932,44.38
3.0,"[1.215, 0.855, 1.215, 0.615]",3.0,0.7418926664080966,0.2581073335919068,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.051282051282051,0.7333762013588637,0.2666237986411423,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.102564102564102,0.7259508672799386,0.2740491327200881,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.1538461538461537,0.7196972872272245,0.280302712772744,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.2051282051282053,0.7148118141156501,0.2851881858843623,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.2564102564102564,0.711393848450399,0.2886061515495988,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.3076923076923075,0.7094493588175927,0.2905506411824105,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.358974358974359,0.7089200002439684,0.2910799997560391,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.41025641025641,0.7097065772850679,0.2902934227149332,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.4615384615384617,0.7116834313748815,0.2883165686251153,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.5128205128205128,0.7147074754394493,0.2852925245605507,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.564102564102564,0.7186223506846525,0.2813776493153646,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.615384615384616,0.7232631412440671,0.2767368587559364,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.6666666666666665,0.7284607950535112,0.2715392049464893,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.717948717948718,0.7340491936314204,0.2659508063685934,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.769230769230769,0.739877666298076,0.2601223337019222,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.82051282051282,0.746008892009171,0.2539911079908235,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.871794871794872,0.7520536730446156,0.2479463269553823,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.923076923076923,0.7572012802614488,0.2427987197385508,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.9743589743589753,0.7620667273299234,0.2379332726700765,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.0256410256410255,0.7668867914798878,0.2331132085201051,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.076923076923077,0.7711846870207321,0.2288153129792648,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.128205128205128,0.7749377335094597,0.22506226649054,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.17948717948718,0.7781014588007059,0.2218985411992852,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.230769230769231,0.7806413370284339,0.2193586629715797,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.282051282051282,0.7825458349288145,0.217454165071125,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.333333333333333,0.7838231282254252,0.2161768717745754,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.384615384615385,0.7844946977998865,0.2155053022001042,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.435897435897436,0.7845920909578253,0.2154079090421861,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.487179487179487,0.7841535047068118,0.2158464952932145,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.538461538461538,0.7832231390108783,0.2167768609891227,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.589743589743589,0.7818496169820066,0.2181503830179919,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.6410256410256405,0.7800817998496542,0.2199182001503414,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.6923076923076925,0.7779702258885729,0.2220297741114106,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.743589743589744,0.7755644649334622,0.2244355350665421,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.794871794871795,0.7729125309440504,0.2270874690559491,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.846153846153846,0.7700602643478213,0.2299397356521811,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.897435897435898,0.7670507572168412,0.2329492427831586,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.948717948717949,0.76392398334761,0.2360760166523921,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",5.0,0.7607166092368138,0.2392833907631843,44.86
7.0,"[0.975, 1.095, 0.615, 0.855]",3.0,0.715387572918893,0.2846124270811034,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.051282051282051,0.7077718921987242,0.2922281078012975,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.102564102564102,0.708681346282515,0.2913186537174867,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.1538461538461537,0.7174420174955846,0.2825579825044149,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.2051282051282053,0.7317242769334135,0.2682757230666034,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.2564102564102564,0.7480181247790266,0.2519818752209786,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.3076923076923075,0.7624387649280984,0.2375612350718877,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.358974358974359,0.7717027982809284,0.2282972017190715,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.41025641025641,0.7739769825061238,0.2260230174938794,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.4615384615384617,0.7692793993738695,0.2307206006261314,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.5128205128205128,0.7592545794667964,0.240745420533242,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.564102564102564,0.7464213060390517,0.2535786939609601,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.615384615384616,0.7332891853833148,0.2667108146166978,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.6666666666666665,0.7218053459742085,0.2781946540257919,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.717948717948718,0.7131823572863143,0.2868176427137101,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.769230769230769,0.7079693681010933,0.2920306318989221,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.82051282051282,0.7064809528735693,0.2935190471264504,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.871794871794872,0.7086401808635753,0.2913598191364696,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.923076923076923,0.7127975034962608,0.2872024965037376,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",3.9743589743589753,0.7193781555590965,0.2806218444408999,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.0256410256410255,0.7274938715637295,0.2725061284362681,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.076923076923077,0.736382880814765,0.263617119185244,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.128205128205128,0.7449581079142928,0.2550418920857215,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.17948717948718,0.7527377900201746,0.2472622099798281,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.230769230769231,0.7590149109593134,0.2409850890406753,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.282051282051282,0.7633234580737674,0.2366765419262169,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.333333333333333,0.7654205708008384,0.2345794291991889,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.384615384615385,0.7652784347411237,0.2347215652588773,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.435897435897436,0.7630527524376919,0.2369472475623069,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.487179487179487,0.7590365140626906,0.2409634859372787,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.538461538461538,0.7536147401828439,0.2463852598171316,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.589743589743589,0.7472188766228776,0.2527811233771295,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.6410256410256405,0.7402835855339797,0.2597164144660172,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.6923076923076925,0.7332143494076823,0.2667856505923212,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.743589743589744,0.7263629857628193,0.2736370142371787,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.794871794871795,0.72001462083917,0.2799853791608297,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.846153846153846,0.7143832312371116,0.2856167687629256,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.897435897435898,0.709613021099293,0.2903869789007057,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.948717948717949,0.7057840994913142,0.2942159005086851,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",5.0,0.7029225615877289,0.2970774384122702,42.46
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.0,0.7272839113986427,0.27271608860137103,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.051282051282051,0.7230941770633822,0.27690582293662597,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.1025641025641026,0.7191261383848145,0.28087386161496325,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.1538461538461537,0.7154403151315437,0.28455968486845384,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.2051282051282053,0.7120887821064564,0.28791121789355734,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.2564102564102564,0.7091003473390496,0.2908996526609274,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.3076923076923075,0.7064858909423926,0.29351410905730557,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.358974358974359,0.704244904850435,0.2957550951492266,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.41025641025641,0.7023703425293281,0.29762965747067377,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.4615384615384617,0.7008518835536195,0.2991481164463796,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.5128205128205128,0.699680000242604,0.30031999975738677,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.564102564102564,0.6988485587757788,0.301151441224233,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.6153846153846154,0.6983616553006682,0.30163834469947703,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.6666666666666665,0.6982481785861476,0.3017518214138775,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.717948717948718,0.6986106402179719,0.301389359782022,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.769230769230769,0.6998553892195644,0.3001446107803823,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.8205128205128203,0.7073670005893142,0.29263299941068543,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.871794871794872,0.7036800645040545,0.2963199354959352,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.923076923076923,0.7038156922436117,0.29618430775638976,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",3.9743589743589745,0.704515609695449,0.29548439030455703,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.0256410256410255,0.7053798096718806,0.2946201903281401,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.076923076923077,0.7063399132992243,0.29366008670077676,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.128205128205128,0.7073983582859072,0.29260164171412517,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.17948717948718,0.7085600934159045,0.2914399065840982,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.230769230769231,0.7098257422899438,0.29017425771004984,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.282051282051282,0.7111895314715387,0.28881046852845926,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.333333333333333,0.712644345500036,0.2873556544999703,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.384615384615385,0.7141827809921609,0.28581721900783863,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.435897435897436,0.7157979954801794,0.2842020045198206,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.487179487179487,0.7174831623426629,0.28251683765756236,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.538461538461538,0.7192342607564304,0.2807657392435526,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.589743589743589,0.7210480718950852,0.278951928104914,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.6410256410256405,0.722921301581958,0.277078698418037,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.6923076923076925,0.724853475700634,0.27514652429936987,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.743589743589744,0.726844981635304,0.2731550183646397,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.794871794871795,0.7288980708060424,0.271101929193955,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.846153846153846,0.7310172812866768,0.2689827187133175,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.897435897435898,0.7332099957377132,0.2667900042622787,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",4.948717948717949,0.7354873591511188,0.2645126408488852,44.86
1.60082,"[0.83174, 0.26619, 1.215, 1.19663]",5.0,0.7378657439142635,0.2621342560857417,44.86
3.0,"[0.135, 0.735, 0.855, 0.255]",3.0,0.7054936014625152,0.294506398537482,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.051282051282051,0.7046810867251793,0.295318913274814,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.102564102564102,0.7048923780643431,0.2951076219356577,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.1538461538461537,0.7059039233693086,0.2940960766306771,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.2051282051282053,0.707458131527157,0.2925418684727528,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.2564102564102564,0.7093107938926829,0.2906892061073221,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.3076923076923075,0.7112592733126177,0.2887407266873829,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.358974358974359,0.7131521458670289,0.2868478541329787,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.41025641025641,0.7148857547900457,0.2851142452099531,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.4615384615384617,0.7163939306202768,0.2836060693797257,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.5128205128205128,0.7176359933290789,0.2823640066706891,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.564102564102564,0.7185841270911151,0.2814158729088865,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.615384615384616,0.7192113149600936,0.2807886850399108,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.6666666666666665,0.7194748404079347,0.2805251595920672,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.717948717948718,0.7192890301043598,0.28071096989564,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.769230769230769,0.7184484503007851,0.2815515496991712,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.82051282051282,0.7555996081069544,0.2444003918930418,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.871794871794872,0.73317122487654,0.2668287751234726,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.923076923076923,0.7316629120194992,0.2683370879805014,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.9743589743589753,0.7316041727619269,0.2683958272383383,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.0256410256410255,0.7317430055531907,0.2682569944468067,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.076923076923077,0.7318008934520881,0.2681991065479475,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.128205128205128,0.731705712181728,0.2682942878182365,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.17948717948718,0.7314426378950535,0.2685573621048691,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.230769230769231,0.731016305854893,0.2689836941451315,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.282051282051282,0.7304386439564342,0.2695613560435675,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.333333333333333,0.7297247369515336,0.2702752630484442,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.384615384615385,0.7288908879411822,0.2711091120588186,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.435897435897436,0.7279537429326991,0.2720462570673202,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.487179487179487,0.7269295967603506,0.2730704032395548,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.538461538461538,0.7258341902652142,0.2741658097348879,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.589743589743589,0.7246825293644437,0.2753174706355918,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.6410256410256405,0.7234882765514647,0.2765117234485413,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.6923076923076925,0.7222646723208732,0.2777353276790882,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.743589743589744,0.721023395395282,0.2789766046047087,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.794871794871795,0.719774990697967,0.2802250093020322,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.846153846153846,0.7185288813727669,0.2814711186272315,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.897435897435898,0.717293363492673,0.2827066365073264,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.948717948717949,0.7160756296787295,0.2839243703212966,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",5.0,0.7148818009077954,0.2851181990922263,43.42
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.0,0.7831074055406025,0.2168925944596009,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.051282051282051,0.7851454032950916,0.21485459670490473,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.1025641025641026,0.7866592489799266,0.2133407510200681,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.1538461538461537,0.787146469245358,0.2128535307546425,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.2051282051282053,0.7864964882492174,0.2135035117507807,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.2564102564102564,0.7847742767743159,0.21522572322568662,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.3076923076923075,0.7821067685719386,0.21789323142806707,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.358974358974359,0.7786406192848936,0.2213593807151046,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.41025641025641,0.7745242881387153,0.22547571186128978,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.4615384615384617,0.7698982449497423,0.2301017550502721,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.5128205128205128,0.7648905183750203,0.23510948162497314,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.564102564102564,0.7596120253924397,0.24038797460760206,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.6153846153846154,0.7541559670940103,0.245844032905985,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.6666666666666665,0.7486004688733446,0.25139953112664765,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.717948717948718,0.743034161574273,0.25696583842572424,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.769230769230769,0.7377802006077746,0.2622197993922263,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.8205128205128203,0.7601169785013062,0.23988302149885918,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.871794871794872,0.7358507484044847,0.26414925159553154,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.923076923076923,0.7297763784745092,0.2702236215254909,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",3.9743589743589745,0.7258216907136197,0.27417830928638187,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.0256410256410255,0.7225326545671596,0.2774673454328385,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.076923076923077,0.7194317674569074,0.280568232543092,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.128205128205128,0.7164292657751311,0.283570734224846,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.17948717948718,0.7135694611905942,0.28643053880940383,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.230769230769231,0.7109056941053963,0.28909430589457674,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.282051282051282,0.7084639452900469,0.29153605470995336,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.333333333333333,0.7062536421642818,0.29374635783577885,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.384615384615385,0.7042741310668038,0.2957258689331953,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.435897435897436,0.7025198229102863,0.2974801770898964,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.487179487179487,0.700981840032646,0.2990181599673509,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.538461538461538,0.6996510263427814,0.30034897365721686,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.589743589743589,0.6985179262545801,0.301482073745422,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.6410256410256405,0.6975717766407507,0.3024282233592402,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.6923076923076925,0.6968048062217415,0.30319519377825555,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.743589743589744,0.6962094157009082,0.3037905842990877,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.794871794871795,0.6957796704020259,0.3042203295979873,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.846153846153846,0.6955123737170498,0.3044876262829458,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.897435897435898,0.6954081461966146,0.3045918538033788,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",4.948717948717949,0.6954732277889839,0.30452677221100627,44.86
2.09472,"[0.97941, 0.18735, 1.215, 1.215]",5.0,0.695722478061255,0.30427752193874524,44.86
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.0,0.725050280130957,0.274949719869023,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.051282051282051,0.7209507860878488,0.2790492139121505,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.1025641025641026,0.7170767151703193,0.2829232848296862,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.1538461538461537,0.7134954075468897,0.28650459245311244,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.2051282051282053,0.7102581247879683,0.28974187521203,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.2564102564102564,0.7073917297284957,0.2926082702714569,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.3076923076923075,0.7049057171377846,0.29509428286221484,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.358974358974359,0.7027990960278088,0.29720090397219534,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.41025641025641,0.7010653946763538,0.29893460532398064,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.4615384615384617,0.6996961094382278,0.3003038905617694,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.5128205128205128,0.6986860731052502,0.3013139268947391,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.564102564102564,0.6980368102274404,0.3019631897728026,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.6153846153846154,0.697767448422163,0.3022325515778541,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.6666666666666665,0.6979390642292851,0.3020609357707058,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.717948717948718,0.69873293844128,0.3012670615587496,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.769230769230769,0.7008320788981376,0.2991679211019,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.8205128205128203,0.7130869501688695,0.2869130498311305,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.871794871794872,0.7071261151986343,0.2928738848013689,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.923076923076923,0.7070786747355423,0.29292132526445874,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",3.9743589743589745,0.7079018138069096,0.2920981861930884,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",4.0256410256410255,0.7089109063561961,0.29108909364380825,44.52728
1.59344,"[0.91481, 0.135, 1.13182, 1.215]",4.076923076923077,0.7099716905499974,0.29002830945001923,44.52728
