height,radii list,wavelength,transmission,reflection,fitness
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",4.487179487179487,0.6979801668066006,0.3020198331933735,44.5414
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",4.538461538461538,0.6974266005210978,0.3025733994789376,44.5414
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",4.589743589743589,0.6970359792046726,0.3029640207952418,44.5414
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",4.6410256410256405,0.6968000536478848,0.3031999463521461,44.5414
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",4.6923076923076925,0.6967132848313338,0.3032867151686594,44.5414
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",4.743589743589744,0.6967713705641001,0.3032286294358972,44.5414
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",4.794871794871795,0.6969722105697271,0.30302778943028147,44.5414
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",4.846153846153846,0.6973167592450864,0.3026832407549361,44.5414
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",4.897435897435898,0.6978100663369248,0.3021899336630581,44.5414
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",4.948717948717949,0.6984629527553142,0.3015370472446746,44.5414
2.02591,"[0.87216, 0.31657, 1.13535, 1.1795]",5.0,0.6992947440923885,0.30070525590757985,44.5414
7.0,"[0.855, 0.855, 0.375, 1.095]",3.0,0.7198144559796126,0.2801855440203412,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.051282051282051,0.7161140996941772,0.283885900305847,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.102564102564102,0.7207703880605968,0.2792296119393813,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.1538461538461537,0.7321894617520533,0.2678105382479462,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.2051282051282053,0.7467761206260803,0.2532238793739143,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.2564102564102564,0.7603318809415043,0.2396681190584834,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.3076923076923075,0.7694625968004853,0.2305374031995353,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.358974358974359,0.7722657107707949,0.2277342892292639,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.41025641025641,0.7685200967588527,0.2314799032411767,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.4615384615384617,0.7596851854567805,0.2403148145432226,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.5128205128205128,0.748394247294806,0.2516057527052122,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.564102564102564,0.7370898028066618,0.2629101971933416,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.615384615384616,0.7272087493180089,0.2727912506819888,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.6666666666666665,0.7194144993445055,0.2805855006557385,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.717948717948718,0.7138859161247392,0.2861140838752611,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.769230769230769,0.7104053605656431,0.2895946394343539,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.82051282051282,0.7331270772241475,0.2668729227763485,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.871794871794872,0.7209501861450105,0.2790498138549894,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.923076923076923,0.7266250585609092,0.2733749414390913,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",3.9743589743589753,0.7346612046968733,0.2653387953031251,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.0256410256410255,0.7400810727026081,0.2599189272974009,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.076923076923077,0.7454156955403247,0.2545843044597036,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.128205128205128,0.7515538230008093,0.2484461769991905,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.17948717948718,0.7569601165723201,0.2430398834276753,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.230769230769231,0.7606857911957328,0.2393142088042181,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.282051282051282,0.7623869633287423,0.2376130366713501,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.333333333333333,0.7619871523503325,0.2380128476496644,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.384615384615385,0.7596160376875218,0.2403839623124335,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.435897435897436,0.7555586386322767,0.2444413613677216,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.487179487179487,0.7501959477682033,0.2498040522317969,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.538461538461538,0.743952960215755,0.2560470397842399,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.589743589743589,0.7372555142014077,0.262744485798592,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.6410256410256405,0.7304989491028162,0.269501050897168,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.6923076923076925,0.7240298712248815,0.2759701287751176,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.743589743589744,0.7181351542560344,0.2818648457439117,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.794871794871795,0.7130365094569105,0.2869634905430883,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.846153846153846,0.7088889334001881,0.291111066599823,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.897435897435898,0.7057826973407024,0.2942173026593009,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",4.948717948717949,0.7037489128598698,0.2962510871400906,41.5
7.0,"[0.855, 0.855, 0.375, 1.095]",5.0,0.7027682592469345,0.2972317407531065,41.5
3.0,"[0.255, 0.255, 0.975, 0.735]",3.0,0.7050155502389974,0.2949844497609351,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.051282051282051,0.7015583057781567,0.298441694221842,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.102564102564102,0.6989032578811376,0.3010967421188649,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.1538461538461537,0.6971475042014029,0.3028524957985942,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.2051282051282053,0.6963269862544555,0.3036730137455411,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.2564102564102564,0.6964291818082614,0.303570818191983,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.3076923076923075,0.697402449373039,0.3025975506271321,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.358974358974359,0.699163186837029,0.3008368131629196,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.41025641025641,0.7016022631519622,0.2983977368480305,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.4615384615384617,0.7045911113277076,0.2954088886723024,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.5128205128205128,0.707990794152276,0.2920092058477767,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.564102564102564,0.7116574870831901,0.2883425129168048,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.615384615384616,0.7154516364182313,0.284548363581764,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.6666666666666665,0.7192467261312772,0.2807532738687231,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.717948717948718,0.7229429811787371,0.2770570188212999,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.769230769230769,0.726522203478845,0.2734777965211571,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.82051282051282,0.7356451574560033,0.2643548425439954,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.871794871794872,0.7332346056551049,0.2667653943448969,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.923076923076923,0.7351340012209899,0.2648659987786929,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",3.9743589743589753,0.7369096966880242,0.2630903033122935,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.0256410256410255,0.738340390026936,0.2616596099732778,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.076923076923077,0.739377564409022,0.2606224355912739,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.128205128205128,0.7400205876835404,0.2599794123164637,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.17948717948718,0.740286932113708,0.259713067886289,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.230769230769231,0.7402023724045901,0.2597976275953649,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.282051282051282,0.7397964164797214,0.2602035835202787,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.333333333333333,0.7390998995789891,0.2609001004211055,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.384615384615385,0.7381431577623473,0.2618568422376556,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.435897435897436,0.736955753511452,0.2630442464885479,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.487179487179487,0.7355647220960336,0.2644352779039674,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.538461538461538,0.7339946833575002,0.2660053166430826,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.589743589743589,0.7322677989347595,0.2677322010651222,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.6410256410256405,0.7304028558241443,0.2695971441763414,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.6923076923076925,0.7284158346264925,0.2715841653732692,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.743589743589744,0.7263194102969717,0.2736805897030412,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.794871794871795,0.7241230235118044,0.2758769764881915,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.846153846153846,0.7218327353238062,0.27816726467619,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.897435897435898,0.7194510000201567,0.2805489999799628,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",4.948717948717949,0.716976321201494,0.2830236787985285,43.9
3.0,"[0.255, 0.255, 0.975, 0.735]",5.0,0.7144027435436517,0.2855972564558137,43.9
9.0,"[0.255, 0.615, 1.095, 0.975]",3.0,0.7558158604651065,0.2441841395348927,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.051282051282051,0.7564535891120757,0.243546410887902,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.102564102564102,0.7446308965226859,0.2553691034772828,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.1538461538461537,0.7283550436147547,0.2716449563852482,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.2051282051282053,0.714814521555753,0.2851854784442481,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.2564102564102564,0.7080307389057711,0.2919692610942244,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.3076923076923075,0.709450702310934,0.2905492976890637,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.358974358974359,0.7183936031621235,0.2816063968378748,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.41025641025641,0.7318449563818122,0.2681550436181848,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.4615384615384617,0.7454727717305808,0.2545272282694148,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.5128205128205128,0.7551573900812366,0.244842609918765,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.564102564102564,0.757947712303401,0.2420522876966286,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.615384615384616,0.7531829473041204,0.246817052695912,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.6666666666666665,0.743296837027915,0.2567031629720879,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.717948717948718,0.7318471772640871,0.2681528227359456,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.769230769230769,0.7206689819290568,0.2793310180709378,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.82051282051282,0.7120558738694543,0.2879441261306003,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.871794871794872,0.7086827207623996,0.2913172792374611,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.923076923076923,0.7023836984943448,0.297616301505656,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",3.9743589743589753,0.703956850212659,0.2960431497872545,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.0256410256410255,0.710400028326035,0.2895999716739546,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.076923076923077,0.7201736304671928,0.2798263695327986,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.128205128205128,0.7320403863224052,0.2679596136775932,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.17948717948718,0.7436064177057676,0.2563935822942343,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.230769230769231,0.7527321768611468,0.2472678231388524,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.282051282051282,0.7580415799955054,0.2419584200045172,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.333333333333333,0.7590834079198944,0.240916592080074,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.384615384615385,0.7561182280804911,0.2438817719195122,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.435897435897436,0.7498181413847402,0.2501818586152525,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.487179487179487,0.7410384000450029,0.2589615999549975,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.538461538461538,0.7307035257187369,0.2692964742813233,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.589743589743589,0.7198060572291357,0.2801939427708645,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.6410256410256405,0.7094892956568342,0.2905107043431634,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.6923076923076925,0.7010891604483157,0.2989108395516818,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.743589743589744,0.6958687367910692,0.3041312632089202,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.794871794871795,0.6944007237119673,0.305599276287997,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.846153846153846,0.6961897479510917,0.3038102520489835,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.897435897435898,0.7000813552545067,0.2999186447454907,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",4.948717948717949,0.704983466914231,0.2950165330857691,44.38
9.0,"[0.255, 0.615, 1.095, 0.975]",5.0,0.7101953558939235,0.2898046441061858,44.38
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.0,0.7051381681282941,0.29486183187170706,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.051282051282051,0.7062054921888817,0.2937945078111384,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.1025641025641026,0.7074255320170394,0.2925744679829484,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.1538461538461537,0.7088364238567241,0.2911635761433541,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.2051282051282053,0.7104431537377933,0.2895568462621875,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.2564102564102564,0.7122334385686644,0.28776656143133916,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.3076923076923075,0.7141880295762785,0.2858119704238811,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.358974358974359,0.7162860052681974,0.28371399473179687,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.41025641025641,0.7185074202513153,0.2814925797486793,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.4615384615384617,0.720834480096347,0.2791655199037507,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.5128205128205128,0.7232539587610051,0.27674604123899277,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.564102564102564,0.7257573417354543,0.2742426582645527,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.6153846153846154,0.7283446422280399,0.271655357771961,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.6666666666666665,0.7310310652330306,0.26896893476696687,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.717948717948718,0.733871027054206,0.2661289729457907,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.769230769230769,0.737052887661622,0.26294711233837903,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.8205128205128203,0.74232052239085,0.2576794776091552,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.871794871794872,0.7424934613198064,0.2575065386802069,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.923076923076923,0.7442827343099263,0.25571726569007974,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",3.9743589743589745,0.746246060705697,0.2537539392943072,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.0256410256410255,0.7481674383292468,0.2518325616707547,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.076923076923077,0.7500100984470206,0.24998990155297932,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.128205128205128,0.7517797640611306,0.2482202359388798,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.17948717948718,0.753484370120624,0.246515629879393,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.230769230769231,0.7551314772742497,0.244868522725736,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.282051282051282,0.7567221944700094,0.24327780552999823,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.333333333333333,0.7582566242841523,0.24174337571592278,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.384615384615385,0.7597339918967893,0.24026600810321197,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.435897435897436,0.7611539914674171,0.23884600853258064,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.487179487179487,0.7625156173256907,0.23748438267431418,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.538461538461538,0.7638193560714942,0.23618064392847832,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.589743589743589,0.7650660301915078,0.23493396980848832,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.6410256410256405,0.7662555838311843,0.2337444161688115,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.6923076923076925,0.7673902800616933,0.23260971993830531,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.743589743589744,0.7684719059419503,0.2315280940580632,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.794871794871795,0.7695027736738533,0.23049722632615727,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.846153846153846,0.7704858939489146,0.22951410605107742,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.897435897435898,0.7714250291979908,0.22857497080199682,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",4.948717948717949,0.7723248730494927,0.2276751269505058,44.86
1.24727,"[0.96306, 0.30659, 1.215, 1.20031]",5.0,0.7731913617741787,0.2268086382258219,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.0,0.7351621258937121,0.26483787410628534,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.051282051282051,0.7304594367864897,0.2695405632135115,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.1025641025641026,0.7259451778654247,0.27405482213459276,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.1538461538461537,0.72168071913249,0.2783192808675152,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.2051282051282053,0.7177304107515635,0.2822695892484314,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.2564102564102564,0.7141359814494682,0.2858640185505341,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.3076923076923075,0.7109190114925975,0.289080988507387,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.358974358974359,0.7080871535672756,0.29191284643272863,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.41025641025641,0.7056393117323891,0.2943606882676043,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.4615384615384617,0.7035693888431453,0.2964306111568509,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.5128205128205128,0.7018708607768205,0.29812913922318696,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.564102564102564,0.7005400674518593,0.2994599325481487,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.6153846153846154,0.6995844513395817,0.3004155486604236,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.6666666666666665,0.6990404984911537,0.30095950150883816,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.717948717948718,0.6990382464048678,0.3009617535951233,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.769230769230769,0.7001166608862898,0.29988333911355763,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.8205128205128203,0.7107167489955706,0.2892832510044402,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.871794871794872,0.7047802311567973,0.2952197688432035,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.923076923076923,0.7044692611885516,0.2955307388114494,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",3.9743589743589745,0.7049861503770214,0.2950138496230089,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.0256410256410255,0.7057189794881419,0.2942810205118747,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.076923076923077,0.7065390934420572,0.2934609065579489,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.128205128205128,0.7074483743849085,0.29255162561509046,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.17948717948718,0.7084609691015465,0.29153903089851935,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.230769230769231,0.7095846969969362,0.29041530300311125,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.282051282051282,0.7108158122227975,0.28918418777719757,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.333333333333333,0.7121471504819443,0.28785284951814294,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.384615384615385,0.7135699825614149,0.28643001743858715,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.435897435897436,0.7150760044919076,0.2849239955080922,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.487179487179487,0.7166566756628726,0.2833433243371272,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.538461538461538,0.7183059899171919,0.2816940100826777,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.589743589743589,0.7200188188795651,0.2799811811204288,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.6410256410256405,0.7217900462204578,0.2782099537795686,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.6923076923076925,0.7236177391487892,0.27638226085121154,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.743589743589744,0.7255006615823104,0.2744993384176632,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.794871794871795,0.7274394051131,0.2725605948869079,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.846153846153846,0.729436813957993,0.27056318604200763,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.897435897435898,0.7314984601776803,0.2685015398223144,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",4.948717948717949,0.7336334626297595,0.26636653737025806,44.86
1.64053,"[0.93221, 0.31219, 1.215, 1.1713]",5.0,0.7358558103170914,0.2641441896829058,44.86
7.0,"[0.135, 0.975, 0.855, 1.215]",3.0,0.7389650590985901,0.2610349409010954,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.051282051282051,0.7270151572913467,0.2729848427086493,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.102564102564102,0.72471856824474,0.2752814317552475,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.1538461538461537,0.7315357965945631,0.2684642034068952,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.2051282051282053,0.7447189779023218,0.2552810220976785,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.2564102564102564,0.7603821024972458,0.23961789750394,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.3076923076923075,0.7745326686130283,0.2254673313869782,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.358974358974359,0.7839515193027341,0.21604848069726,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.41025641025641,0.7869481291067251,0.213051870893285,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.4615384615384617,0.7836326559216905,0.2163673440817458,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.5128205128205128,0.7752860584819367,0.2247139415181141,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.564102564102564,0.7637179288533613,0.2362820711466374,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.615384615384616,0.7511177096719571,0.2488822903270814,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.6666666666666665,0.739487755745456,0.2605122442550276,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.717948717948718,0.7300163692873005,0.2699836307119008,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.769230769230769,0.7229156621488492,0.2770843378511362,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.82051282051282,0.7280026923642732,0.2719973076361705,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.871794871794872,0.7234597178961921,0.2765402820983865,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.923076923076923,0.7258794404010088,0.2741205595989932,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.9743589743589753,0.7305294402027576,0.2694705597972345,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.0256410256410255,0.7367155363726915,0.263284463627309,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.076923076923077,0.7447745945369423,0.255225405463052,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.128205128205128,0.7522103525981695,0.2477896474020177,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.17948717948718,0.7593645153713016,0.2406354846286991,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.230769230769231,0.7654482132234771,0.2345517867765213,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.282051282051282,0.7698604453199701,0.2301395546800304,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.333333333333333,0.7722035780238542,0.2277964219761414,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.384615384615385,0.772302369758324,0.2276976302416776,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.435897435897436,0.7701967412662684,0.2298032587337709,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.487179487179487,0.7661088088303308,0.2338911911696683,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.538461538461538,0.7603963125350732,0.2396036874649369,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.589743589743589,0.7534950078088924,0.2465049921911079,43.42
