height,radii list,wavelength,transmission,reflection,fitness
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",3.9743589743589745,0.7646807639339147,0.23531923606606236,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.0256410256410255,0.7658072621667301,0.23419273783324873,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.076923076923077,0.76683694193533,0.23316305806465534,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.128205128205128,0.7677764997459912,0.232223500254023,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.17948717948718,0.7686323399587855,0.2313676600409783,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.230769230769231,0.7694124786632144,0.2305875213367899,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.282051282051282,0.7701204542358846,0.2298795457641165,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.333333333333333,0.7707596225779733,0.22924037742202524,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.384615384615385,0.7713328661884347,0.22866713381156709,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.435897435897436,0.7718431525933864,0.22815684740653472,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.487179487179487,0.772292821697852,0.22770717830217943,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.538461538461538,0.7726850667354009,0.2273149332645973,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.589743589743589,0.773023289255037,0.22697671074494205,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.6410256410256405,0.773309648715673,0.2266903512843263,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.6923076923076925,0.7735481116478211,0.22645188835222438,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.743589743589744,0.7737419270099899,0.22625807299000866,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.794871794871795,0.7738944204827798,0.2261055795172226,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.846153846153846,0.7740091929039631,0.22599080709604882,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.897435897435898,0.7740901280916426,0.22590987190835657,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",4.948717948717949,0.7741414921626569,0.22585850783734396,44.86
1.07197,"[0.91747, 0.2164, 1.215, 1.215]",5.0,0.7741681091103554,0.22583189088963904,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.0,0.7784536552828407,0.22154634471717075,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.051282051282051,0.7802592252680955,0.219740774731916,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.1025641025641026,0.7813640666859372,0.21863593331401424,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.1538461538461537,0.781438823337566,0.21856117666244962,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.2051282051282053,0.7804773951608186,0.21952260483932445,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.2564102564102564,0.7785787462729472,0.2214212537270334,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.3076923076923075,0.7758746202920811,0.22412537970790716,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.358974358974359,0.772504463987685,0.22749553601249198,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.41025641025641,0.7686043271014844,0.23139567289852112,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.4615384615384617,0.7643007582227984,0.23569924177686014,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.5128205128205128,0.759707209745716,0.24029279025397896,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.564102564102564,0.754922040363227,0.24507795963677362,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.6153846153846154,0.7500280129669532,0.24997198703325127,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.6666666666666665,0.7450933571690485,0.25490664283140735,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.717948717948718,0.7401942928495373,0.25980570715045104,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.769230769230769,0.7355696949343501,0.2644303050656454,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.8205128205128203,0.7519058146443924,0.2480941853553409,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.871794871794872,0.7321742999774314,0.26782570002256073,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.923076923076923,0.7273986707920029,0.27260132920798025,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",3.9743589743589745,0.7240538549012866,0.2759461450987159,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.0256410256410255,0.7210695121647913,0.2789304878352092,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.076923076923077,0.7182122369035608,0.28178776309644,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.128205128205128,0.7154989216010222,0.28450107839894845,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.17948717948718,0.7129781880323183,0.2870218119676824,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.230769230769231,0.7106825084063684,0.28931749159363085,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.282051282051282,0.7086207090970877,0.2913792909029105,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.333333333333333,0.7067918742030714,0.29320812579692923,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.384615384615385,0.7051895755590286,0.2948104244409718,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.435897435897436,0.7038051553206714,0.296194844679329,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.487179487179487,0.702627917966462,0.2973720820335368,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.538461538461538,0.7016475223808525,0.29835247761920497,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.589743589743589,0.7008535436388271,0.2991464563611705,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.6410256410256405,0.7002344685944514,0.2997655314055507,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.6923076923076925,0.6997808359006955,0.3002191640993026,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.743589743589744,0.6994832711774608,0.30051672882255154,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.794871794871795,0.699333456268099,0.3006665437318986,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.846153846153846,0.6993248026932001,0.3006751973067426,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.897435897435898,0.6994531055781796,0.3005468944217768,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",4.948717948717949,0.6997176287545153,0.3002823712454565,44.86
2.1076,"[1.00362, 0.30019, 1.215, 1.02969]",5.0,0.7001228952286266,0.2998771047713723,44.86
1.0,"[0.975, 1.215, 0.975, 1.095]",3.0,0.7528176849906512,0.24718231500935,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.051282051282051,0.7553723488475526,0.2446276511524508,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.102564102564102,0.757779916001485,0.2422200839985228,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.1538461538461537,0.7600979805861567,0.2399020194138449,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.2051282051282053,0.7623422583845398,0.2376577416154447,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.2564102564102564,0.7645105339261619,0.2354894660738369,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.3076923076923075,0.7665944607309781,0.2334055392690148,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.358974358974359,0.768584722570123,0.2314152774298797,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.41025641025641,0.7704730890486522,0.2295269109513473,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.4615384615384617,0.7722527575564048,0.2277472424435949,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.5128205128205128,0.7739198035375217,0.2260801964624773,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.564102564102564,0.7754713045684154,0.2245286954315991,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.615384615384616,0.7769060378317817,0.2230939621682425,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.6666666666666665,0.7782241294819069,0.2217758705180952,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.717948717948718,0.7794271536774835,0.2205728463225173,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.769230769230769,0.7805190534724507,0.2194809465275518,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.82051282051282,0.781520793381678,0.21847920661832,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.871794871794872,0.7823686645454601,0.2176313354545413,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.923076923076923,0.7831239456642594,0.2168760543357392,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",3.9743589743589753,0.7837808245265635,0.2162191754734259,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.0256410256410255,0.7843416757354769,0.2156583242645229,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.076923076923077,0.7848103397056213,0.2151896602943764,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.128205128205128,0.7851911215577346,0.214808878442287,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.17948717948718,0.7854843095129923,0.2145156904870147,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.230769230769231,0.7857015776589034,0.2142984223410626,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.282051282051282,0.7858450766117322,0.21415492338832,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.333333333333333,0.7859189370040156,0.2140810629959867,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.384615384615385,0.7859273310126187,0.2140726689873794,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.435897435897436,0.7858743556904906,0.2141256443095558,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.487179487179487,0.7857639466021616,0.2142360533978372,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.538461538461538,0.7855999698673066,0.2144000301326953,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.589743589743589,0.7853861853883166,0.2146138146116448,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.6410256410256405,0.7851248069912329,0.214875193008768,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.6923076923076925,0.7848208248278166,0.2151791751721846,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.743589743589744,0.7844775071320096,0.2155224928679905,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.794871794871795,0.7840977164700428,0.2159022835299461,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.846153846153846,0.7836843123772743,0.2163156876227248,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.897435897435898,0.7832400370545297,0.2167599629454726,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",4.948717948717949,0.7827675001847123,0.21723249981529,43.9
1.0,"[0.975, 1.215, 0.975, 1.095]",5.0,0.782269179816078,0.2177308201839325,43.9
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.0,0.7358696018182456,0.264130398181766,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.051282051282051,0.7382800668302019,0.2617199331698003,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.1025641025641026,0.7406177469281341,0.2593822530718707,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.1538461538461537,0.7428984118329045,0.25710158816709483,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.2051282051282053,0.7451218263527678,0.2548781736472952,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.2564102564102564,0.7472814135807424,0.25271858641926714,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.3076923076923075,0.7493690375671089,0.25063096243289135,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.358974358974359,0.7513771145755823,0.24862288542441557,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.41025641025641,0.7532994689630077,0.24670053103693507,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.4615384615384617,0.7551313481384904,0.24486865186150764,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.5128205128205128,0.7568706132906978,0.2431293867092228,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.564102564102564,0.7585166295471455,0.24148337045288082,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.6153846153846154,0.7600712965682178,0.2399287034317967,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.6666666666666665,0.7615396998232719,0.2384603001767243,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.717948717948718,0.7629360925281196,0.2370639074719013,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.769230769230769,0.7643006410449502,0.23569935895504765,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.8205128205128203,0.7659610105248622,0.23403898947513516,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.871794871794872,0.766431923895767,0.23356807610420585,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.923076923076923,0.7672031774054732,0.23279682259452997,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",3.9743589743589745,0.767927778146363,0.23207222185363732,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.0256410256410255,0.7685685596128213,0.2314314403872877,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.076923076923077,0.7691255350096723,0.23087446499032682,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.128205128205128,0.7696047486062616,0.230395251393739,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.17948717948718,0.7700112861610464,0.22998871383891192,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.230769230769231,0.7703515070642271,0.22964849293577153,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.282051282051282,0.7706290997681039,0.22937090023190018,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.333333333333333,0.7708477640690172,0.22915223593089618,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.384615384615385,0.7710108972077583,0.2289891027922431,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.435897435897436,0.7711219688974482,0.22887803110255156,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.487179487179487,0.7711836184474987,0.22881638155251244,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.538461538461538,0.7711993830977667,0.22880061690223444,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.589743589743589,0.7711732094055117,0.2288267905944879,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.6410256410256405,0.7711075142500096,0.22889248575000093,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.6923076923076925,0.771005893261822,0.22899410673817802,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.743589743589744,0.7708714640040001,0.22912853599600452,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.794871794871795,0.7707073188713355,0.22929268112866286,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.846153846153846,0.7705166648622707,0.22948333513772806,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.897435897435898,0.7703028389259733,0.22969716107401797,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",4.948717948717949,0.7700693847447896,0.22993061525514857,44.86
1.0,"[0.85817, 0.30236, 1.215, 1.19042]",5.0,0.769820183368418,0.23017981663158385,44.86
7.0,"[0.855, 0.855, 0.975, 0.855]",3.0,0.7068333004218654,0.2931666995781088,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.051282051282051,0.7045568643665586,0.2954431356334386,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.102564102564102,0.7098160466239738,0.2901839533760279,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.1538461538461537,0.7211524337349902,0.2788475662650105,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.2051282051282053,0.7358622758864607,0.2641377241135379,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.2564102564102564,0.7505785554623896,0.2494214445375939,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.3076923076923075,0.7620219663418211,0.2379780336581661,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.358974358974359,0.7678318692679046,0.2321681307320958,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.41025641025641,0.7671458118438568,0.2328541881561419,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.4615384615384617,0.7606544085643993,0.239345591435598,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.5128205128205128,0.7501530272602855,0.2498469727397163,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.564102564102564,0.7378751076784215,0.2621248923215784,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.615384615384616,0.7259089898608244,0.2740910101391829,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.6666666666666665,0.7158472558316451,0.2841527441683575,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.717948717948718,0.7086844451516552,0.2913155548483439,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.769230769230769,0.704881969918963,0.2951180300810276,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.82051282051282,0.7045044807842201,0.295495519215781,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.871794871794872,0.7073871108418988,0.2926128891581002,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.923076923076923,0.712836994016586,0.2871630059834069,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.9743589743589753,0.7203025809819414,0.2796974190180649,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.0256410256410255,0.7287449127956244,0.271255087204375,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.076923076923077,0.7376316983501201,0.262368301649878,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.128205128205128,0.7460090614048956,0.2539909385951048,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.17948717948718,0.7532598001131146,0.2467401998868884,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.230769230769231,0.7587580718698117,0.241241928130197,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.282051282051282,0.7621240270223558,0.2378759729775979,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.333333333333333,0.7632058989660371,0.2367941010339715,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.384615384615385,0.7620660614099369,0.2379339385900586,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.435897435897436,0.7589458904380332,0.2410541095619663,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.487179487179487,0.7542138914617882,0.2457861085382112,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.538461538461538,0.7483094995430665,0.2516905004569332,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.589743589743589,0.7416914511676116,0.2583085488323853,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.6410256410256405,0.7347966677200147,0.265203332279995,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.6923076923076925,0.728012655475816,0.2719873445241844,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.743589743589744,0.7216618127191626,0.2783381872808368,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.794871794871795,0.7159960074659653,0.2840039925340334,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.846153846153846,0.7111981580425026,0.288801841957486,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.897435897435898,0.7073880459205498,0.2926119540794519,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.948717948717949,0.7046302219661877,0.2953697780337987,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",5.0,0.7029425871469311,0.2970574128530848,43.9
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.0,0.7539829427318849,0.2460170572681044,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.051282051282051,0.7489395162930165,0.2510604837069856,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.1025641025641026,0.7438483672042168,0.256151632795783,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.1538461538461537,0.7387758292557167,0.2612241707442619,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.2051282051282053,0.7338190385135381,0.2661809614864578,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.2564102564102564,0.7290589722390054,0.27094102776098433,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.3076923076923075,0.7245545216441355,0.27544547835586203,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.358974358974359,0.7203458606166663,0.27965413938337097,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.41025641025641,0.7164589323031774,0.28354106769681287,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.4615384615384617,0.7129094354747321,0.2870905645252654,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.5128205128205128,0.7097073673509067,0.29029263264905303,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.564102564102564,0.706861230317175,0.2931387696828318,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.6153846153846154,0.7043867055406287,0.29561329445938017,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.6666666666666665,0.7023267592750712,0.2976732407249187,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.717948717948718,0.7008252182883716,0.2991747817116628,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.769230769230769,0.7005271225459472,0.2994728774540259,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.8205128205128203,0.7148972346507086,0.285102765349442,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.871794871794872,0.7051251963957014,0.2948748036043081,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.923076923076923,0.7035893676485512,0.29641063235144743,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",3.9743589743589745,0.7031600059034909,0.29683999409656747,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.0256410256410255,0.702996059026185,0.29700394097381283,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.076923076923077,0.7029368131836905,0.2970631868161181,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.128205128205128,0.7029948055375386,0.29700519446246226,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.17948717948718,0.7031928785587731,0.296807121441139,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.230769230769231,0.7035443041523625,0.2964556958476562,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.282051282051282,0.7040456126787465,0.2959543873212769,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.333333333333333,0.7046887688015387,0.2953112311984695,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.384615384615385,0.7054636089129502,0.29453639108708224,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.435897435897436,0.7063599215084917,0.2936400784915021,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.487179487179487,0.7073674494910677,0.2926325505089821,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.538461538461538,0.7084781874044227,0.29152181259557847,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.589743589743589,0.7096851050617397,0.29031489493826085,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.6410256410256405,0.7109813243444917,0.28901867565553957,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.6923076923076925,0.7123634898110073,0.28763651018899367,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.743589743589744,0.713829040375828,0.2861709596241764,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.794871794871795,0.7153774069700563,0.2846225930299401,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.846153846153846,0.71701057508625,0.2829894249137515,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.897435897435898,0.7187336315249787,0.2812663684750193,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",4.948717948717949,0.7205557063871162,0.279444293612883,44.65752
1.76395,"[0.94302, 0.19151, 1.16438, 1.12816]",5.0,0.7224914952643544,0.2775085047356501,44.65752
10.0,"[0.255, 0.255, 0.735, 0.735]",3.0,0.7058488340361531,0.2941511659642591,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.051282051282051,0.7106220246802482,0.2893779753197471,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.102564102564102,0.7186640175558393,0.2813359824441585,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.1538461538461537,0.7263175849569702,0.2736824150431894,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.2051282051282053,0.7299479159058634,0.2700520840946284,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.2564102564102564,0.7279867510298729,0.2720132489704059,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.3076923076923075,0.7216551130634421,0.278344886936558,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.358974358974359,0.713651551421126,0.2863484485788751,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.41025641025641,0.7065896634439082,0.2934103365563002,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.4615384615384617,0.7023411474430207,0.2976588525574016,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.5128205128205128,0.7019695799288189,0.2980304200711804,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.564102564102564,0.7056566795066467,0.2943433204933003,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.615384615384616,0.7124494046098663,0.2875505953901328,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.6666666666666665,0.7202620205888242,0.2797379794107,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.717948717948718,0.72662531766053,0.2733746823394681,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.769230769230769,0.7297687614444619,0.2702312385558971,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.82051282051282,0.7291365669264175,0.270863433073583,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.871794871794872,0.7251838571774343,0.2748161428225824,42.94
