height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.855, 0.135, 0.855, 0.135]",3.564102564102564,0.719637387841544,0.2803626121584571,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.615384615384616,0.7256217749211346,0.2743782250788587,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.6666666666666665,0.7338527256318956,0.2661472743675642,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.717948717948718,0.7412492378140343,0.2587507621856794,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.769230769230769,0.7453475303327075,0.2546524696672928,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.82051282051282,0.7449856011911455,0.2550143988091422,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.871794871794872,0.7403509680233883,0.2596490319766096,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.923076923076923,0.7326282699782849,0.2673717300217016,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.9743589743589753,0.723529368408315,0.2764706315916906,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.0256410256410255,0.7148333607138594,0.2851666392861454,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.076923076923077,0.7079859695725755,0.2920140304274423,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.128205128205128,0.703830279501338,0.2961697204986616,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.17948717948718,0.7025405518836496,0.2974594481163485,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.230769230769231,0.7037548901595851,0.2962451098404041,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.282051282051282,0.7068119387164649,0.2931880612835338,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.333333333333333,0.7109768781382203,0.2890231218616788,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.384615384615385,0.7155827474305093,0.2844172525694936,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.435897435897436,0.7200785847504787,0.2799214152495219,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.487179487179487,0.7240205554224781,0.2759794445775244,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.538461538461538,0.7270552141552526,0.2729447858447594,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.589743589743589,0.7289260451891577,0.2710739548108415,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6410256410256405,0.7295003053610819,0.2704996946389152,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6923076923076925,0.7287884467174672,0.2712115532825358,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.743589743589744,0.7269320108081702,0.2730679891918487,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.794871794871795,0.7241627872711344,0.2758372127288342,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.846153846153846,0.7207575723947556,0.2792424276052593,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.897435897435898,0.7170111016771883,0.2829888983228171,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.948717948717949,0.7132286539424186,0.2867713460575796,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",5.0,0.7097177993456499,0.2902822006543487,43.42
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.0,0.7105698176974132,0.2894301823027308,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.051282051282051,0.7081525171098765,0.2918474828901495,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.1025641025641026,0.7060121385197714,0.29398786148029615,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.1538461538461537,0.7042088965125507,0.2957911034874497,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.2051282051282053,0.7027726381970834,0.29722736180290016,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.2564102564102564,0.7017089149011173,0.2982910850988724,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.3076923076923075,0.7010095446679966,0.2989904553320618,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.358974358974359,0.7006597483462356,0.29934025165376055,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.41025641025641,0.7006425684142575,0.2993574315857468,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.4615384615384617,0.7009418815577733,0.2990581184422254,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.5128205128205128,0.7015456400200812,0.29845435997992176,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.564102564102564,0.7024495309022253,0.2975504690977734,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.6153846153846154,0.7036647964579712,0.29633520354200976,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.6666666666666665,0.7052356939985583,0.29476430600144293,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.717948717948718,0.7072986527424588,0.2927013472575417,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.769230769230769,0.7103372929662235,0.2896627070337803,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.8205128205128203,0.7196626121910499,0.2803373878088925,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.871794871794872,0.7167389565294111,0.2832610434705849,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.923076923076923,0.7177694101116266,0.2822305898883713,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",3.9743589743589745,0.7193975086935116,0.28060249130649095,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.0256410256410255,0.7211263515853921,0.278873648414621,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.076923076923077,0.7228524724957983,0.2771475275042111,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.128205128205128,0.7245807750049365,0.275419224995057,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.17948717948718,0.7263257057667445,0.27367429423325396,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.230769230769231,0.7280979979146025,0.27190200208539844,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.282051282051282,0.7298959898908944,0.27010401010910623,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.333333333333333,0.7317150380337617,0.2682849619662389,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.384615384615385,0.7335487220802904,0.26645127791969625,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.435897435897436,0.7353910463148363,0.2646089536851632,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.487179487179487,0.7372355626848806,0.26276443731512633,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.538461538461538,0.7390776691240749,0.2609223308759196,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.589743589743589,0.7409133290069141,0.25908667099307914,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.6410256410256405,0.7427381755865887,0.25726182441341144,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.6923076923076925,0.7445510134800712,0.2554489865199188,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.743589743589744,0.7463504135898074,0.25364958641019103,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.794871794871795,0.74813602548563,0.2518639745143606,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.846153846153846,0.7499088285755042,0.25009117142450366,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.897435897435898,0.7516712733560422,0.24832872664395975,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",4.948717948717949,0.7534276232315006,0.24657237676849778,44.86
1.475,"[1.00928, 0.26025, 1.215, 1.12663]",5.0,0.7551845344415262,0.24481546555848283,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.0,0.7229131700104147,0.27708682998958295,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.051282051282051,0.7269644890079785,0.27303551099201945,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.1025641025641026,0.7335654064715812,0.26643459352841165,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.1538461538461537,0.7410480875522977,0.25895191244769705,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.2051282051282053,0.7486191124317426,0.25138088756825616,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.2564102564102564,0.7559232464483836,0.24407675355161695,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.3076923076923075,0.762739585670505,0.23726041432958772,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.358974358974359,0.7688959959473118,0.23110400405268539,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.41025641025641,0.7742516808872916,0.22574831911270984,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.4615384615384617,0.7786968914163402,0.22130310858375743,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.5128205128205128,0.7821563649472199,0.21784363505278365,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.564102564102564,0.7845893395612175,0.21541066043902674,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.6153846153846154,0.7859887375722167,0.21401126242808854,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.6666666666666665,0.7863793080160784,0.21362069198391442,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.717948717948718,0.7858298267603812,0.21417017323962123,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.769230769230769,0.7845847464087737,0.21541525359122815,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.8205128205128203,0.7935373143992933,0.20646268560072142,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.871794871794872,0.7809028357141841,0.21909716428581874,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.923076923076923,0.7766700812442057,0.2233299187557736,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",3.9743589743589745,0.7737059705630712,0.22629402943693913,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.0256410256410255,0.770657110036404,0.22934288996360053,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.076923076923077,0.7673398613324868,0.23266013866753682,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.128205128205128,0.7636799955745245,0.23632000442547424,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.17948717948718,0.759742649795151,0.24025735020487843,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.230769230769231,0.7556402408186543,0.24435975918134437,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.282051282051282,0.7514627168824434,0.2485372831173988,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.333333333333333,0.7472779096796256,0.2527220903203727,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.384615384615385,0.7431359251678367,0.2568640748321618,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.435897435897436,0.7390746481088621,0.2609253518910819,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.487179487179487,0.7351221324410717,0.2648778675589249,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.538461538461538,0.7312998933229297,0.26870010667706257,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.589743589743589,0.7276238876988282,0.2723761123011763,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.6410256410256405,0.7241034788476436,0.275896521152358,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.6923076923076925,0.7207465560614781,0.27925344393851154,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.743589743589744,0.7175565665475573,0.2824434334524747,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.794871794871795,0.7145339490397276,0.28546605096027117,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.846153846153846,0.7116772108496114,0.28832278915039883,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.897435897435898,0.7089835801096158,0.29101641989034827,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",4.948717948717949,0.7064500158355422,0.29354998416444317,44.86
2.46433,"[1.01343, 0.135, 1.215, 1.19435]",5.0,0.704074830578768,0.2959251694212052,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.0,0.7639402559180091,0.2360597440819834,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.051282051282051,0.7486309117201317,0.2513690882798708,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.102564102564102,0.7342163921365936,0.2657836078634125,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.1538461538461537,0.7236996148857839,0.2763003851142266,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.2051282051282053,0.7188626915495614,0.2811373084504746,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.2564102564102564,0.7199816798924032,0.2800183201074153,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.3076923076923075,0.7258624683641928,0.2741375316357978,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.358974358974359,0.7345503251277343,0.265449674872282,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.41025641025641,0.7441268167707948,0.2558731832290447,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.4615384615384617,0.7530593236985846,0.2469406763014348,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.5128205128205128,0.7602282660144296,0.2397717339855871,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.564102564102564,0.7648619323042526,0.2351380676957439,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.615384615384616,0.7664750438722318,0.2335249561277751,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.6666666666666665,0.7649837778982439,0.2350162221019121,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.717948717948718,0.7611632306746969,0.2388367693253052,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.769230769230769,0.7561187661818307,0.2438812338181947,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.82051282051282,0.7502074205341004,0.2497925794659245,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.871794871794872,0.7449880534222567,0.2550119465777399,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.923076923076923,0.7972757697302311,0.2027242302697733,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.9743589743589753,0.7284267609979904,0.2715732390020012,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.0256410256410255,0.7240308035273336,0.2759691964726589,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.076923076923077,0.7204784702186257,0.2795215297813773,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.128205128205128,0.7179507016410281,0.2820492983589537,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.17948717948718,0.716438352848781,0.2835616471511996,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.230769230769231,0.7158532853129754,0.2841467146870335,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.282051282051282,0.716082747352377,0.2839172526477141,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.333333333333333,0.7170099442546829,0.2829900557453219,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.384615384615385,0.7185193809822068,0.2814806190178398,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.435897435897436,0.720499398992727,0.2795006010073205,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.487179487179487,0.7228377970037455,0.277162202996247,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.538461538461538,0.7254268527289173,0.2745731472710669,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.589743589743589,0.7281643611537851,0.2718356388462484,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.6410256410256405,0.7309564104479555,0.2690435895520479,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.6923076923076925,0.7337226042979644,0.2662773957020493,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.743589743589744,0.7363958568638832,0.2636041431361151,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.794871794871795,0.7389155669426773,0.2610844330573442,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.846153846153846,0.7412132290840516,0.2587867709159693,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.897435897435898,0.7431971125231447,0.256802887476853,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.948717948717949,0.7447502795407276,0.255249720459275,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",5.0,0.7457523610530367,0.2542476389470597,44.86
2.0,"[0.255, 1.215, 0.855, 0.615]",3.0,0.7653729893455539,0.2346270106544435,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.051282051282051,0.7632615187537183,0.2367384812462559,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.102564102564102,0.7604769716795273,0.2395230283204739,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.1538461538461537,0.7571499720276533,0.2428500279723359,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2051282051282053,0.7534076172013506,0.2465923827986454,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2564102564102564,0.749363910391513,0.2506360896084969,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.3076923076923075,0.7451160804796123,0.2548839195203857,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.358974358974359,0.7407434493197425,0.2592565506802681,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.41025641025641,0.7363074739375126,0.2636925260624874,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.4615384615384617,0.7318518000155735,0.2681481999844004,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.5128205128205128,0.7274040346377096,0.2725959653622218,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.564102564102564,0.7229744082791268,0.2770255917208711,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.615384615384616,0.7185568912246358,0.2814431087753707,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.6666666666666665,0.7141340879895735,0.2858659120104296,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.717948717948718,0.7097209825971816,0.2902790174028827,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.769230769230769,0.7057531718213405,0.2942468281786616,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.82051282051282,0.7241066360644536,0.275893363935492,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.871794871794872,0.7105976211196914,0.2894023788803048,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.923076923076923,0.7091443421721425,0.2908556578278725,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.9743589743589753,0.7085860010520582,0.2914139989479903,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.0256410256410255,0.7079936865919353,0.2920063134080637,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.076923076923077,0.7073300904988906,0.2926699095011609,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.128205128205128,0.7066871103538871,0.2933128896460896,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.17948717948718,0.7061301171418716,0.2938698828581443,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.230769230769231,0.7056922905413331,0.2943077094586639,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.282051282051282,0.7053867474190916,0.2946132525809021,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.333333333333333,0.7052157900176863,0.2947842099822962,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.384615384615385,0.7051752906639142,0.2948247093360486,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.435897435897436,0.7052598907655403,0.2947401092344601,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.487179487179487,0.7054609343045136,0.2945390656954669,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.538461538461538,0.7057701178449166,0.2942298821550814,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.589743589743589,0.706178827508071,0.2938211724919187,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6410256410256405,0.7066778821964519,0.2933221178035483,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6923076923076925,0.7072584806476381,0.2927415193523592,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.743589743589744,0.7079121096298233,0.2920878903701778,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.794871794871795,0.7086306135646849,0.2913693864353173,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.846153846153846,0.7094062310228552,0.290593768977147,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.897435897435898,0.7102316267102164,0.2897683732897844,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.948717948717949,0.711099924412378,0.2889000755876258,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",5.0,0.7120047520831293,0.2879952479168698,43.42
5.0,"[0.975, 0.495, 0.975, 0.615]",3.0,0.769767777458975,0.2302322225410129,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.051282051282051,0.7733677489747716,0.2266322510252191,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.102564102564102,0.7725870964164027,0.2274129035835959,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.1538461538461537,0.7678888334509201,0.2321111665490373,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.2051282051282053,0.7602960101686993,0.2397039898313269,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.2564102564102564,0.751080784876923,0.2489192151230777,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.3076923076923075,0.7414919748355052,0.2585080251644964,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.358974358974359,0.7325731156293913,0.2674268843706102,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.41025641025641,0.7250781163739343,0.2749218836260635,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.4615384615384617,0.7194612498993326,0.2805387501006869,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.5128205128205128,0.7159179134785615,0.284082086521371,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.564102564102564,0.7144421794254739,0.2855578205745446,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.615384615384616,0.7148986781994584,0.2851013218005385,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.6666666666666665,0.7170638760088826,0.2829361239910639,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.717948717948718,0.7206138818170875,0.2793861181829138,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.769230769230769,0.7251577064943564,0.2748422935056306,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.82051282051282,0.7303253215445777,0.2696746784554099,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.871794871794872,0.7357196609489506,0.2642803390510218,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.923076923076923,0.7410434380140503,0.2589565619859834,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.9743589743589753,0.7462665713302801,0.2537334286697441,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.0256410256410255,0.7507264097654165,0.2492735902345884,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.076923076923077,0.7544711132534199,0.2455288867465801,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.128205128205128,0.75733030975199,0.2426696902480323,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.17948717948718,0.7592151557079573,0.2407848442920405,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.230769230769231,0.7600936812966692,0.2399063187033305,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.282051282051282,0.7599829547654362,0.2400170452345686,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.333333333333333,0.7589425886637378,0.2410574113362057,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.384615384615385,0.7570659832025614,0.2429340167974382,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.435897435897436,0.7544706345921433,0.2455293654078581,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.487179487179487,0.7512877173421847,0.2487122826578174,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.538461538461538,0.7476538700973661,0.252346129902693,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.589743589743589,0.7437042791764552,0.2562957208235226,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.6410256410256405,0.7395638672862309,0.2604361327137647,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.6923076923076925,0.7353453030492226,0.2646546969507939,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.743589743589744,0.7311462133769597,0.2688537866230231,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.794871794871795,0.7270490075907086,0.2729509924093024,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.846153846153846,0.7231218551709507,0.2768781448290208,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.897435897435898,0.7194207651346184,0.2805792348653793,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.948717948717949,0.7159922601987608,0.2840077398012398,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",5.0,0.7128761351872427,0.2871238648127431,43.9
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.0,0.7518079548300854,0.24819204516990662,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.051282051282051,0.746672800355007,0.2533271996449881,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.1025641025641026,0.7415363150430003,0.2584636849570005,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.1538461538461537,0.7364622346362774,0.26353776536373147,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.2051282051282053,0.7315424051108999,0.2684575948890817,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.2564102564102564,0.7268522939799681,0.2731477060200287,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.3076923076923075,0.7224456984814452,0.2775543015185548,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.358974358974359,0.7183583727267431,0.28164162727328446,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.41025641025641,0.7146126277768396,0.28538737222315835,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.4615384615384617,0.7112213798606112,0.2887786201396594,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.5128205128205128,0.7081926488625393,0.29180735113746037,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.564102564102564,0.7055339642735232,0.29446603572997604,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.6153846153846154,0.703260979001665,0.2967390209983413,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.6666666666666665,0.7014171420597822,0.29858285794019385,44.86
1.74339,"[0.92098, 0.16796, 1.215, 1.12199]",3.717948717948718,0.7001457216285865,0.2998542783714135,44.86
