height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.255, 0.255, 0.495, 0.135]",4.076923076923077,0.7006770953287496,0.2993229046712501,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.128205128205128,0.7007961058704656,0.2992038941291728,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.17948717948718,0.7009958477630612,0.2990041522367583,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.230769230769231,0.7012670171146591,0.2987329828849583,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.282051282051282,0.7015974092424966,0.2984025907575034,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.333333333333333,0.7019752588715183,0.2980247411284406,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.384615384615385,0.7023891057314355,0.2976108942686463,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.435897435897436,0.702828340271203,0.2971716597287997,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.487179487179487,0.7032829688132656,0.2967170311867345,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.538461538461538,0.7037439701539406,0.2962560298460592,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.589743589743589,0.7042033608005386,0.2957966391994608,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.6410256410256405,0.7046535708578966,0.2953464291420798,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.6923076923076925,0.7050889804340211,0.2949110195659772,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.743589743589744,0.7055043202751801,0.2944956797248164,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.794871794871795,0.70589509306599,0.2941049069342015,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.846153846153846,0.7062576390122186,0.2937423609877806,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.897435897435898,0.7065890354701747,0.2934109645297776,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",4.948717948717949,0.7068870304262743,0.2931129695737277,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",5.0,0.7071499847961676,0.2928500152039344,41.98
6.0,"[0.975, 1.095, 0.375, 0.855]",3.0,0.765499616776679,0.2345003832233243,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.051282051282051,0.753264844588411,0.2467351554115884,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.102564102564102,0.7383271986639045,0.2616728013360808,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.1538461538461537,0.7243035615364102,0.2756964384635967,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.2051282051282053,0.7138182706805047,0.2861817293194949,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.2564102564102564,0.7082571338602375,0.2917428661397629,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.3076923076923075,0.7080786569854237,0.291921343014574,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.358974358974359,0.7129556435291029,0.2870443564708803,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.41025641025641,0.721760346742118,0.2782396532578867,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.4615384615384617,0.732806466982952,0.2671935330170503,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.5128205128205128,0.7443037900625673,0.2556962099374332,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.564102564102564,0.7546697296018052,0.2453302703981992,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.615384615384616,0.7626559981791796,0.2373440018207691,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.6666666666666665,0.7674013270587123,0.2325986729412861,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.717948717948718,0.7685059716521465,0.2314940283478715,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.769230769230769,0.7665474339923948,0.2334525660075932,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.82051282051282,0.7642944893553002,0.2357055106446869,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.871794871794872,0.7569638869308375,0.2430361130691594,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.923076923076923,0.7486814558169256,0.2513185441830767,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.9743589743589753,0.7401896053084568,0.2598103946915369,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.0256410256410255,0.7319859913198533,0.2680140086801536,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.076923076923077,0.7230563811102488,0.276943618889748,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.128205128205128,0.7169256318736483,0.2830743681263387,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.17948717948718,0.7121579212867851,0.2878420787131517,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.230769230769231,0.7087942913790328,0.2912057086209625,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.282051282051282,0.706799098099037,0.2932009019009612,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.333333333333333,0.7060886142059433,0.2939113857939777,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.384615384615385,0.7065532001720872,0.2934467998279289,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.435897435897436,0.7080673661363055,0.2919326338636884,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.487179487179487,0.7104925163338415,0.2895074836661219,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.538461538461538,0.7136802546815206,0.2863197453184332,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.589743589743589,0.7174722684724137,0.2825277315275855,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.6410256410256405,0.7217019178860561,0.2782980821139739,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.6923076923076925,0.7262020166028129,0.2737979833971964,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.743589743589744,0.7308132882499693,0.269186711750021,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.794871794871795,0.7353968212419807,0.2646031787580226,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.846153846153846,0.7398466873451427,0.2601533126548447,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.897435897435898,0.744095377771618,0.2559046222283841,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.948717948717949,0.74810021493056,0.2518997850694338,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",5.0,0.751802002113969,0.2481979978860077,41.5
5.0,"[1.095, 0.975, 0.255, 0.375]",3.0,0.7525093183401393,0.2474906816597496,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.051282051282051,0.7601722366799445,0.2398277633200503,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.102564102564102,0.7625467424450201,0.2374532575549783,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.1538461538461537,0.7594005723767342,0.2405994276231026,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.2051282051282053,0.7517851427883313,0.2482148572115943,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.2564102564102564,0.7412895642736954,0.2587104357264193,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.3076923076923075,0.7296440619731986,0.2703559380268004,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.358974358974359,0.7184178702793036,0.2815821297206978,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.41025641025641,0.7088354163671919,0.2911645836327193,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.4615384615384617,0.7017010413907121,0.2982989586092028,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.5128205128205128,0.6974083915725445,0.3025916084273078,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.564102564102564,0.6959988102933413,0.3040011897066787,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.615384615384616,0.6972361693899751,0.3027638306100217,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.6666666666666665,0.7006759223267485,0.2993240776732485,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.717948717948718,0.7057545539513012,0.2942454460486983,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.769230769230769,0.7118993183842277,0.2881006816158081,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.82051282051282,0.7186613353588792,0.2813386646411832,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.871794871794872,0.7253463829646647,0.2746536170353352,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.923076923076923,0.7326424267973419,0.2673575732026581,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.9743589743589753,0.737934988362356,0.2620650116376406,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.0256410256410255,0.7428659216069027,0.2571340783931775,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.076923076923077,0.7468195961741256,0.2531804038259144,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.128205128205128,0.749635069755391,0.2503649302446077,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.17948717948718,0.7512416526849854,0.2487583473150156,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.230769230769231,0.7516334831964324,0.2483665168034158,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.282051282051282,0.7508562912841278,0.2491437087158683,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.333333333333333,0.7490094305329361,0.2509905694670675,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.384615384615385,0.7462441148199299,0.2537558851800172,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.435897435897436,0.7427600012148672,0.2572399987851101,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.487179487179487,0.7387950313271063,0.2612049686728916,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.538461538461538,0.734608445881812,0.2653915541181939,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.589743589743589,0.7304534996449757,0.2695465003550308,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.6410256410256405,0.7265437501875834,0.2734562498124155,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.6923076923076925,0.7230288361887804,0.2769711638112725,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.743589743589744,0.7199806054964073,0.2800193945033911,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.794871794871795,0.7173981026241651,0.2826018973758105,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.846153846153846,0.7152262821669142,0.2847737178331138,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.897435897435898,0.7133802193393463,0.2866197806606507,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.948717948717949,0.7117668453733764,0.2882331546266374,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",5.0,0.7102996679402502,0.2897003320597442,41.02
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.0,0.7115373293690587,0.2884626706298316,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.051282051282051,0.7089519473452656,0.29104805265658096,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.1025641025641026,0.7066173181923469,0.29338268180779375,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.1538461538461537,0.704598257339392,0.2954017426606088,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.2051282051282053,0.7029265369491721,0.2970734630496048,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.2564102564102564,0.7016096263209611,0.2983903736790418,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.3076923076923075,0.7006413637856087,0.2993586362145013,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.358974358974359,0.7000088203047725,0.29999117969522593,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.41025641025641,0.6996964500788282,0.30030354992117647,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.4615384615384617,0.6996887729022621,0.30031122709808866,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.5128205128205128,0.6999732483164374,0.30002675168356197,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.564102564102564,0.7005430375366883,0.2994569624633151,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.6153846153846154,0.7014029286806626,0.2985970713193288,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.6666666666666665,0.7025821212901663,0.2974178787098305,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.717948717948718,0.7041772278062877,0.2958227721937081,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.769230769230769,0.7065341864074972,0.29346581359250107,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.8205128205128203,0.7133182753549742,0.28668172464503994,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.871794871794872,0.7113616506446584,0.28863834935534105,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.923076923076923,0.7123187763484958,0.2876812236515051,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",3.9743589743589745,0.7136551003958942,0.28634489960410775,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.0256410256410255,0.7150709646434515,0.284929035356541,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.076923076923077,0.7165298159998233,0.2834701839999285,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.128205128205128,0.7180390297039787,0.2819609702960774,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.17948717948718,0.7196020304824604,0.2803979695175365,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.230769230769231,0.7212193547335995,0.2787806452663983,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.282051282051282,0.7228844919928659,0.2771155080071324,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.333333333333333,0.7245904116382854,0.27540958836173074,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.384615384615385,0.7263300587578373,0.273669941242154,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.435897435897436,0.72809699674678,0.2719030032532292,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.487179487179487,0.7298849737689362,0.2701150262310638,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.538461538461538,0.7316900506471528,0.2683099493528487,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.589743589743589,0.7335087668887015,0.2664912331113016,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.6410256410256405,0.7353375934573648,0.2646624065426383,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.6923076923076925,0.7371755873643973,0.2628244126355886,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.743589743589744,0.7390220997967096,0.2609779002032905,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.794871794871795,0.7408777416032111,0.25912225839680164,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.846153846153846,0.7427446549875536,0.25725534501243746,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.897435897435898,0.7446267939309361,0.25537320606906516,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",4.948717948717949,0.7465304354184583,0.25346956458152986,44.86
1.49856,"[0.8647, 0.1608, 1.215, 1.11279]",5.0,0.7484650109201739,0.25153498907982363,44.86
3.0,"[0.975, 0.975, 0.975, 0.375]",3.0,0.7183779179109466,0.2816220820890777,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.051282051282051,0.7132860098010975,0.2867139901989011,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.102564102564102,0.7094526522281942,0.2905473477717779,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.1538461538461537,0.706863586856817,0.293136413143187,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.2051282051282053,0.7055134425595494,0.2944865574404383,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.2564102564102564,0.7053223269639635,0.2946776730360372,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.3076923076923075,0.7061628812258478,0.2938371187741662,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.358974358974359,0.7078927072052336,0.2921072927947757,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.41025641025641,0.7103726066976775,0.289627393302325,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.4615384615384617,0.7134710375012349,0.2865289624987615,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.5128205128205128,0.7170632271672238,0.2829367728327229,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.564102564102564,0.7210262008145698,0.2789737991854298,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.615384615384616,0.7252382691426011,0.2747617308573977,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.6666666666666665,0.7295806575327453,0.2704193424672613,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.717948717948718,0.7339496517858098,0.2660503482141892,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.769230769230769,0.7383116822635263,0.2616883177364745,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.82051282051282,0.7444736105585195,0.2555263894414784,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.871794871794872,0.7484798730849925,0.2515201269150349,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.923076923076923,0.7509230961339518,0.249076903866048,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.9743589743589753,0.7537403709152065,0.2462596290847946,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.0256410256410255,0.7564559152655241,0.2435440847344735,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.076923076923077,0.7588969840456373,0.241103015954368,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.128205128205128,0.760891718695596,0.2391082813044005,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.17948717948718,0.7623815849197776,0.2376184150802226,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.230769230769231,0.7633670686590918,0.2366329313409089,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.282051282051282,0.7638665258033214,0.2361334741966345,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.333333333333333,0.763908758654187,0.2360912413457087,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.384615384615385,0.7635278182079689,0.2364721817920506,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.435897435897436,0.7627615217912658,0.2372384782087182,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.487179487179487,0.7616488780371625,0.2383511219628394,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.538461538461538,0.7602298066512397,0.2397701933487897,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.589743589743589,0.7585443128102949,0.2414556871897063,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.6410256410256405,0.7566306448576526,0.2433693551423464,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.6923076923076925,0.7545257085388007,0.2454742914612408,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.743589743589744,0.7522642153645838,0.2477357846354141,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.794871794871795,0.7498782957842034,0.2501217042157811,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.846153846153846,0.7473973403067696,0.2526026596932289,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.897435897435898,0.7448478291848769,0.255152170815125,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.948717948717949,0.742253255993024,0.2577467440070035,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",5.0,0.7396341454432397,0.2603658545567595,43.9
4.0,"[0.135, 0.855, 0.255, 1.215]",3.0,0.726333815348931,0.2736661846510542,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.051282051282051,0.7324644723002237,0.2675355276998324,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.102564102564102,0.7403931290205205,0.2596068709795233,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.1538461538461537,0.7492585452302092,0.2507414547695341,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.2051282051282053,0.7581558630253503,0.2418441369746134,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.2564102564102564,0.7662276219053917,0.2337723780945704,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.3076923076923075,0.7727641830089993,0.2272358169909953,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.358974358974359,0.7772822106521731,0.2227177893478261,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.41025641025641,0.7795574941557367,0.2204425058442609,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.4615384615384617,0.7796075401467694,0.2203924598532322,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.5128205128205128,0.7776408984566788,0.2223591015434675,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.564102564102564,0.7739910678095033,0.2260089321904865,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.615384615384616,0.769058455492808,0.2309415445072274,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.6666666666666665,0.763266595570817,0.2367334044291969,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.717948717948718,0.7570412611816586,0.2429587388183628,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.769230769230769,0.7508618568933252,0.2491381431066738,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.82051282051282,0.7476034707542091,0.2523965292457933,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.871794871794872,0.7434935929275849,0.25650640707241,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.923076923076923,0.7334965569504771,0.2665034430495223,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.9743589743589753,0.727392767588508,0.2726072324114854,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.0256410256410255,0.7228168757063698,0.2771831242936355,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.076923076923077,0.7196012090702538,0.280398790929789,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.128205128205128,0.717344026114956,0.2826559738850379,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.17948717948718,0.7158983203681435,0.2841016796318493,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.230769230769231,0.7151863299441611,0.2848136700558427,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.282051282051282,0.7151310239420682,0.2848689760579537,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.333333333333333,0.7156462131999715,0.284353786799996,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.384615384615385,0.716638806465771,0.2833611935342294,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.435897435897436,0.7180153204378866,0.2819846795621125,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.487179487179487,0.7196847150207697,0.2803152849792351,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.538461538461538,0.7215652948099179,0.278434705190043,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.589743589743589,0.7235855124887437,0.2764144875112551,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.6410256410256405,0.7256846861140341,0.2743153138859147,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.6923076923076925,0.7278140524840153,0.2721859475159894,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.743589743589744,0.7299353302464632,0.2700646697535377,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.794871794871795,0.7320191842745971,0.2679808157254031,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.846153846153846,0.7340434115261241,0.2659565884738509,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.897435897435898,0.7359909046063797,0.2640090953936233,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.948717948717949,0.7378476640861755,0.262152335913856,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",5.0,0.7396010196437868,0.2603989803562117,41.02
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.0,0.7039402485875963,0.29605975141241075,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.051282051282051,0.702958885820418,0.29704111417957413,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.1025641025641026,0.7022132125836673,0.29778678741633524,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.1538461538461537,0.7017596613693594,0.29824033862614663,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.2051282051282053,0.7016150127517763,0.29838498724822266,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.2564102564102564,0.7017743655791105,0.29822563442089023,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.3076923076923075,0.7022227623670978,0.2977772376329123,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.358974358974359,0.7029414450580642,0.29705855494194194,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.41025641025641,0.7039113025346542,0.29608869746226774,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.4615384615384617,0.7051150608292612,0.29488493917073777,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.5128205128205128,0.7065395657477522,0.29346043425224605,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.564102564102564,0.7081783729147771,0.2918216270852256,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.6153846153846154,0.7100372068307234,0.2899627931691141,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.6666666666666665,0.7121458528251637,0.2878541471748353,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.717948717948718,0.7145978970064767,0.2854021029935273,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.769230769230769,0.7177139580154581,0.2822860419845454,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.8205128205128203,0.7246275043921363,0.2753724956081464,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.871794871794872,0.7233856247622551,0.27661437523774607,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.923076923076923,0.7247848696113957,0.27521513038873463,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",3.9743589743589745,0.7264967203662496,0.2735032796337465,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",4.0256410256410255,0.7282241303307294,0.2717758696692949,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",4.076923076923077,0.729929672670964,0.2700703273289624,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",4.128205128205128,0.731622848050708,0.26837715194929423,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",4.17948717948718,0.7333097069032815,0.26669029309671827,44.72304
1.39855,"[0.94998, 0.135, 1.18076, 1.08138]",4.230769230769231,0.7349955083410685,0.26500449165893336,44.72304
