height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.975, 0.375, 1.095, 0.735]",4.743589743589744,0.7485403323082602,0.2514596676917774,44.38
8.0,"[0.975, 0.375, 1.095, 0.735]",4.794871794871795,0.7527809039304627,0.2472190960695371,44.38
8.0,"[0.975, 0.375, 1.095, 0.735]",4.846153846153846,0.7554186090683584,0.2445813909316521,44.38
8.0,"[0.975, 0.375, 1.095, 0.735]",4.897435897435898,0.7564147311059591,0.2435852688940383,44.38
8.0,"[0.975, 0.375, 1.095, 0.735]",4.948717948717949,0.7558504190002806,0.2441495809997202,44.38
8.0,"[0.975, 0.375, 1.095, 0.735]",5.0,0.7538878223663907,0.2461121776336376,44.38
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.0,0.7355288231902587,0.2644711768097391,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.051282051282051,0.7379520727514076,0.2620479272485754,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.1025641025641026,0.74030123936182,0.25969876063818437,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.1538461538461537,0.7425915284278448,0.2574084715721564,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.2051282051282053,0.7448223297763445,0.25517767022365034,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.2564102564102564,0.7469869350117226,0.25301306498844106,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.3076923076923075,0.7490772532225047,0.2509227467774969,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.358974358974359,0.7510858701776701,0.24891412982233513,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.41025641025641,0.7530068789730726,0.24699312102692775,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.4615384615384617,0.7548359707373667,0.2451640292626476,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.5128205128205128,0.7565713498369724,0.24342865016304432,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.564102564102564,0.7582130412385091,0.24178695876149203,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.6153846153846154,0.7597638582896992,0.24023614171027322,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.6666666666666665,0.7612302951564311,0.23876970484355794,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.717948717948718,0.7626296836517984,0.23737031634819677,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.769230769230769,0.7640101529133518,0.2359898470866236,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.8205128205128203,0.7657635609914979,0.23423643900863078,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.871794871794872,0.76610162904247,0.23389837095755084,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.923076923076923,0.7668219278559992,0.23317807214398517,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",3.9743589743589745,0.7675048644018739,0.23249513559812082,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.0256410256410255,0.7681049279943981,0.23189507200559523,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.076923076923077,0.7686215352029024,0.2313784647971147,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.128205128205128,0.7690613192262337,0.23093868077379442,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.17948717948718,0.7694293840377759,0.2305706159622265,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.230769230769231,0.7697331538054191,0.23026684619458174,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.282051282051282,0.7699761586259757,0.23002384137399035,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.333333333333333,0.7701620738563512,0.22983792614364926,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.384615384615385,0.770294231331425,0.22970576866856757,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.435897435897436,0.7703760263180597,0.22962397368194812,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.487179487179487,0.7704101414918507,0.22958985850814667,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.538461538461538,0.770399956151191,0.22960004384881083,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.589743589743589,0.7703491181833878,0.22965088181661172,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.6410256410256405,0.7702598639963832,0.22974013600360452,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.6923076923076925,0.7701358779744603,0.22986412202560702,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.743589743589744,0.7699801753430241,0.2300198246569371,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.794871794871795,0.7697957052135838,0.2302042947864122,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.846153846153846,0.7695855375172982,0.23041446248267183,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.897435897435898,0.7693528608716914,0.2306471391282299,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",4.948717948717949,0.7691010507967367,0.23089894920322002,44.86
1.0,"[0.89081, 0.22884, 1.215, 1.15998]",5.0,0.7688337899046896,0.23116621009531158,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.0,0.8008396629828053,0.1991603370171982,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.051282051282051,0.8057682383536448,0.1942317616463663,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.102564102564102,0.7947084716627608,0.2052915283372363,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.1538461538461537,0.7789260828381834,0.2210739171618208,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.2051282051282053,0.759082406694185,0.2409175933058006,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.2564102564102564,0.7396798078073163,0.2603201921926852,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.3076923076923075,0.7239204467220007,0.2760795532779999,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.358974358974359,0.7136181376446483,0.2863818623553568,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.41025641025641,0.7096544874165054,0.2903455125834951,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.4615384615384617,0.7121524855308392,0.2878475144691588,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.5128205128205128,0.7203271351851107,0.2796728648148892,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.564102564102564,0.7326652457339443,0.2673347542660534,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.615384615384616,0.7473529477692592,0.2526470522307384,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.6666666666666665,0.7625238249672941,0.2374761750327074,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.717948717948718,0.7763860399076125,0.2236139600923879,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.769230769230769,0.7873587948002693,0.2126412051997349,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.82051282051282,0.7946993239309834,0.2053006760690515,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.871794871794872,0.7974650040631781,0.202534995936824,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.923076923076923,0.7960996090662735,0.2039003909337269,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.9743589743589753,0.7902858366071256,0.2097141633928809,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.0256410256410255,0.7813114044140411,0.2186885955859596,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.076923076923077,0.7705971215944691,0.2294028784055259,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.128205128205128,0.7613918218027868,0.2386081781972022,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.17948717948718,0.7465267281717536,0.2534732718282436,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.230769230769231,0.7356086337734203,0.2643913662265978,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.282051282051282,0.7260735094567713,0.2739264905432291,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.333333333333333,0.7182735903197766,0.2817264096802078,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.384615384615385,0.712338281345944,0.2876617186540561,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.435897435897436,0.7083113126966329,0.291688687303367,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.487179487179487,0.7061653608594233,0.2938346391405723,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.538461538461538,0.7058203508378671,0.2941796491621318,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.589743589743589,0.7071564074748499,0.2928435925251494,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.6410256410256405,0.7100186596094709,0.2899813403904832,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.6923076923076925,0.7142277498579601,0.2857722501420393,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.743589743589744,0.7195772689471974,0.2804227310527973,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.794871794871795,0.7258378779394008,0.2741621220606229,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.846153846153846,0.7327611725304962,0.2672388274695039,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.897435897435898,0.7400859024294402,0.2599140975705608,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.948717948717949,0.7475480374048745,0.2524519625951237,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",5.0,0.7548953666259118,0.2451046333740932,44.86
4.0,"[0.615, 0.975, 0.735, 0.855]",3.0,0.7179317427331364,0.2820682572668574,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.051282051282051,0.7244983637233608,0.2755016362766431,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.102564102564102,0.7318539890077373,0.2681460109922646,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.1538461538461537,0.7393333718272836,0.2606666281727167,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.2051282051282053,0.7463153997238073,0.2536846002761888,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.2564102564102564,0.7522760269318626,0.2477239730681696,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.3076923076923075,0.756826736993046,0.2431732630069571,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.358974358974359,0.7597346287615829,0.240265371238434,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.41025641025641,0.760922703500678,0.2390772964993198,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.4615384615384617,0.7604515713461802,0.2395484286538154,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.5128205128205128,0.7584895907729243,0.2415104092270744,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.564102564102564,0.7552755840730344,0.2447244159269676,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.615384615384616,0.751088601878347,0.2489113981216525,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.6666666666666665,0.7462230627256088,0.2537769372743917,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.717948717948718,0.7409697250237472,0.2590302749762522,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.769230769230769,0.7356109357944953,0.2643890642054985,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.82051282051282,0.7307140607156469,0.2692859392843504,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.871794871794872,0.7259417500946691,0.2740582499053121,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.923076923076923,0.7263350451244306,0.2736649548755627,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",3.9743589743589753,0.7166622814237341,0.2833377185762631,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.0256410256410255,0.7127556246703587,0.2872443753296415,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.076923076923077,0.7098657338029984,0.2901342661970049,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.128205128205128,0.7076740360554279,0.2923259639445746,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.17948717948718,0.7061239403672243,0.2938760596327762,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.230769230769231,0.7051849501077678,0.2948150498922482,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.282051282051282,0.7048223684918768,0.2951776315081206,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.333333333333333,0.7049944542475047,0.2950055457524952,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.384615384615385,0.7056535175750156,0.2943464824250026,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.435897435897436,0.7067482682923738,0.2932517317076261,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.487179487179487,0.7082246753799399,0.2917753246200551,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.538461538461538,0.7100282536464165,0.2899717463535831,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.589743589743589,0.7121053439316123,0.2878946560683925,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.6410256410256405,0.7144026920620095,0.2855973079380074,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.6923076923076925,0.7168695690524066,0.2831304309476005,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.743589743589744,0.7194572927878856,0.2805427072121151,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.794871794871795,0.7221200893954172,0.2778799106045925,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.846153846153846,0.724815302989781,0.2751846970102181,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.897435897435898,0.7275035459186885,0.2724964540813112,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",4.948717948717949,0.7301487732803144,0.2698512267196863,42.94
4.0,"[0.615, 0.975, 0.735, 0.855]",5.0,0.7327182934053018,0.2672817065946994,42.94
9.0,"[0.855, 0.255, 0.855, 0.135]",3.0,0.7648222142049843,0.2351777857950134,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.051282051282051,0.752906711052917,0.2470932889470831,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.102564102564102,0.7425713652549324,0.2574286347450709,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.1538461538461537,0.7366811190112128,0.2633188809894775,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.2051282051282053,0.7361626796348291,0.2638373203651946,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.2564102564102564,0.7404433293743848,0.2595566706245242,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.3076923076923075,0.7476507957451138,0.2523492042548949,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.358974358974359,0.7549319388859341,0.2450680611158199,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.41025641025641,0.75934585791951,0.2406541420804894,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.4615384615384617,0.7590822381360546,0.2409177618647217,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.5128205128205128,0.7541117936813305,0.2458882063186665,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.564102564102564,0.7458260092554017,0.2541739907458218,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.615384615384616,0.7361777305334033,0.263822269466595,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.6666666666666665,0.7270023655284438,0.2729976344716912,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.717948717948718,0.7197498727923273,0.2802501272095933,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.769230769230769,0.715398890629231,0.2846011093707717,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.82051282051282,0.714487753822078,0.2855122461779243,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.871794871794872,0.716667710583816,0.2833322894161839,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.923076923076923,0.7212870039807334,0.2787129960249038,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",3.9743589743589753,0.7271492110501865,0.2728507889498133,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.0256410256410255,0.7328916122090926,0.2671083877896954,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.076923076923077,0.7373685292323645,0.2626314707676346,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.128205128205128,0.7398015853087199,0.2601984146912546,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.17948717948718,0.7398628466139289,0.2601371533860744,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.230769230769231,0.7376324276303755,0.2623675723696257,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.282051282051282,0.7335042690884052,0.2664957309115934,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.333333333333333,0.728078109451359,0.2719218905486392,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.384615384615385,0.7220490082518402,0.2779509917481569,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.435897435897436,0.7160976880586916,0.2839023119413079,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.487179487179487,0.7107928998233517,0.2892071001766997,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.538461538461538,0.7065261122203813,0.2934738877796222,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.589743589743589,0.7034932998816034,0.2965067001183968,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.6410256410256405,0.7017220124789982,0.2982779875210024,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.6923076923076925,0.7011274798624645,0.2988725201375225,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.743589743589744,0.7015734318078157,0.2984265681921894,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.794871794871795,0.7029186748731518,0.2970813251268988,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.846153846153846,0.7050367052971925,0.2949632947028063,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.897435897435898,0.7078072367128508,0.2921927632871491,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",4.948717948717949,0.7110906545522223,0.2889093454477806,43.42
9.0,"[0.855, 0.255, 0.855, 0.135]",5.0,0.7147053661753032,0.285294633824695,43.42
6.0,"[0.135, 0.375, 0.375, 0.375]",3.0,0.7009714482720842,0.2990285517279152,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.051282051282051,0.7007995238917105,0.2992004761088991,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.102564102564102,0.7014359146166346,0.2985640853832297,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.1538461538461537,0.7026954817335488,0.2973045182664542,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.2051282051282053,0.7043113775005173,0.2956886224994819,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.2564102564102564,0.7060030268926123,0.2939969731069559,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.3076923076923075,0.70752881351624,0.2924711864837617,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.358974358974359,0.7087114528070008,0.2912885471930005,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.41025641025641,0.7094438022439753,0.2905561977560248,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.4615384615384617,0.7096858733387347,0.2903141266616881,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.5128205128205128,0.7094589292725985,0.2905410707278694,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.564102564102564,0.7088348981046682,0.2911651018952379,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.615384615384616,0.7079152350345874,0.2920847649654296,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.6666666666666665,0.7068021796137477,0.2931978203862522,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.717948717948718,0.7055851096889936,0.294414890310664,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.769230769230769,0.7043387912087632,0.2956612087912357,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.82051282051282,0.7040046350360709,0.2959953649640268,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.871794871794872,0.702127119408749,0.2978728805912547,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.923076923076923,0.7014026720151548,0.2985973279844706,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",3.9743589743589753,0.7009006952601208,0.2990993047395889,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.0256410256410255,0.7006447860801951,0.2993552139198038,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.076923076923077,0.7006313198677007,0.2993686801323031,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.128205128205128,0.7008423445204848,0.2991576554794392,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.17948717948718,0.7012485655371601,0.2987514344626872,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.230769230769231,0.7018186554534402,0.2981813445465366,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.282051282051282,0.7025141091180412,0.29748589088196,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.333333333333333,0.7032957109869253,0.2967042890131523,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.384615384615385,0.7041246783582497,0.2958753216419083,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.435897435897436,0.7049642675588651,0.295035732441136,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.487179487179487,0.7057807256996795,0.2942192743005066,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.538461538461538,0.7065443363423738,0.293455663657624,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.589743589743589,0.7072300571624397,0.2927699428376766,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.6410256410256405,0.7078171055303661,0.2921828944696352,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.6923076923076925,0.7082913535625703,0.2917086464374254,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.743589743589744,0.7086431707559329,0.2913568292446174,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.794871794871795,0.708867923733788,0.2911320762662438,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.846153846153846,0.7089657962900056,0.29103420370999,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.897435897435898,0.7089411499067806,0.2910588500928849,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",4.948717948717949,0.7088017659600531,0.2911982340399499,41.5
6.0,"[0.135, 0.375, 0.375, 0.375]",5.0,0.7085580052474507,0.2914419947524607,41.5
9.0,"[0.855, 0.615, 0.615, 0.855]",3.0,0.7462668631419039,0.2537331368580963,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.051282051282051,0.7306769263857974,0.2693230736141933,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.102564102564102,0.7147915906187463,0.2852084093812539,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.1538461538461537,0.7051190310499854,0.2948809689500145,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.2051282051282053,0.7037254044410309,0.2962745955589692,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.2564102564102564,0.7095479546487126,0.2904520453512606,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.3076923076923075,0.7200579589469445,0.2799420410530542,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.358974358974359,0.7320961836037783,0.2679038163962166,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.41025641025641,0.7425114193750724,0.2574885806248768,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.4615384615384617,0.7482922390174666,0.2517077609825332,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.5128205128205128,0.7476209347177245,0.2523790652822721,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.564102564102564,0.741054702346358,0.2589452976536417,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.615384615384616,0.7307788612375278,0.2692211387624729,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.6666666666666665,0.7198130309183767,0.2801869690816119,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.717948717948718,0.7114427256985896,0.2885572743014105,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.769230769230769,0.7068656077561889,0.2931343922438119,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.82051282051282,0.7075335713680149,0.2924664286320176,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.871794871794872,0.7143380905889085,0.2856619094110529,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.923076923076923,0.713031243197759,0.2869687568022438,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",3.9743589743589753,0.7179740952191367,0.2820259047808658,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.0256410256410255,0.7248642561347308,0.2751357438652688,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.076923076923077,0.7337657319844009,0.2662342680155803,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.128205128205128,0.7402122636874715,0.2597877363125503,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.17948717948718,0.7445380321943903,0.2554619678056185,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.230769230769231,0.7462171778580516,0.2537828221420142,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.282051282051282,0.7451825551180334,0.2548174448820169,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.333333333333333,0.7417462943162362,0.258253705683765,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.384615384615385,0.7364884477965132,0.2635115522034854,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.435897435897436,0.7301266346906322,0.2698733653093482,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.487179487179487,0.7233928779702238,0.2766071220297705,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.538461538461538,0.7169441613556756,0.2830558386443221,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.589743589743589,0.7113095165662225,0.2886904834337776,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.6410256410256405,0.7068687777299222,0.2931312222700772,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.6923076923076925,0.7038560893134463,0.2961439106865653,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.743589743589744,0.7023718576727919,0.2976281423272071,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.794871794871795,0.7024032624896234,0.2975967375103771,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.846153846153846,0.7038448114737195,0.2961551885263146,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.897435897435898,0.7065178330216041,0.29348216697838,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",4.948717948717949,0.7101886155847446,0.2898113844152569,42.46
9.0,"[0.855, 0.615, 0.615, 0.855]",5.0,0.7145855098693629,0.2854144901306359,42.46
6.0,"[0.495, 0.495, 0.855, 0.615]",3.0,0.7163087026512442,0.2836912973487644,43.42
